-0.029825,-0.0092153,0.072921,0.054932,0.066628,-0.028916,0.99584
-0.03227,-0.0095662,0.072944,0.054147,0.066941,-0.029316,0.99586
-0.034697,-0.009929,0.072908,0.05358,0.066945,-0.029338,0.99588
-0.037174,-0.010347,0.072846,0.052951,0.066866,-0.02863,0.99594
-0.039637,-0.010706,0.072861,0.052295,0.067025,-0.02752,0.996
-0.042273,-0.011075,0.072873,0.051388,0.067453,-0.026104,0.99606
-0.044531,-0.011331,0.072957,0.050303,0.068045,-0.024725,0.99611
-0.046586,-0.011615,0.073018,0.049266,0.068697,-0.023601,0.99614
-0.048474,-0.011926,0.073161,0.048715,0.069354,-0.022806,0.99614
-0.050202,-0.012239,0.07338,0.048376,0.069612,-0.022416,0.99615
-0.051849,-0.012589,0.073486,0.048209,0.069416,-0.022173,0.99618
-0.053373,-0.012904,0.073588,0.048078,0.069166,-0.021673,0.99621
-0.054841,-0.013237,0.073668,0.047873,0.069193,-0.020769,0.99624
-0.056249,-0.013576,0.07388,0.04742,0.069489,-0.019513,0.99626
-0.057431,-0.013748,0.073788,0.046582,0.068232,-0.018057,0.99642
-0.058363,-0.013844,0.073686,0.045985,0.068733,-0.016795,0.99643
-0.059238,-0.013989,0.073862,0.045611,0.069215,-0.015699,0.99643
-0.059868,-0.014104,0.074053,0.045646,0.069705,-0.015063,0.99641
-0.06032,-0.014245,0.074318,0.046002,0.070116,-0.01503,0.99636
-0.060666,-0.014416,0.0746,0.0466,0.070334,-0.015081,0.99632
-0.060868,-0.014451,0.074769,0.047177,0.070255,-0.015281,0.9963
-0.061007,-0.014407,0.074849,0.047416,0.069973,-0.015375,0.9963
-0.061029,-0.014257,0.074871,0.047434,0.06971,-0.015256,0.99632
-0.061022,-0.014074,0.074969,0.047356,0.069434,-0.01506,0.99635
-0.060975,-0.013887,0.07509,0.047172,0.069405,-0.014722,0.99636
-0.060709,-0.01368,0.075282,0.047163,0.06948,-0.0145,0.99636
-0.060511,-0.013505,0.075485,0.047502,0.069593,-0.01457,0.99634
-0.060346,-0.013361,0.07571,0.048063,0.06968,-0.014675,0.9963
-0.06014,-0.013208,0.075883,0.048603,0.069554,-0.014833,0.99628
-0.059843,-0.012996,0.075959,0.04883,0.069449,-0.015049,0.99628
-0.059195,-0.01269,0.075924,0.048898,0.069252,-0.015317,0.99628
-0.058807,-0.012516,0.075763,0.048666,0.068993,-0.015642,0.99631
-0.05838,-0.012336,0.075517,0.048265,0.068633,-0.015938,0.99635
-0.057966,-0.012214,0.075335,0.04771,0.06856,-0.016136,0.99637
-0.05758,-0.012076,0.075237,0.047349,0.068891,-0.016303,0.99637
-0.057063,-0.011929,0.075157,0.047235,0.069413,-0.016537,0.99633
-0.056617,-0.011752,0.075169,0.047735,0.069898,-0.016882,0.99627
-0.056126,-0.011604,0.075097,0.048467,0.070186,-0.017316,0.99621
-0.055667,-0.011456,0.075077,0.04912,0.070288,-0.01759,0.99616
-0.055263,-0.011305,0.074924,0.0493,0.070313,-0.017842,0.99615
-0.054856,-0.011168,0.074689,0.04902,0.070084,-0.01795,0.99617
-0.054455,-0.011068,0.074422,0.048425,0.069776,-0.017817,0.99623
-0.054193,-0.01104,0.074135,0.04762,0.069316,-0.017526,0.9963
-0.053872,-0.011027,0.073857,0.046888,0.069033,-0.017223,0.99636
-0.053611,-0.010994,0.073646,0.046409,0.068947,-0.017029,0.99639
-0.052915,-0.010893,0.073441,0.046403,0.069027,-0.016893,0.99639
-0.052612,-0.010898,0.073286,0.046613,0.069173,-0.01692,0.99637
-0.052333,-0.010904,0.073119,0.046872,0.069194,-0.016997,0.99636
-0.052072,-0.010841,0.072894,0.047013,0.069079,-0.017085,0.99636
-0.051774,-0.010755,0.072518,0.046715,0.068462,-0.017259,0.99641
-0.051672,-0.010767,0.072187,0.046378,0.067799,-0.017437,0.99647
-0.051455,-0.0107,0.071822,0.045973,0.06734,-0.017479,0.99652
-0.051309,-0.010703,0.071653,0.045744,0.06754,-0.017475,0.99651
-0.051196,-0.010743,0.071597,0.045715,0.067879,-0.017372,0.99649
-0.051061,-0.010732,0.071544,0.045696,0.06813,-0.017227,0.99648
-0.050639,-0.010638,0.071493,0.045671,0.068378,-0.017042,0.99647
-0.05046,-0.010616,0.07139,0.045449,0.068404,-0.017006,0.99648
-0.050263,-0.0106,0.071288,0.045152,0.068341,-0.017019,0.99649
-0.050041,-0.010587,0.07115,0.04485,0.068275,-0.016991,0.99651
-0.049827,-0.010636,0.071015,0.044383,0.068207,-0.017141,0.99654
-0.049633,-0.010713,0.070934,0.043963,0.068105,-0.017424,0.99656
-0.049414,-0.010788,0.070917,0.043709,0.068188,-0.017686,0.99656
-0.049174,-0.010866,0.070937,0.043358,0.068347,-0.017907,0.99656
-0.048892,-0.010916,0.070964,0.043086,0.068598,-0.01812,0.99655
-0.048589,-0.010927,0.071042,0.042988,0.068859,-0.018282,0.99653
-0.048812,-0.01106,0.071112,0.042847,0.069075,-0.018493,0.99652
-0.048553,-0.011059,0.071172,0.042926,0.069261,-0.018653,0.9965
-0.048344,-0.011078,0.071306,0.043048,0.069492,-0.018764,0.99648
-0.048157,-0.011084,0.071391,0.043075,0.069709,-0.018752,0.99646
-0.047993,-0.011028,0.071513,0.043023,0.069835,-0.018746,0.99645
-0.047844,-0.010981,0.071572,0.043056,0.069961,-0.018607,0.99645
-0.047712,-0.010916,0.071655,0.043132,0.069953,-0.018346,0.99645
-0.047637,-0.010908,0.071737,0.043336,0.069995,-0.018033,0.99644
-0.04756,-0.010841,0.071794,0.043553,0.069865,-0.017729,0.99645
-0.047529,-0.010845,0.071939,0.043556,0.06968,-0.017479,0.99646
-0.047567,-0.010852,0.07207,0.043547,0.069666,-0.017221,0.99647
-0.047476,-0.010784,0.072233,0.043657,0.069789,-0.016952,0.99646
-0.047453,-0.010763,0.072433,0.043812,0.069962,-0.01672,0.99645
-0.047394,-0.010743,0.0726,0.043846,0.069998,-0.016544,0.99645
-0.047258,-0.010706,0.072699,0.043924,0.070084,-0.016405,0.99644
-0.046318,-0.010413,0.07271,0.044061,0.070053,-0.016444,0.99643
-0.046208,-0.01034,0.072731,0.044061,0.070053,-0.016444,0.99643
-0.04607,-0.010253,0.072716,0.04397,0.070044,-0.016406,0.99644
-0.045932,-0.010154,0.072661,0.043796,0.070028,-0.016326,0.99645
-0.045798,-0.01008,0.072567,0.043528,0.070093,-0.01629,0.99646
-0.045634,-0.010004,0.072509,0.043219,0.070202,-0.016294,0.99646
-0.045515,-0.0099538,0.072491,0.04295,0.070268,-0.016258,0.99647
-0.04542,-0.0099229,0.072423,0.042696,0.070256,-0.016353,0.99648
-0.045257,-0.009885,0.072337,0.0427,0.07026,-0.016439,0.99648
-0.045161,-0.0098666,0.072251,0.042834,0.07023,-0.016523,0.99647
-0.045108,-0.0098386,0.07216,0.042969,0.0702,-0.016606,0.99647
-0.045033,-0.009848,0.072083,0.042969,0.0702,-0.016606,0.99647
-0.044969,-0.0097835,0.072016,0.042837,0.070235,-0.016609,0.99647
-0.044934,-0.0097646,0.071981,0.042654,0.0703,-0.016438,0.99648
-0.044859,-0.0097343,0.071973,0.042379,0.070356,-0.01623,0.99649
-0.044082,-0.0095082,0.071942,0.042189,0.070507,-0.016055,0.99649
-0.044025,-0.0095064,0.071923,0.042098,0.070492,-0.015886,0.9965
-0.04403,-0.0095425,0.071906,0.042094,0.070488,-0.0158,0.9965
-0.044017,-0.0095283,0.071881,0.042103,0.070401,-0.015759,0.99651
-0.044013,-0.0095258,0.071852,0.042103,0.070401,-0.015759,0.99651
-0.043978,-0.009516,0.071827,0.042235,0.070367,-0.015757,0.9965
-0.043918,-0.0094857,0.071769,0.04233,0.070291,-0.015845,0.9965
-0.04391,-0.009465,0.071704,0.042382,0.070165,-0.01585,0.99651
-0.043851,-0.0094406,0.07158,0.042251,0.07011,-0.015816,0.99652
-0.043766,-0.0094487,0.071558,0.04208,0.070099,-0.015822,0.99653
-0.043466,-0.0094071,0.071457,0.0419,0.070175,-0.015869,0.99653
-0.043353,-0.0094123,0.071379,0.041726,0.070254,-0.015956,0.99653
-0.043194,-0.0093952,0.071219,0.041368,0.070404,-0.016005,0.99653
-0.04304,-0.0093441,0.071066,0.040977,0.070512,-0.016098,0.99654
-0.042867,-0.0093376,0.070987,0.040659,0.070803,-0.01631,0.99653
-0.042,-0.0090851,0.070841,0.040432,0.071103,-0.01656,0.99651
-0.041813,-0.0090514,0.070748,0.04017,0.071183,-0.016828,0.99651
-0.041642,-0.009007,0.070546,0.039794,0.071124,-0.017015,0.99653
NaN,NaN,NaN,NaN,NaN,NaN,NaN
