0.01101,0.081208,0.24399,0.035703,0.12851,0.01054,0.99101
0.012969,0.081381,0.24406,0.03548,0.12809,0.011029,0.99107
0.014738,0.081501,0.24437,0.035609,0.12865,0.011886,0.99098
0.016548,0.081547,0.24481,0.035898,0.1298,0.013044,0.9908
0.018385,0.081548,0.24529,0.036099,0.13086,0.014237,0.99064
0.020244,0.081617,0.24563,0.036126,0.13157,0.015488,0.99053
0.022215,0.08172,0.24571,0.035783,0.13154,0.01673,0.99052
0.023927,0.081845,0.2456,0.035107,0.13082,0.017876,0.99062
0.025619,0.082122,0.24521,0.03424,0.12955,0.018553,0.99081
0.027337,0.08253,0.24465,0.033359,0.12758,0.018756,0.99109
0.029096,0.082942,0.24398,0.032675,0.1253,0.018518,0.99141
0.030777,0.083232,0.24353,0.032459,0.12333,0.018269,0.99167
0.032465,0.083441,0.24331,0.032733,0.12247,0.01836,0.99176
0.034241,0.083537,0.24345,0.03332,0.12307,0.018632,0.99166
0.036163,0.083575,0.24372,0.03402,0.1244,0.019036,0.99147
0.03827,0.083609,0.24397,0.03459,0.1256,0.019338,0.99129
0.039465,0.083749,0.24405,0.034841,0.12613,0.019246,0.99122
0.041685,0.083924,0.24392,0.034858,0.12598,0.018893,0.99124
0.043895,0.084186,0.2436,0.034803,0.12523,0.018417,0.99135
0.045916,0.084456,0.24324,0.034877,0.12426,0.017974,0.99147
0.047964,0.084712,0.24294,0.035302,0.12357,0.017433,0.99155
0.050977,0.084856,0.24273,0.035754,0.12308,0.016987,0.99161
0.053118,0.085091,0.24277,0.036381,0.12304,0.016576,0.9916
0.055387,0.085351,0.24301,0.037387,0.12321,0.016189,0.99154
0.057706,0.085625,0.24326,0.038695,0.12343,0.015859,0.99147
0.060025,0.085889,0.24352,0.040177,0.12357,0.01553,0.9914
0.062416,0.086083,0.24379,0.041581,0.12337,0.015136,0.99137
0.064598,0.086246,0.24389,0.04295,0.12277,0.014676,0.9914
0.066736,0.0864,0.24396,0.044328,0.12211,0.014039,0.99143
0.068838,0.086435,0.24399,0.045582,0.12149,0.013227,0.99146
0.070984,0.086505,0.24406,0.046748,0.12105,0.012336,0.99147
0.073197,0.086584,0.24405,0.047782,0.12073,0.011447,0.99147
0.075409,0.086711,0.24403,0.048727,0.12041,0.010641,0.99147
0.077659,0.086873,0.24401,0.049504,0.12,0.0098249,0.99149
0.079863,0.087163,0.24374,0.049845,0.1194,0.0090681,0.99155
0.082021,0.087509,0.24326,0.049703,0.11865,0.0085883,0.99165
0.083933,0.087874,0.24272,0.049207,0.11797,0.0082289,0.99176
0.085899,0.088163,0.24222,0.048704,0.11763,0.0078015,0.99183
0.087821,0.08834,0.24171,0.048418,0.11752,0.0073956,0.99186
0.089707,0.08835,0.24129,0.04826,0.11772,0.0068821,0.99185
0.091564,0.08837,0.2409,0.048017,0.118,0.0062841,0.99183
0.093349,0.088483,0.24043,0.047599,0.11811,0.0056685,0.99184
0.095248,0.088617,0.23986,0.047061,0.11791,0.005163,0.99189
0.097114,0.088865,0.23928,0.04652,0.11771,0.0046131,0.99195
0.098977,0.089135,0.23856,0.045847,0.11755,0.0040167,0.992
0.10066,0.089457,0.23786,0.04504,0.11734,0.0035859,0.99206
0.10252,0.089682,0.23716,0.044412,0.11705,0.003245,0.99213
0.10402,0.08991,0.2365,0.043893,0.11713,0.003057,0.99214
0.10547,0.090078,0.23591,0.043463,0.11721,0.0029162,0.99215
0.10688,0.090185,0.23535,0.043292,0.1173,0.0026983,0.99215
0.10824,0.090342,0.23479,0.043165,0.11735,0.00261,0.99215
0.10953,0.090569,0.2342,0.043041,0.11722,0.0025987,0.99217
0.11085,0.090776,0.23357,0.042776,0.11738,0.0025546,0.99216
0.11213,0.090956,0.23287,0.042214,0.11733,0.0025747,0.99219
0.11342,0.091118,0.23211,0.041521,0.11713,0.0027558,0.99224
0.11468,0.091314,0.23133,0.040734,0.11693,0.0029315,0.9923
0.11441,0.091844,0.23056,0.040134,0.11648,0.0031019,0.99238
0.11564,0.091976,0.22975,0.039659,0.11607,0.0032348,0.99244
0.11685,0.092083,0.22898,0.039315,0.11571,0.0032883,0.9925
0.11802,0.09208,0.22827,0.039059,0.11553,0.0033564,0.99253
0.11921,0.092067,0.22751,0.038621,0.11534,0.0036326,0.99257
0.11989,0.09213,0.22674,0.038005,0.11531,0.0039118,0.99259
0.12106,0.092103,0.2259,0.037216,0.11527,0.0041408,0.99263
0.1223,0.092128,0.22495,0.03634,0.11515,0.0044484,0.99267
0.12348,0.092114,0.22392,0.035297,0.11476,0.0048226,0.99275
0.12466,0.092092,0.22292,0.034118,0.11432,0.0051874,0.99284
0.12484,0.092352,0.22186,0.03299,0.11403,0.0053465,0.99292
0.12601,0.092282,0.22079,0.032138,0.11349,0.0054175,0.993
0.12715,0.092188,0.21968,0.031456,0.11288,0.0052706,0.9931
0.1283,0.092076,0.21864,0.031049,0.11237,0.0047954,0.99317
0.12944,0.091949,0.21766,0.030855,0.11201,0.0043788,0.99322
0.13061,0.091826,0.21661,0.030574,0.11181,0.0038822,0.99325
0.13177,0.09173,0.21557,0.030293,0.11162,0.0033855,0.99328
0.1329,0.091624,0.21441,0.029665,0.11124,0.0028654,0.99335
0.13404,0.091497,0.2132,0.028918,0.11073,0.0022921,0.99343
0.1351,0.091395,0.21194,0.028037,0.11001,0.0017867,0.99353
0.13581,0.091321,0.21064,0.027238,0.10927,0.0015007,0.99364
0.13675,0.091153,0.2096,0.02678,0.10871,0.00128,0.99371
0.13759,0.090982,0.20867,0.026749,0.1085,0.0010949,0.99374
0.13848,0.090821,0.20793,0.027362,0.10853,0.00090179,0.99372
0.13924,0.090588,0.20728,0.028397,0.10881,0.00091185,0.99366
0.13914,0.090575,0.20667,0.02947,0.10914,0.00096761,0.99359
0.13987,0.090266,0.20604,0.030245,0.10933,0.001006,0.99355
0.14056,0.090012,0.20528,0.030519,0.10909,0.000743,0.99356
0.14134,0.089884,0.20424,0.030285,0.10832,0.00043234,0.99365
0.14203,0.089795,0.20303,0.029594,0.10726,-0.00021335,0.99379
0.14175,0.090067,0.2017,0.028814,0.10611,-0.00082466,0.99394
0.14239,0.089994,0.20044,0.0282,0.10505,-0.0013392,0.99407
0.14299,0.089919,0.19921,0.027885,0.1042,-0.0017436,0.99416
0.14359,0.089833,0.19808,0.027998,0.10344,-0.001954,0.99424
0.14412,0.089714,0.19702,0.028441,0.10276,-0.0019334,0.9943
0.14484,0.089491,0.19609,0.029093,0.10246,-0.0017966,0.99431
0.14532,0.089294,0.19515,0.029514,0.10263,-0.001556,0.99428
0.14578,0.089161,0.1941,0.029552,0.10258,-0.0013846,0.99428
0.14634,0.089079,0.19278,0.028996,0.10218,-0.0012966,0.99434
0.14693,0.089085,0.19128,0.027978,0.10147,-0.0015018,0.99444
0.14757,0.089032,0.18959,0.026715,0.10043,-0.0019506,0.99458
0.14823,0.089001,0.18783,0.025583,0.099266,-0.0024457,0.99473
0.14887,0.088964,0.18621,0.02497,0.098108,-0.0028347,0.99486
0.14949,0.08888,0.18462,0.024648,0.09716,-0.0029852,0.99496
0.15013,0.088854,0.18318,0.024621,0.096516,-0.0030651,0.99502
0.15094,0.08874,0.18173,0.024712,0.09608,-0.0029128,0.99506
0.15157,0.088612,0.18034,0.024665,0.095942,-0.002793,0.99508
0.15222,0.088428,0.17889,0.02423,0.095929,-0.002766,0.99509
0.15289,0.088284,0.17728,0.023385,0.095671,-0.0031124,0.99513
0.15367,0.088204,0.17551,0.022297,0.094993,-0.0038813,0.99522
0.15549,0.0878,0.17357,0.02101,0.093845,-0.004769,0.99535
0.15631,0.087835,0.17152,0.019724,0.09252,-0.0055798,0.9955
0.15708,0.087812,0.16952,0.018688,0.091276,-0.0062047,0.99563
0.15777,0.087736,0.16768,0.017981,0.090458,-0.0065343,0.99572
0.15847,0.087572,0.16598,0.017692,0.090071,-0.0066956,0.99576
0.15821,0.087617,0.16436,0.017479,0.089939,-0.006754,0.99577
0.15888,0.087299,0.16284,0.017273,0.089549,-0.0068262,0.99581
0.15958,0.087081,0.16125,0.016901,0.088899,-0.0069183,0.99587
0.16022,0.086892,0.15961,0.016404,0.087942,-0.0069888,0.99597
0.16083,0.086776,0.15793,0.015821,0.086897,-0.0071107,0.99607
0.16187,0.086464,0.15625,0.015287,0.085815,-0.0072758,0.99617
0.16235,0.086237,0.15464,0.014964,0.084951,-0.0073778,0.99625
0.16272,0.085977,0.15313,0.014852,0.084129,-0.0073838,0.99632
0.16321,0.085673,0.15164,0.014693,0.083259,-0.0073513,0.99639
0.16369,0.08541,0.15019,0.014534,0.082475,-0.0072703,0.99646
0.16419,0.085198,0.14864,0.014245,0.081821,-0.0072732,0.99652
0.16472,0.085015,0.14704,0.014001,0.081125,-0.0072769,0.99658
0.16523,0.084829,0.14535,0.013896,0.080136,-0.0073781,0.99666
0.16567,0.084612,0.14358,0.013837,0.078753,-0.0073701,0.99677
0.16607,0.084346,0.14174,0.013617,0.076937,-0.0073912,0.99692
0.16647,0.084028,0.13989,0.013305,0.075025,-0.0072914,0.99707
0.16678,0.083676,0.13798,0.013033,0.073145,-0.0069279,0.99721
0.16703,0.08327,0.13616,0.012922,0.071522,-0.0064584,0.99733
0.1673,0.082813,0.13431,0.012843,0.070196,-0.005929,0.99743
0.16759,0.082314,0.13241,0.012683,0.068961,-0.0054825,0.99752
0.16791,0.081865,0.13036,0.012266,0.067552,-0.005186,0.99763
0.16827,0.081373,0.12815,0.011644,0.065928,-0.0049508,0.99774
0.16859,0.080947,0.12586,0.010857,0.064132,-0.004817,0.99787
0.16885,0.080519,0.12355,0.010075,0.062164,-0.0046922,0.998
0.16908,0.080107,0.1212,0.0093305,0.060144,-0.004396,0.99814
0.16918,0.079572,0.11885,0.0084012,0.058369,-0.0039198,0.99825
0.16929,0.079068,0.11647,0.0071643,0.056712,-0.0033613,0.99836
0.16934,0.078501,0.11402,0.0058394,0.054963,-0.0027682,0.99847
0.16939,0.077977,0.11157,0.0048724,0.052971,-0.0023049,0.99858
0.16944,0.077383,0.10908,0.0041266,0.051035,-0.00196,0.99869
0.16848,0.077101,0.10648,0.0034248,0.049148,-0.0017414,0.99878
0.16853,0.076454,0.10374,0.0026001,0.047134,-0.0016204,0.99888
0.1686,0.07574,0.10095,0.0015556,0.045329,-0.0014514,0.99897
0.16858,0.074988,0.098181,0.00025018,0.043337,-0.0011724,0.99906
0.16847,0.074211,0.095444,-0.0009302,0.041294,-0.00067479,0.99915
0.16722,0.073684,0.092811,-0.0019478,0.039602,-0.00019704,0.99921
0.16685,0.07284,0.090291,-0.0026671,0.038217,0.0003094,0.99927
0.16643,0.071943,0.087819,-0.003265,0.036872,0.00095071,0.99931
0.16591,0.07105,0.085481,-0.0036914,0.035705,0.0015652,0.99935
0.16534,0.070136,0.083145,-0.0039447,0.034633,0.0021042,0.99939
0.16569,0.069037,0.080729,-0.0042876,0.033822,0.0025678,0.99942
0.16516,0.068178,0.078288,-0.0046297,0.033102,0.0029498,0.99944
0.1647,0.067374,0.075755,-0.0051324,0.031773,0.0033356,0.99948
0.16407,0.066509,0.073323,-0.0057582,0.030222,0.0037499,0.99952
0.16342,0.065553,0.070844,-0.0062619,0.028709,0.0043431,0.99956
0.16139,0.064816,0.06847,-0.006517,0.027361,0.0051709,0.99959
0.16051,0.063717,0.066199,-0.0064791,0.026232,0.0061068,0.99962
0.15953,0.062619,0.064004,-0.0062328,0.025142,0.0072246,0.99964
0.15853,0.061499,0.06185,-0.006028,0.024004,0.008383,0.99966
0.1575,0.060349,0.059698,-0.0059968,0.022775,0.0095726,0.99968
0.1579,0.059015,0.057434,-0.006266,0.021495,0.010749,0.99969
0.15679,0.057921,0.055235,-0.0067148,0.020378,0.012015,0.9997
0.15567,0.056856,0.053067,-0.0072048,0.019308,0.013196,0.9997
0.15454,0.055787,0.050926,-0.0076086,0.018241,0.01438,0.9997
0.15339,0.054719,0.048911,-0.0076169,0.017239,0.015321,0.9997
0.15269,0.053583,0.046997,-0.0071386,0.016131,0.016058,0.99972
0.15154,0.052514,0.045119,-0.0063548,0.014991,0.016717,0.99973
0.15044,0.051429,0.04317,-0.0055739,0.013847,0.017461,0.99974
0.14938,0.050345,0.041149,-0.0050594,0.012868,0.018248,0.99974
0.14833,0.049233,0.039007,-0.0050191,0.011916,0.019065,0.99973
0.14771,0.047989,0.036805,-0.0053711,0.010997,0.019913,0.99973
0.14667,0.04689,0.034528,-0.005888,0.0099055,0.020659,0.99972
0.14559,0.045769,0.032223,-0.0063555,0.0086906,0.021314,0.99971
0.14438,0.044653,0.030059,-0.0065183,0.0073541,0.021972,0.99971
0.14316,0.04354,0.027864,-0.0062863,0.0059934,0.022469,0.99971
0.14187,0.04243,0.025819,-0.0054481,0.0045545,0.023072,0.99971
0.14041,0.041289,0.023905,-0.0042683,0.0031197,0.023773,0.9997
0.13895,0.040124,0.022017,-0.0030047,0.0016788,0.024607,0.99969
0.1374,0.039081,0.020141,-0.001914,0.00023721,0.02539,0.99968
0.13582,0.038087,0.018238,-0.00099923,-0.0010403,0.026222,0.99966
0.13356,0.037263,0.01636,-0.00026333,-0.002233,0.027048,0.99963
0.13183,0.03628,0.014534,0.00033869,-0.0032175,0.027927,0.9996
0.13005,0.035255,0.01272,0.00089058,-0.0040746,0.028852,0.99957
0.12819,0.034223,0.011021,0.0016648,-0.0050547,0.029736,0.99954
0.12639,0.033203,0.0093499,0.0026675,-0.0061488,0.030408,0.99952
0.12458,0.032259,0.0076631,0.0026675,-0.0061488,0.030408,0.99952
0.12249,0.031243,0.0063841,0.0052402,-0.0085294,0.031627,0.99945
0.12045,0.030304,0.0049808,0.0066703,-0.0096169,0.032399,0.99941
0.11857,0.029484,0.0034693,0.0066703,-0.0096169,0.032399,0.99941
0.11653,0.029584,0.0021144,0.0080585,-0.010749,0.033167,0.99936
0.11435,0.028734,0.0007954,0.0093586,-0.011891,0.034063,0.99931
0.11213,0.027945,-0.00054615,0.010437,-0.012992,0.03495,0.99925
0.10969,0.027197,-0.0019946,0.011648,-0.013875,0.035772,0.9992
0.10723,0.026415,-0.0033729,0.012938,-0.014574,0.036514,0.99914
0.10485,0.025589,-0.004756,0.013931,-0.015052,0.037001,0.9991
0.10242,0.02475,-0.0060805,0.014634,-0.015744,0.037294,0.99907
0.10012,0.023896,-0.0075159,0.015077,-0.016344,0.037407,0.99905
0.097888,0.022988,-0.0089159,0.015524,-0.016849,0.037352,0.99904
0.095626,0.022082,-0.010289,0.016188,-0.017391,0.037302,0.99902
0.093384,0.02111,-0.011614,0.017163,-0.018064,0.037305,0.99899
0.091152,0.020167,-0.012909,0.018266,-0.018943,0.037296,0.99896
0.088828,0.0192,-0.014143,0.019502,-0.019871,0.037379,0.99891
0.086455,0.018264,-0.015393,0.020475,-0.020629,0.037418,0.99888
0.084043,0.017411,-0.016563,0.021098,-0.021116,0.037151,0.99886
0.081692,0.016651,-0.01781,0.021136,-0.021329,0.036278,0.99889
0.078306,0.015874,-0.019222,0.020412,-0.021613,0.034808,0.99895
0.075999,0.015013,-0.020644,0.019383,-0.022039,0.033448,0.99901
0.073571,0.014081,-0.021989,0.018638,-0.022449,0.032707,0.99904
0.070886,0.012993,-0.023101,0.018366,-0.022388,0.033047,0.99903
0.06806,0.011989,-0.023938,0.018685,-0.021894,0.033607,0.99902
0.067499,0.011309,-0.023457,0.018996,-0.021219,0.034086,0.99901
0.064927,0.010405,-0.024354,0.019182,-0.020676,0.034553,0.999
0.060081,0.0092067,-0.026247,0.019028,-0.02022,0.034873,0.99901
0.057375,0.0082922,-0.026986,0.018374,-0.019932,0.034823,0.99903
0.054738,0.0074197,-0.0279,0.017182,-0.019837,0.034137,0.99907
0.054322,0.0068956,-0.027723,0.015775,-0.019882,0.033522,0.99912
0.049782,0.0057312,-0.02956,0.014583,-0.019906,0.034214,0.99911
0.046622,0.0048267,-0.029979,0.014173,-0.019393,0.035742,0.99907
0.043523,0.0040079,-0.03015,0.014486,-0.018383,0.037234,0.99903
0.040601,0.0032117,-0.030276,0.014928,-0.017237,0.038652,0.99899
0.039777,0.0028011,-0.029685,0.015419,-0.016308,0.040104,0.99894
0.036838,0.0020804,-0.029816,0.015975,-0.015748,0.041193,0.9989
0.031905,0.00096977,-0.030475,0.016591,-0.015475,0.042009,0.99886
0.029155,0.00026809,-0.030509,0.016922,-0.015497,0.042541,0.99883
0.026467,-0.00040005,-0.030595,0.016867,-0.015649,0.042962,0.99881
0.02578,-0.00067112,-0.030177,0.016584,-0.01552,0.04361,0.99879
0.022177,-0.0014453,-0.03004,0.01657,-0.01485,0.044813,0.99875
0.01749,-0.0024711,-0.029893,0.017015,-0.013793,0.046271,0.99869
0.014834,-0.003001,-0.029419,0.01772,-0.012631,0.047524,0.99863
0.012295,-0.0034443,-0.028927,0.018707,-0.011715,0.048565,0.99858
0.01172,-0.0034754,-0.028305,0.019961,-0.011032,0.049336,0.99852
0.0096217,-0.0037668,-0.027956,0.021019,-0.010729,0.049822,0.99848
0.0053242,-0.0045597,-0.027837,0.021754,-0.010761,0.049935,0.99846
0.0029473,-0.0049048,-0.027688,0.021979,-0.010876,0.049763,0.99846
0.00061791,-0.005249,-0.02752,0.021971,-0.010708,0.049858,0.99846
-5.8479e-05,-0.0052483,-0.027078,0.021884,-0.010022,0.050715,0.99842
-0.0024194,-0.0056048,-0.026743,0.021606,-0.0089155,0.051717,0.99839
-0.006657,-0.0064882,-0.026452,0.021415,-0.0077157,0.052639,0.99835
-0.0090076,-0.0068399,-0.026111,0.021493,-0.0065818,0.053308,0.99833
-0.011297,-0.0071694,-0.025843,0.022031,-0.005758,0.053502,0.99831
-0.011633,-0.0070453,-0.025326,0.022899,-0.0053728,0.053165,0.99831
-0.013237,-0.0073104,-0.025136,0.023507,-0.0052536,0.052885,0.99831
-0.017095,-0.008259,-0.025245,0.023798,-0.0050437,0.053124,0.99829
-0.019309,-0.0086863,-0.025016,0.023675,-0.0043928,0.053805,0.99826
-0.021446,-0.009145,-0.024745,0.023319,-0.0033651,0.054627,0.99823
-0.022021,-0.0090915,-0.024375,0.022953,-0.0019891,0.055421,0.9982
-0.024315,-0.0095494,-0.02404,0.022724,-0.00047077,0.056016,0.99817
-0.02756,-0.010256,-0.023663,0.022595,0.00090332,0.056167,0.99817
-0.029273,-0.010556,-0.023351,0.022489,0.0020381,0.055922,0.99818
-0.030884,-0.010829,-0.02314,0.022438,0.002968,0.055496,0.9982
-0.031206,-0.010705,-0.02281,0.022303,0.0034595,0.055168,0.99822
-0.032904,-0.010956,-0.022379,0.022721,0.0043453,0.054971,0.99822
-0.035692,-0.011607,-0.021922,0.023095,0.0052731,0.054775,0.99822
-0.037159,-0.011752,-0.021371,0.023336,0.0062362,0.054663,0.99821
-0.038652,-0.011944,-0.020809,0.023478,0.0072729,0.054764,0.9982
-0.039115,-0.011792,-0.020346,0.023694,0.0085574,0.055099,0.99816
-0.040743,-0.012016,-0.019695,0.023874,0.0099839,0.055183,0.99814
-0.043152,-0.012511,-0.018946,0.023929,0.011286,0.055123,0.99813
-0.044502,-0.012675,-0.018423,0.023819,0.012408,0.055096,0.99812
-0.045857,-0.012826,-0.017893,0.023707,0.013451,0.054971,0.99812
-0.046186,-0.012603,-0.017479,0.023943,0.014587,0.054868,0.9981
-0.047014,-0.012544,-0.01677,0.024687,0.015717,0.055084,0.99805
-0.049436,-0.012996,-0.015773,0.025444,0.016599,0.055114,0.99802
-0.050775,-0.013107,-0.01504,0.026211,0.017226,0.055045,0.99799
-0.05221,-0.01316,-0.014278,0.026844,0.017972,0.055111,0.99796
-0.052645,-0.012865,-0.013777,0.027335,0.018841,0.055259,0.99792
-0.054061,-0.012858,-0.013044,0.027689,0.019824,0.055628,0.99787
-0.056754,-0.013203,-0.012159,0.027866,0.020616,0.056239,0.99782
-0.058408,-0.013156,-0.011523,0.028053,0.021155,0.056751,0.99777
-0.060037,-0.013116,-0.010839,0.028455,0.021738,0.057317,0.99771
-0.060402,-0.012696,-0.010413,0.029244,0.022465,0.057817,0.99765
-0.062123,-0.012854,-0.0097199,0.030118,0.023277,0.05837,0.99757
-0.064645,-0.013318,-0.0084705,0.030992,0.023998,0.059004,0.99749
-0.065911,-0.013434,-0.0076919,0.031737,0.024589,0.059581,0.99742
-0.067159,-0.013531,-0.0068725,0.032392,0.02526,0.060245,0.99734
-0.067388,-0.013338,-0.006659,0.032915,0.025964,0.06104,0.99725
-0.068363,-0.013254,-0.0058715,0.033436,0.02667,0.061789,0.99717
-0.070502,-0.013603,-0.0048372,0.033929,0.026989,0.062476,0.9971
-0.071695,-0.013562,-0.0043199,0.034648,0.026934,0.063017,0.99705
-0.072839,-0.013506,-0.0037882,0.035681,0.02676,0.063481,0.99699
-0.073075,-0.013119,-0.003484,0.036745,0.026626,0.064027,0.99692
-0.074228,-0.013237,-0.0028505,0.037601,0.026706,0.0645,0.99685
-0.075983,-0.013619,-0.0018888,0.038306,0.027167,0.065068,0.99678
-0.076822,-0.013689,-0.0012756,0.038622,0.027749,0.065632,0.99671
-0.077502,-0.01362,-0.00083797,0.038591,0.028411,0.066143,0.99666
-0.077657,-0.013394,-0.00080632,0.03826,0.02894,0.066592,0.99663
-0.077841,-0.01319,-0.00066761,0.038034,0.029232,0.066688,0.99662
-0.078316,-0.013144,-0.00057341,0.037944,0.029319,0.066643,0.99662
-0.078404,-0.012976,-0.00057494,0.037956,0.029247,0.066382,0.99664
-0.078484,-0.012849,-0.00047946,0.038011,0.029042,0.0662,0.99666
-0.078487,-0.012845,-0.00048522,0.037804,0.028921,0.065969,0.99669
-0.078385,-0.012808,-0.00044847,0.037499,0.029136,0.06584,0.9967
-0.07817,-0.012687,-0.00033253,0.037094,0.029685,0.065897,0.99669
-0.078012,-0.012556,-0.00034663,0.036508,0.030314,0.065993,0.99669
-0.077897,-0.012459,-0.0004327,0.035845,0.030941,0.066095,0.99669
-0.077915,-0.012383,-0.00048827,0.035227,0.031449,0.066011,0.9967
-0.077374,-0.012063,-0.00063487,0.034803,0.031459,0.065648,0.99674
-0.077167,-0.011945,-0.00085873,0.034385,0.031471,0.065247,0.99678
-0.077001,-0.011844,-0.0010334,0.033962,0.031304,0.06496,0.99682
-0.076864,-0.011782,-0.0011849,0.033628,0.031136,0.064723,0.99685
-0.076791,-0.011762,-0.001263,0.033421,0.031014,0.064492,0.99688
-0.076771,-0.011759,-0.0013476,0.033251,0.030924,0.064483,0.99689
-0.076609,-0.011689,-0.0013325,0.033082,0.030834,0.064473,0.99689
-0.076541,-0.011597,-0.0013182,0.032861,0.03087,0.064508,0.9969
-0.076492,-0.011515,-0.0012199,0.032647,0.03109,0.064342,0.99691
-0.076531,-0.011443,-0.0011957,0.03243,0.031222,0.06421,0.99692
-0.076379,-0.01123,-0.0011042,0.032135,0.031184,0.063981,0.99695
-0.076287,-0.011028,-0.00099646,0.031921,0.03123,0.063845,0.99696
-0.07605,-0.010725,-0.00072986,0.031664,0.031232,0.063705,0.99698
-0.075956,-0.0105,-0.00058311,0.031406,0.031319,0.06357,0.99699
-0.075969,-0.010416,-0.00054899,0.031405,0.031496,0.063493,0.99699
-0.07596,-0.010337,-0.00033771,0.03154,0.031643,0.063247,0.997
-0.075847,-0.010193,-6.6736e-05,0.031852,0.031712,0.062915,0.99701
-0.075563,-0.0099947,0.00040625,0.032074,0.03186,0.062672,0.99701
-0.075456,-0.0098337,0.0007425,0.032207,0.032093,0.06243,0.99701
-0.07548,-0.0097977,0.00084478,0.032296,0.032284,0.062138,0.99702
-0.074703,-0.0093961,0.0011988,0.032387,0.032472,0.061893,0.99703
-0.074584,-0.0092441,0.0014846,0.032515,0.032786,0.061741,0.99702
-0.074404,-0.0090517,0.0019153,0.032684,0.033061,0.061542,0.99702
-0.074385,-0.0089665,0.0021778,0.0329,0.033374,0.061439,0.99701
-0.074414,-0.0089731,0.0022501,0.033065,0.03372,0.061509,0.99699
-0.074411,-0.008932,0.0024335,0.033095,0.034103,0.061617,0.99697
-0.074451,-0.0089379,0.0026214,0.032956,0.034488,0.061634,0.99696
-0.074497,-0.0089544,0.0028078,0.032818,0.034789,0.061599,0.99695
-0.074523,-0.0089892,0.0030042,0.032725,0.034962,0.061559,0.99695
-0.074584,-0.0090595,0.0031566,0.032691,0.034834,0.061512,0.99696
-0.07461,-0.0091526,0.003199,0.032692,0.034657,0.061588,0.99696
-0.074652,-0.0092021,0.003281,0.032646,0.034517,0.061752,0.99696
-0.074626,-0.0092492,0.0032806,0.032642,0.034422,0.061918,0.99695
-0.074613,-0.0093614,0.0032244,0.032724,0.034234,0.062215,0.99694
-0.074612,-0.0094481,0.0031577,0.03272,0.033954,0.062591,0.99692
-0.074633,-0.0096184,0.0030395,0.032625,0.033761,0.062922,0.99691
-0.074613,-0.0098041,0.0029496,0.03254,0.033575,0.063128,0.99691
-0.074636,-0.0099238,0.0028722,0.032404,0.033344,0.063323,0.99691
-0.074638,-0.01003,0.002724,0.032235,0.03307,0.063523,0.99691
-0.074576,-0.010106,0.0025104,0.031972,0.032878,0.063763,0.99691
-0.073987,-0.0099254,0.0023491,0.031793,0.03269,0.063959,0.99691
-0.07386,-0.0099763,0.0021527,0.031666,0.03255,0.064081,0.99691
-0.073801,-0.010107,0.0019955,0.031576,0.032453,0.064245,0.99691
-0.073677,-0.010193,0.0018531,0.031487,0.032446,0.064328,0.9969
-0.073615,-0.010269,0.0017819,0.031361,0.032314,0.064317,0.99691
-0.074108,-0.010607,0.0016403,0.031194,0.032138,0.064303,0.99692
-0.074057,-0.010624,0.0014656,0.03094,0.031876,0.064235,0.99695
-0.074,-0.01068,0.0012197,0.0306,0.031605,0.064297,0.99696
-0.07396,-0.010689,0.00097464,0.030128,0.031377,0.064311,0.99698
-0.073952,-0.010747,0.00072396,0.02952,0.031364,0.064285,0.997
-0.073926,-0.010762,0.00048415,0.028869,0.03139,0.064307,0.99702
-0.073926,-0.010806,0.00024293,0.02818,0.031377,0.06424,0.99704
-0.07392,-0.010837,6.7627e-05,0.027398,0.031446,0.064214,0.99706
-0.073939,-0.010847,-8.8159e-05,0.02679,0.031607,0.064159,0.99708
-0.073912,-0.010924,-0.00018172,0.02661,0.031864,0.064121,0.99708
-0.073967,-0.011034,-0.00019489,0.026694,0.031952,0.064128,0.99707
-0.074049,-0.01113,-0.00020212,0.026823,0.031995,0.064181,0.99706
-0.074114,-0.011222,-0.00016159,0.026953,0.032039,0.064233,0.99706
-0.074123,-0.011271,-0.00011226,0.027081,0.032085,0.06424,0.99705
-0.074141,-0.011318,-2.3345e-05,0.027208,0.032131,0.064246,0.99705
-0.07426,-0.011353,0.00010753,0.027383,0.032139,0.064165,0.99705
-0.07429,-0.011311,0.00030744,0.027473,0.032146,0.064082,0.99705
-0.074376,-0.011254,0.00052793,0.027514,0.03219,0.064086,0.99705
-0.074418,-0.01121,0.00069502,0.027518,0.032195,0.064,0.99705
-0.07438,-0.011119,0.00083311,0.027524,0.032205,0.063829,0.99706
-0.074323,-0.011047,0.001002,0.027614,0.032302,0.063665,0.99707
-0.074207,-0.010967,0.0011121,0.027703,0.032402,0.063454,0.99707
-0.074032,-0.010867,0.0012291,0.028009,0.032636,0.063264,0.99707
-0.073905,-0.010782,0.0014244,0.028314,0.032873,0.063027,0.99707
-0.073783,-0.010665,0.0015656,0.02853,0.033019,0.062822,0.99707
-0.073617,-0.010542,0.0016994,0.028576,0.033159,0.062659,0.99707
-0.073439,-0.010384,0.0018699,0.02858,0.033348,0.062365,0.99709
-0.073267,-0.010254,0.0020452,0.02859,0.033453,0.062027,0.9971
-0.073101,-0.010159,0.002214,0.028551,0.033508,0.06181,0.99712
-0.07287,-0.010022,0.0023131,0.028389,0.033518,0.061548,0.99714
-0.072621,-0.009862,0.0024099,0.028306,0.033531,0.061281,0.99716
