0.22426,0.044985,0.00030709,0.039355,-0.72791,-0.031077,0.68384
0.22128,0.043986,-0.00045101,0.038426,-0.72523,-0.029128,0.68681
0.21794,0.043068,-0.0012716,0.038147,-0.72254,-0.027243,0.68974
0.21463,0.042237,-0.0020479,0.038011,-0.71964,-0.025372,0.69284
0.21278,0.041242,-0.0026838,0.037782,-0.71664,-0.023874,0.69601
0.20983,0.040574,-0.0032085,0.036111,-0.71363,-0.024496,0.69916
0.20663,0.039979,-0.0036735,0.035798,-0.71057,-0.025471,0.70225
0.20369,0.039557,-0.0041038,0.035452,-0.70744,-0.02844,0.70532
0.20064,0.039132,-0.0047037,0.034415,-0.70436,-0.031859,0.70829
0.19735,0.038276,-0.0055879,0.032072,-0.70173,-0.032413,0.71098
0.19452,0.037164,-0.0064037,0.029918,-0.70005,-0.030386,0.71281
0.19165,0.036133,-0.007275,0.028741,-0.6991,-0.028033,0.7139
0.18855,0.035299,-0.0083505,0.028362,-0.69816,-0.026023,0.71491
0.1857,0.034512,-0.0093403,0.027941,-0.69693,-0.024479,0.71618
0.18318,0.033768,-0.010103,0.027023,-0.69527,-0.023706,0.71785
0.18056,0.033112,-0.010786,0.025643,-0.69328,-0.024011,0.71981
0.17819,0.032508,-0.011239,0.023761,-0.69102,-0.026262,0.72197
0.17592,0.03204,-0.011558,0.021944,-0.68816,-0.030471,0.72459
0.17343,0.031513,-0.011928,0.019717,-0.68494,-0.034797,0.7275
0.17094,0.03077,-0.012318,0.017107,-0.68169,-0.037255,0.73049
0.16866,0.029974,-0.012791,0.013537,-0.67877,-0.038486,0.73322
0.16588,0.029216,-0.013265,0.0121,-0.67593,-0.037326,0.73592
0.16285,0.028592,-0.013883,0.011708,-0.6731,-0.036229,0.73857
0.15979,0.028047,-0.014427,0.011897,-0.6702,-0.035798,0.74122
0.15598,0.027586,-0.0147,0.012097,-0.66718,-0.036408,0.74391
0.15336,0.027157,-0.014737,0.011907,-0.66404,-0.039016,0.74659
0.15066,0.026708,-0.014739,0.011616,-0.66072,-0.042394,0.74934
0.14783,0.026219,-0.014968,0.010675,-0.65751,-0.045048,0.75202
0.14506,0.02556,-0.015442,0.0091856,-0.65462,-0.045349,0.75454
0.14229,0.024911,-0.015887,0.0082887,-0.6518,-0.044192,0.75705
0.13925,0.024344,-0.016418,0.0078352,-0.64854,-0.043241,0.75991
0.13563,0.023732,-0.016911,0.008661,-0.64454,-0.041576,0.76339
0.13196,0.023103,-0.017126,0.0097738,-0.63988,-0.040531,0.76734
0.12833,0.022498,-0.017093,0.010623,-0.63483,-0.040747,0.7715
0.12504,0.022016,-0.016869,0.010918,-0.62952,-0.04272,0.77573
0.12196,0.021592,-0.016791,0.0097463,-0.62452,-0.046287,0.77958
0.11916,0.021133,-0.016771,0.0082474,-0.62017,-0.049705,0.78285
0.11659,0.020588,-0.017065,0.0060171,-0.61705,-0.052079,0.78517
0.11414,0.019962,-0.017741,0.0037034,-0.61484,-0.052126,0.78692
0.11213,0.019368,-0.018547,0.0022065,-0.61275,-0.050736,0.78864
0.10974,0.018783,-0.019297,0.00053751,-0.60984,-0.05043,0.79092
0.10643,0.018073,-0.01999,0.00084822,-0.60559,-0.048162,0.79432
0.10271,0.017332,-0.020388,0.0014866,-0.59965,-0.045654,0.79896
0.098609,0.016559,-0.02041,0.0019865,-0.59194,-0.043589,0.8048
0.094826,0.015966,-0.020219,0.001953,-0.58322,-0.042602,0.81119
0.091142,0.015362,-0.019831,0.00045268,-0.57466,-0.043939,0.81721
0.087704,0.014698,-0.019548,-0.0013279,-0.5674,-0.045063,0.8222
0.084839,0.014021,-0.019785,-0.003739,-0.56225,-0.045193,0.82572
0.082562,0.013391,-0.020317,-0.005858,-0.55877,-0.044106,0.82813
0.08155,0.013005,-0.021161,-0.0069589,-0.55621,-0.042289,0.82993
0.07934,0.01236,-0.022193,-0.0076405,-0.55361,-0.041036,0.83173
0.076662,0.011684,-0.023047,-0.0072279,-0.55013,-0.039119,0.83413
0.073851,0.011145,-0.023551,-0.0066897,-0.54548,-0.037563,0.83725
0.071024,0.010677,-0.023723,-0.0065104,-0.53989,-0.036714,0.84091
0.068288,0.010281,-0.023584,-0.0069356,-0.53384,-0.036604,0.84476
0.065991,0.0098605,-0.023265,-0.0090879,-0.52761,-0.038742,0.84856
0.063431,0.0093468,-0.022969,-0.010287,-0.52167,-0.038764,0.85221
0.061001,0.0088766,-0.022783,-0.011299,-0.51636,-0.038136,0.85545
0.058642,0.008378,-0.022695,-0.011879,-0.51154,-0.037307,0.85837
0.056447,0.0078985,-0.022619,-0.012097,-0.507,-0.036701,0.86108
0.054133,0.0075393,-0.022487,-0.012129,-0.50231,-0.036277,0.86384
0.051916,0.0071193,-0.022202,-0.012073,-0.49708,-0.036101,0.86687
0.049768,0.0067946,-0.021649,-0.012094,-0.4912,-0.036407,0.8702
0.047733,0.0064968,-0.020836,-0.012253,-0.48528,-0.037215,0.87348
0.047561,0.0066197,-0.020283,-0.012718,-0.4801,-0.038497,0.87628
0.045935,0.0063568,-0.019499,-0.013097,-0.47557,-0.039685,0.87869
0.042896,0.0056411,-0.018791,-0.013634,-0.47165,-0.040579,0.88075
0.041299,0.0053422,-0.018374,-0.013723,-0.46792,-0.040701,0.88273
0.039484,0.0050867,-0.017793,-0.01316,-0.46365,-0.040692,0.88498
0.039027,0.0053949,-0.017141,-0.012598,-0.4585,-0.041028,0.88766
0.037204,0.0052382,-0.016522,-0.012283,-0.45254,-0.041646,0.89069
0.035293,0.0050894,-0.015682,-0.012197,-0.44603,-0.042251,0.89394
0.033363,0.0048781,-0.014548,-0.012273,-0.43899,-0.042636,0.8974
0.031461,0.0047275,-0.013161,-0.012305,-0.43145,-0.043387,0.90101
0.029611,0.0045197,-0.011584,-0.012541,-0.42403,-0.044641,0.90446
0.027697,0.0042077,-0.010023,-0.013257,-0.41765,-0.046198,0.90733
0.026041,0.0039129,-0.0087405,-0.014269,-0.41291,-0.047283,0.90943
0.024719,0.00377,-0.0077996,-0.015074,-0.4094,-0.048102,0.91096
0.023809,0.0037942,-0.0070669,-0.015367,-0.40638,-0.049129,0.91225
0.023002,0.0038136,-0.0065231,-0.015379,-0.40358,-0.050197,0.91344
0.023329,0.0042161,-0.0061289,-0.01525,-0.40043,-0.051219,0.91477
0.022508,0.0041234,-0.0056232,-0.015045,-0.39652,-0.052466,0.9164
0.021655,0.0040312,-0.0048767,-0.014966,-0.39158,-0.053905,0.91844
0.020653,0.0039243,-0.0038934,-0.0153,-0.38607,-0.055399,0.92068
0.019629,0.0038491,-0.0026604,-0.015876,-0.3806,-0.056778,0.92286
0.019064,0.0039755,-0.0013519,-0.016576,-0.37569,-0.057827,0.92479
0.018308,0.0040259,-9.093e-05,-0.017059,-0.3715,-0.058803,0.92641
0.017776,0.0041529,0.0010101,-0.017552,-0.3679,-0.060029,0.92776
0.017362,0.0042475,0.0019841,-0.018038,-0.36507,-0.0616,0.92876
0.017029,0.0043076,0.002669,-0.018599,-0.3628,-0.063193,0.92954
0.017086,0.0044601,0.0032422,-0.019515,-0.36053,-0.065707,0.93022
0.016793,0.0045298,0.0039147,-0.019721,-0.35755,-0.066949,0.93128
0.016318,0.004538,0.0048073,-0.019752,-0.35316,-0.068044,0.93288
0.015668,0.0044893,0.0059382,-0.019753,-0.34734,-0.068752,0.93501
0.014842,0.0045237,0.0074294,-0.019887,-0.3405,-0.069383,0.93747
0.013422,0.0043616,0.0091671,-0.020136,-0.33338,-0.070028,0.93997
0.012604,0.004468,0.010984,-0.020501,-0.32678,-0.070685,0.94223
0.011933,0.0045775,0.012728,-0.020943,-0.32135,-0.071096,0.94406
0.011336,0.0047171,0.014245,-0.021352,-0.31699,-0.071358,0.9455
0.010906,0.0048694,0.01549,-0.02149,-0.31303,-0.071973,0.94677
0.010795,0.0050489,0.016807,-0.02095,-0.30839,-0.072964,0.94823
0.010209,0.0050533,0.018242,-0.019986,-0.30232,-0.074084,0.95011
0.009426,0.0049667,0.019911,-0.01906,-0.29489,-0.075157,0.95238
0.0084143,0.0049133,0.021727,-0.018708,-0.28651,-0.075932,0.95488
0.0074583,0.0049041,0.023747,-0.018906,-0.27757,-0.076479,0.95747
0.0067099,0.0050594,0.026111,-0.01934,-0.26836,-0.077063,0.96004
0.0060308,0.0051976,0.028611,-0.0196,-0.25919,-0.077749,0.96249
0.0054267,0.0053081,0.031125,-0.019725,-0.25051,-0.078517,0.96472
0.0049054,0.005346,0.033461,-0.019793,-0.24265,-0.07947,0.96665
0.0044659,0.0053847,0.03554,-0.019867,-0.23563,-0.080474,0.9683
0.0039433,0.0053247,0.036926,-0.019867,-0.23563,-0.080474,0.9683
0.0040114,0.0054475,0.038522,-0.020314,-0.22947,-0.083445,0.96952
0.0040782,0.0055795,0.040774,-0.01969,-0.21588,-0.08663,0.97237
0.0038534,0.0056704,0.042667,-0.019381,-0.20766,-0.08814,0.97403
0.0036315,0.0057872,0.044437,-0.019558,-0.1994,-0.089333,0.97564
0.003808,0.006101,0.045821,-0.019558,-0.1994,-0.089333,0.97564
0.0038255,0.0062854,0.047523,-0.020269,-0.19187,-0.090427,0.97704
0.0040893,0.006461,0.049284,-0.021513,-0.17929,-0.092234,0.97923
0.0041641,0.0065608,0.050616,-0.021569,-0.17394,-0.093108,0.98011
0.0041743,0.0065932,0.051777,-0.021318,-0.16909,-0.09396,0.98088
0.0047073,0.0068606,0.052336,-0.021318,-0.16909,-0.09396,0.98088
0.0049321,0.0069519,0.053113,-0.021143,-0.16473,-0.096052,0.98142
0.004911,0.007065,0.053782,-0.020723,-0.16072,-0.09685,0.98202
0.0049766,0.0071785,0.054408,-0.020298,-0.15688,-0.0977,0.98256
0.0050775,0.0072556,0.055044,-0.019896,-0.15301,-0.098374,0.98311
0.0051548,0.0073446,0.055674,-0.019718,-0.14935,-0.098821,0.98364
0.0052926,0.0074208,0.056202,-0.019971,-0.14603,-0.09955,0.98406
0.0053757,0.0073764,0.056782,-0.020373,-0.14267,-0.099955,0.9845
0.0053821,0.0073898,0.057456,-0.020914,-0.13854,-0.10029,0.98504
0.0053113,0.0074095,0.058124,-0.021439,-0.13379,-0.10041,0.98568
0.0054215,0.0075582,0.058868,-0.021944,-0.12882,-0.10011,0.98636
0.0052962,0.0076268,0.059579,-0.022348,-0.12424,-0.099603,0.98699
0.0052721,0.0076778,0.060224,-0.022623,-0.12025,-0.099146,0.98752
0.0052796,0.0077079,0.06065,-0.022922,-0.11719,-0.098844,0.98791
0.0053855,0.0076923,0.060822,-0.023321,-0.11525,-0.098656,0.98815
0.0056929,0.0078156,0.060836,-0.023783,-0.11406,-0.098431,0.9883
0.00579,0.0077592,0.060934,-0.024178,-0.11244,-0.098485,0.98847
0.005767,0.0077104,0.061222,-0.024503,-0.10944,-0.098484,0.9888
0.0057206,0.0076423,0.061768,-0.024792,-0.10542,-0.098238,0.98925
0.0057846,0.0076709,0.062388,-0.025142,-0.10112,-0.097917,0.98972
0.0052951,0.0074055,0.063013,-0.025338,-0.096936,-0.097491,0.99018
0.0054815,0.0074323,0.06359,-0.025353,-0.093392,-0.097045,0.99056
0.0057085,0.0074294,0.064037,-0.025316,-0.090853,-0.096898,0.99082
0.0059447,0.0074166,0.064293,-0.025297,-0.089505,-0.096969,0.99093
0.0060803,0.0073984,0.064356,-0.025013,-0.088785,-0.097074,0.99099
0.0064009,0.0073956,0.064417,-0.02433,-0.088249,-0.097234,0.99104
0.0067616,0.0073337,0.064624,-0.023339,-0.087416,-0.098965,0.99097
0.006836,0.0071576,0.064882,-0.02188,-0.086341,-0.099253,0.99107
0.006948,0.0070258,0.065318,-0.020382,-0.08506,-0.099397,0.9912
0.0071185,0.0068576,0.065816,-0.018946,-0.0834,-0.099463,0.99136
0.0072356,0.0067237,0.066284,-0.01774,-0.081782,-0.099248,0.99154
0.0078719,0.0066862,0.066675,-0.017038,-0.080462,-0.1013,0.99145
0.0079494,0.006559,0.066931,-0.016272,-0.07967,-0.10088,0.99157
0.0079577,0.0064294,0.067052,-0.015472,-0.079231,-0.10037,0.99167
0.0079067,0.0062305,0.067147,-0.014444,-0.07899,-0.099895,0.99175
0.0079018,0.0060323,0.067281,-0.013267,-0.078795,-0.099743,0.9918
0.007866,0.005729,0.067511,-0.011838,-0.078412,-0.09956,0.99187
0.0078721,0.0053647,0.067831,-0.010339,-0.077769,-0.099796,0.99191
0.0079179,0.0050194,0.068175,-0.008884,-0.077008,-0.099932,0.99197
0.0079926,0.0046655,0.068548,-0.0076509,-0.076135,-0.10004,0.99204
0.0080529,0.004327,0.068879,-0.0068115,-0.07525,-0.1001,0.9921
0.00809,0.0039918,0.069062,-0.0062765,-0.074579,-0.099927,0.99218
0.0081175,0.0036943,0.069132,-0.0060322,-0.074147,-0.099745,0.99223
0.0081312,0.0034461,0.069157,-0.0058934,-0.073941,-0.099527,0.99227
0.0082199,0.0031702,0.069209,-0.0055884,-0.073639,-0.099752,0.99227
0.0083319,0.0028565,0.069325,-0.0050717,-0.072797,-0.10004,0.9923
0.0084115,0.0025185,0.06951,-0.0043407,-0.071731,-0.10025,0.99236
0.0085653,0.0021582,0.069654,-0.0035926,-0.070523,-0.10058,0.99242
0.0087861,0.0018372,0.069763,-0.0028278,-0.069566,-0.10098,0.99245
0.0090059,0.0014725,0.069718,-0.002334,-0.069022,-0.10133,0.99245
0.0092867,0.0011059,0.069534,-0.0021283,-0.068881,-0.10178,0.99242
0.0095998,0.00077337,0.069287,-0.002115,-0.069052,-0.1027,0.99231
0.0097674,0.00039494,0.068908,-0.002264,-0.069491,-0.10276,0.99227
0.0098613,6.6751e-05,0.068528,-0.0026366,-0.070056,-0.10255,0.99225
0.0099753,-0.00022303,0.068049,-0.0031641,-0.070731,-0.1022,0.99224
0.010118,-0.00056627,0.067653,-0.0035941,-0.071086,-0.10197,0.99224
0.010316,-0.00095154,0.067375,-0.0037271,-0.071136,-0.102,0.99223
0.010584,-0.0014862,0.067195,-0.0034885,-0.070616,-0.10229,0.99224
0.010853,-0.0020226,0.067157,-0.0030523,-0.069861,-0.10262,0.99226
0.011136,-0.00247,0.067141,-0.0024454,-0.069094,-0.10297,0.99228
0.011196,-0.0030198,0.067038,-0.001927,-0.068655,-0.10312,0.99229
0.011547,-0.0033924,0.066805,-0.0018145,-0.068666,-0.10383,0.99222
0.01173,-0.0037492,0.066419,-0.0018752,-0.069019,-0.10381,0.9922
0.011844,-0.0042212,0.066028,-0.0020681,-0.069579,-0.10353,0.99219
0.011927,-0.004722,0.065594,-0.0023683,-0.070205,-0.10307,0.99219
0.011955,-0.0053425,0.065223,-0.0026864,-0.070817,-0.10278,0.99218
0.012261,-0.0058915,0.06487,-0.0028369,-0.071092,-0.10365,0.99207
0.012429,-0.0065135,0.0646,-0.002544,-0.071105,-0.10377,0.99205
0.0126,-0.0070959,0.064331,-0.0018322,-0.07099,-0.10401,0.99204
0.012734,-0.0076386,0.064104,-0.0008464,-0.07087,-0.1041,0.99204
0.012841,-0.0081946,0.0639,0.00015418,-0.070843,-0.10412,0.99204
0.013283,-0.0087844,0.063626,0.00091441,-0.071013,-0.1059,0.99184
0.013377,-0.0094996,0.06332,0.0015893,-0.071351,-0.10595,0.99181
0.013492,-0.01024,0.063053,0.0022738,-0.071944,-0.10607,0.99175
0.013552,-0.011043,0.062673,0.0028555,-0.072679,-0.1061,0.99169
0.012589,-0.011464,0.062597,0.0036213,-0.073582,-0.10607,0.99163
0.012667,-0.012195,0.062316,0.0043974,-0.074404,-0.10596,0.99157
0.012708,-0.012956,0.062078,0.0052276,-0.07488,-0.10582,0.99155
0.012832,-0.013708,0.061859,0.0060902,-0.074973,-0.10557,0.99156
0.012945,-0.01441,0.061679,0.0069812,-0.074854,-0.10526,0.9916
0.012192,-0.015604,0.061469,0.0077893,-0.0749,-0.10509,0.99161
0.012166,-0.016439,0.061239,0.0086652,-0.075085,-0.10385,0.99172
0.012342,-0.017326,0.060962,0.0094183,-0.07557,-0.10366,0.99169
0.012478,-0.01827,0.060614,0.010159,-0.076369,-0.10337,0.99166
0.012573,-0.019159,0.060199,0.010673,-0.077369,-0.10294,0.99162
0.012559,-0.020145,0.05979,0.010971,-0.078347,-0.10244,0.99159
0.012652,-0.021015,0.059358,0.011096,-0.079179,-0.10178,0.99159
0.012768,-0.021907,0.058946,0.01107,-0.079559,-0.10098,0.99164
0.012848,-0.022818,0.058571,0.011028,-0.079599,-0.10011,0.99173
0.013007,-0.023684,0.058215,0.011006,-0.079419,-0.099271,0.99182
0.01316,-0.024617,0.057877,0.011096,-0.079258,-0.098617,0.9919
0.013376,-0.025589,0.057545,0.011351,-0.079231,-0.098252,0.99194
0.013685,-0.026611,0.057096,0.011797,-0.079615,-0.09798,0.99193
0.013884,-0.027687,0.056585,0.01229,-0.080436,-0.097618,0.99189
0.014108,-0.028763,0.056055,0.012747,-0.081471,-0.097311,0.99183
0.014305,-0.02989,0.055461,0.013036,-0.082441,-0.096896,0.99179
0.014478,-0.030987,0.054913,0.013141,-0.083095,-0.096307,0.99179
0.014662,-0.032049,0.054343,0.01298,-0.083519,-0.095586,0.99183
0.014862,-0.033142,0.053796,0.012567,-0.083885,-0.094749,0.99188
0.015051,-0.034253,0.053266,0.012206,-0.084134,-0.093734,0.99196
0.015165,-0.035358,0.052714,0.011753,-0.084309,-0.09266,0.99205
0.015283,-0.036493,0.052215,0.011462,-0.084459,-0.091731,0.99213
0.01536,-0.037655,0.051725,0.01129,-0.084716,-0.090952,0.99218
0.015496,-0.038824,0.051177,0.0113,-0.085122,-0.090291,0.99221
0.015621,-0.040006,0.050612,0.011182,-0.085659,-0.089713,0.99221
0.015626,-0.041239,0.050047,0.011341,-0.086359,-0.089046,0.99221
0.0157,-0.042484,0.049552,0.011454,-0.087019,-0.088371,0.99221
0.015765,-0.043717,0.049013,0.011414,-0.087461,-0.08736,0.99226
0.015788,-0.044932,0.048519,0.011317,-0.087696,-0.086283,0.99234
0.015767,-0.046196,0.048076,0.011217,-0.087768,-0.085107,0.99244
0.015888,-0.047421,0.047606,0.011204,-0.087746,-0.083933,0.99254
0.01595,-0.048699,0.047153,0.011311,-0.087837,-0.082866,0.99262
0.015976,-0.050013,0.04666,0.011662,-0.08797,-0.082088,0.99267
0.016067,-0.05134,0.046171,0.012311,-0.088205,-0.081391,0.9927
0.016113,-0.052629,0.045684,0.013037,-0.088819,-0.080732,0.99268
0.015928,-0.054026,0.045188,0.013779,-0.089772,-0.080144,0.99264
0.016031,-0.055279,0.044579,0.014438,-0.090895,-0.079647,0.99257
0.016105,-0.056513,0.044025,0.014995,-0.091768,-0.07912,0.99252
0.01617,-0.057784,0.043536,0.015667,-0.092336,-0.078538,0.9925
0.016251,-0.059002,0.043073,0.016276,-0.092612,-0.077884,0.99252
0.016169,-0.060233,0.042622,0.016848,-0.09286,-0.077093,0.99255
0.016249,-0.061335,0.042166,0.017381,-0.093145,-0.076388,0.99257
0.016299,-0.062467,0.041722,0.017968,-0.093481,-0.075563,0.99259
0.016354,-0.063555,0.04136,0.018725,-0.093804,-0.074753,0.9926
0.016422,-0.064641,0.041028,0.019506,-0.094464,-0.074015,0.99258
0.016591,-0.065668,0.040612,0.020171,-0.095425,-0.073375,0.99252
0.016632,-0.066687,0.040083,0.020851,-0.096483,-0.072614,0.99246
0.016667,-0.067728,0.039526,0.021596,-0.097356,-0.071932,0.99241
0.016663,-0.068685,0.039059,0.022291,-0.098022,-0.071185,0.99238
0.016766,-0.06961,0.038578,0.022927,-0.09856,-0.070466,0.99237
0.016801,-0.070482,0.038093,0.023514,-0.098891,-0.069682,0.99238
0.016901,-0.071346,0.03772,0.0241,-0.099226,-0.068856,0.99239
0.016976,-0.072184,0.037337,0.024787,-0.099642,-0.068002,0.99239
0.017053,-0.073061,0.036955,0.02548,-0.10014,-0.067155,0.99238
0.017113,-0.073903,0.036541,0.026136,-0.10086,-0.066364,0.99234
0.017056,-0.074902,0.03604,0.026721,-0.10191,-0.065722,0.99226
0.017146,-0.075775,0.035446,0.02721,-0.10305,-0.065207,0.99216
0.017256,-0.076613,0.034821,0.027622,-0.10419,-0.064597,0.99207
0.017367,-0.077426,0.034092,0.028008,-0.10508,-0.064052,0.992
0.01746,-0.078224,0.033333,0.028259,-0.10577,-0.063391,0.99197
0.017584,-0.079033,0.032607,0.028463,-0.10625,-0.062623,0.99196
0.017572,-0.079888,0.03181,0.028606,-0.10676,-0.061112,0.99199
0.017712,-0.08075,0.031091,0.028599,-0.10731,-0.060284,0.99198
0.017834,-0.081627,0.03026,0.028474,-0.108,-0.059454,0.99196
0.017959,-0.082504,0.029428,0.028348,-0.10869,-0.058624,0.99194
0.018862,-0.082902,0.028624,0.028266,-0.10949,-0.057937,0.9919
0.018943,-0.083742,0.027777,0.028088,-0.1103,-0.057241,0.99185
0.019044,-0.084614,0.026952,0.027897,-0.11101,-0.056667,0.99181
0.019161,-0.085453,0.02618,0.027846,-0.11152,-0.056266,0.99178
0.019289,-0.086301,0.025432,0.02806,-0.11154,-0.055897,0.99179
0.019181,-0.08732,0.024724,0.028281,-0.11164,-0.055494,0.99179
0.019332,-0.088128,0.023939,0.028366,-0.11203,-0.054966,0.99178
0.019483,-0.088888,0.023002,0.028104,-0.11284,-0.054262,0.99173
0.019586,-0.089654,0.021914,0.027661,-0.1139,-0.053427,0.99167
0.019668,-0.090437,0.020845,0.027124,-0.11496,-0.052626,0.9916
0.019713,-0.091245,0.019808,0.02653,-0.1158,-0.051803,0.99157
0.019763,-0.092027,0.018771,0.026009,-0.11648,-0.050974,0.99154
0.019821,-0.092755,0.017795,0.025507,-0.11692,-0.050259,0.99154
0.019929,-0.093466,0.01684,0.025143,-0.11725,-0.049769,0.99154
0.020104,-0.094138,0.015993,0.024901,-0.1176,-0.049422,0.99152
0.020259,-0.094787,0.015093,0.024738,-0.1181,-0.049269,0.99147
0.020449,-0.095438,0.014216,0.024587,-0.11877,-0.049088,0.9914
0.020648,-0.095999,0.01329,0.024281,-0.11954,-0.048853,0.99133
0.020823,-0.09658,0.012298,0.023867,-0.12039,-0.048396,0.99126
0.021001,-0.097131,0.011407,0.023282,-0.12124,-0.047965,0.99119
0.020781,-0.097916,0.010493,0.022632,-0.12189,-0.047513,0.99115
0.020977,-0.098399,0.0096794,0.022037,-0.12234,-0.047268,0.99112
0.021241,-0.098864,0.0089171,0.021519,-0.12254,-0.046925,0.99112
0.021445,-0.099292,0.0082806,0.021114,-0.12251,-0.046619,0.99115
0.021702,-0.099725,0.007659,0.020794,-0.12247,-0.04628,0.99117
0.021931,-0.10006,0.006981,0.020564,-0.12251,-0.045998,0.99119
0.022204,-0.10045,0.0062431,0.020359,-0.1229,-0.045702,0.99116
0.022466,-0.10085,0.0054929,0.019992,-0.12354,-0.045538,0.99109
0.022785,-0.10125,0.0046811,0.019421,-0.12433,-0.045322,0.99101
0.023097,-0.1016,0.0038279,0.018682,-0.12506,-0.044995,0.99095
0.023047,-0.10211,0.0030377,0.017926,-0.12553,-0.044648,0.99092
0.023361,-0.10241,0.0022869,0.017097,-0.12571,-0.044315,0.99093
0.02365,-0.10267,0.0015521,0.016382,-0.12566,-0.043978,0.99096
0.024023,-0.10295,0.00084484,0.015953,-0.12553,-0.043794,0.99099
0.024374,-0.10325,6.6968e-05,0.015585,-0.12553,-0.043539,0.99101
0.024477,-0.10368,-0.0007159,0.015191,-0.12567,-0.043247,0.99101
0.024667,-0.1041,-0.0015717,0.014709,-0.12605,-0.042268,0.99101
0.025013,-0.10448,-0.0024883,0.01399,-0.12656,-0.041972,0.99097
0.025334,-0.10482,-0.003477,0.01312,-0.12725,-0.041629,0.99091
0.025687,-0.10516,-0.0045109,0.012336,-0.12794,-0.041295,0.99085
0.026061,-0.10553,-0.0055588,0.011798,-0.1286,-0.041113,0.99077
0.026405,-0.10593,-0.0065524,0.011482,-0.12912,-0.040729,0.99073
0.026786,-0.10634,-0.0075971,0.011243,-0.12964,-0.040482,0.99067
0.027168,-0.10674,-0.0086543,0.011033,-0.13033,-0.040118,0.9906
0.027511,-0.1072,-0.0097762,0.010698,-0.13108,-0.039663,0.99052
0.027885,-0.10763,-0.010872,0.010238,-0.13188,-0.039281,0.99043
0.028286,-0.10804,-0.012048,0.0094344,-0.13279,-0.038874,0.99034
0.028705,-0.10838,-0.013199,0.0085828,-0.13374,-0.03851,0.99023
0.029144,-0.10873,-0.014378,0.0077243,-0.1346,-0.038222,0.99013
0.029606,-0.1091,-0.015596,0.0070369,-0.13545,-0.03791,0.99003
0.029849,-0.1096,-0.016752,0.0065136,-0.13619,-0.037649,0.98995
0.030412,-0.10992,-0.017845,0.0061113,-0.13681,-0.037785,0.98986
0.030855,-0.1103,-0.018926,0.0057925,-0.13741,-0.037535,0.98979
0.031262,-0.11068,-0.01994,0.005553,-0.13792,-0.037287,0.98972
0.031652,-0.11096,-0.020895,0.0052768,-0.13864,-0.037138,0.98963
0.03193,-0.11132,-0.021845,0.0048696,-0.13933,-0.036972,0.98954
0.032323,-0.11152,-0.022788,0.0043315,-0.13999,-0.036789,0.98946
0.032674,-0.11168,-0.0237,0.0037685,-0.14078,-0.036528,0.98936
0.033058,-0.11173,-0.024601,0.0032518,-0.14161,-0.036233,0.98925
0.033448,-0.11172,-0.025432,0.0029043,-0.14243,-0.036037,0.98914
0.033112,-0.11219,-0.026267,0.0026222,-0.14307,-0.035881,0.98906
0.033497,-0.11218,-0.027037,0.0024195,-0.14361,-0.035726,0.98899
0.033865,-0.11216,-0.027724,0.0022138,-0.14423,-0.035664,0.9889
0.034285,-0.1121,-0.028411,0.0019477,-0.14472,-0.035672,0.98883
0.034684,-0.11198,-0.029084,0.0017661,-0.1452,-0.03573,0.98876
0.034627,-0.11211,-0.029717,0.0015228,-0.14564,-0.035869,0.98869
0.035051,-0.11189,-0.030359,0.0013323,-0.14611,-0.036012,0.98861
0.035513,-0.11155,-0.031006,0.0011764,-0.1467,-0.036301,0.98851
0.036007,-0.11124,-0.031708,0.0010751,-0.14733,-0.036511,0.98841
0.036416,-0.11089,-0.032427,0.0009826,-0.14797,-0.036636,0.98831
0.0357,-0.11137,-0.03312,0.00093577,-0.14865,-0.036769,0.98821
0.036146,-0.11106,-0.033663,0.00096161,-0.14915,-0.036938,0.98812
0.036628,-0.11069,-0.03422,0.0010491,-0.14954,-0.037279,0.98805
0.037137,-0.11031,-0.034756,0.001183,-0.14998,-0.037587,0.98797
0.037576,-0.10992,-0.035239,0.001317,-0.15042,-0.037895,0.9879
0.036967,-0.11023,-0.035751,0.0015017,-0.15097,-0.038259,0.9878
0.03747,-0.10975,-0.03623,0.0015566,-0.15151,-0.039042,0.98768
0.037946,-0.10929,-0.036681,0.0016884,-0.15202,-0.0394,0.98759
0.038383,-0.10887,-0.037151,0.0016964,-0.15251,-0.03974,0.9875
0.038845,-0.10849,-0.037583,0.0016619,-0.15288,-0.039979,0.98743
0.039247,-0.10814,-0.037955,0.001489,-0.15321,-0.040205,0.98737
0.039634,-0.1078,-0.038295,0.0012152,-0.15346,-0.040542,0.98732
0.039935,-0.10743,-0.03862,0.00093035,-0.15354,-0.040824,0.9873
0.040292,-0.107,-0.038934,0.00068142,-0.15365,-0.04124,0.98726
0.040601,-0.10655,-0.039194,0.00043037,-0.15384,-0.041707,0.98721
0.040764,-0.10614,-0.039569,0.00023386,-0.15408,-0.042097,0.98716
0.041022,-0.10562,-0.039984,9.9043e-05,-0.15436,-0.042406,0.9871
0.041237,-0.1052,-0.040417,-7.4623e-05,-0.1547,-0.042673,0.98704
0.041465,-0.1048,-0.040836,-0.00036654,-0.15517,-0.042896,0.98696
0.041647,-0.10441,-0.041265,-0.0006881,-0.15561,-0.043023,0.98688
0.041648,-0.10406,-0.041606,-0.00096814,-0.15601,-0.043068,0.98682
