0.0052313,0.009873,0.027417,-0.0034054,0.01208,-0.00033451,0.99992
0.0054718,0.0088789,0.028101,-0.0025467,0.012128,-0.00064799,0.99992
0.0058581,0.0070748,0.028878,-0.0016426,0.012049,-0.0010128,0.99993
0.0059429,0.0052754,0.028949,-0.00081869,0.01188,-0.0013356,0.99993
0.0061521,0.00355,0.029612,-8.2248e-05,0.011704,-0.0016156,0.99993
0.0061677,0.0019433,0.029723,0.00047798,0.011694,-0.0018402,0.99993
0.006205,0.00044236,0.030079,0.00081926,0.011793,-0.0018416,0.99993
0.0062346,-0.00095878,0.030608,0.0008988,0.011968,-0.001835,0.99993
0.0062133,-0.0022503,0.030883,0.00088559,0.012313,-0.001819,0.99992
0.0061651,-0.0035851,0.032053,0.00087975,0.012566,-0.0016762,0.99992
0.0061714,-0.0049107,0.032067,0.00091593,0.012779,-0.0015807,0.99992
0.0062048,-0.0066926,0.033225,0.00099352,0.013037,-0.0014839,0.99991
0.0061679,-0.0080312,0.035274,0.0012066,0.013173,-0.0014366,0.99991
0.00617,-0.0091446,0.036087,0.0014632,0.013272,-0.0014781,0.99991
0.0060396,-0.010178,0.036892,0.0017216,0.013282,-0.0014822,0.99991
0.0060415,-0.010877,0.037264,0.0033821,0.01399,-0.0013893,0.9999
0.0059252,-0.011516,0.038407,0.0049606,0.014689,-0.0011641,0.99988
0.0056549,-0.012277,0.040493,0.0065839,0.015347,-0.00094167,0.99986
0.0056532,-0.012697,0.040508,0.0068529,0.015173,-0.00069528,0.99986
0.0054073,-0.013132,0.041341,0.0070772,0.015039,-0.00044621,0.99986
0.0051498,-0.013557,0.041953,0.0073044,0.014906,-0.00015243,0.99986
0.0048062,-0.014179,0.042449,0.0073926,0.014979,0.00019481,0.99986
0.004153,-0.014486,0.042728,0.0080762,0.015418,0.00063798,0.99985
0.0040817,-0.014624,0.042714,0.0079901,0.015566,0.0010781,0.99985
0.0034953,-0.014905,0.042781,0.0078673,0.01558,0.001599,0.99985
0.0034364,-0.015127,0.042707,0.0076617,0.015505,0.0021173,0.99985
0.0031297,-0.015392,0.042715,0.0074547,0.015433,0.0025494,0.99985
0.0026493,-0.015723,0.042968,0.0075478,0.015424,0.0028513,0.99985
0.0023904,-0.015935,0.043197,0.0079427,0.015386,0.0030602,0.99985
0.002175,-0.016153,0.04341,0.0084686,0.015226,0.0032163,0.99984
0.0021294,-0.016262,0.043548,0.0090344,0.015199,0.0033364,0.99984
0.0020388,-0.01765,0.043861,0.009769,0.015264,0.0034577,0.99983
0.0018652,-0.017796,0.044153,0.010414,0.015413,0.0035843,0.99982
0.0017121,-0.017925,0.044348,0.010632,0.015459,0.0037139,0.99982
0.0015707,-0.018006,0.044543,0.010633,0.015533,0.0039763,0.99981
0.0014651,-0.018068,0.044693,0.010413,0.015728,0.0042481,0.99981
0.0012987,-0.017689,0.044792,0.01019,0.01601,0.0045239,0.99981
0.0010917,-0.017856,0.045043,0.010186,0.016259,0.004753,0.9998
0.001046,-0.017927,0.045119,0.010353,0.016434,0.0048444,0.9998
0.00097342,-0.018055,0.04536,0.010694,0.016533,0.0048428,0.99979
0.00085599,-0.018144,0.04557,0.011085,0.016593,0.0048423,0.99979
0.00072233,-0.017328,0.045794,0.011429,0.016606,0.0048368,0.99979
0.0005889,-0.0174,0.046049,0.011725,0.016746,0.0048379,0.99978
0.00051498,-0.017421,0.04633,0.011932,0.01697,0.0048444,0.99977
0.000482,-0.017402,0.046533,0.011925,0.017227,0.0049013,0.99977
0.00048444,-0.017353,0.04676,0.011919,0.0174,0.0049092,0.99977
0.00039529,-0.016523,0.04705,0.012036,0.017706,0.0049211,0.99976
0.00039003,-0.016489,0.047374,0.012328,0.018022,0.004889,0.99975
0.00034497,-0.016393,0.047744,0.01279,0.018348,0.004768,0.99974
0.00035681,-0.016245,0.048072,0.013254,0.018585,0.0046842,0.99973
0.00034361,-0.016056,0.048354,0.013554,0.018647,0.004554,0.99972
0.00032699,-0.015832,0.048527,0.013771,0.018612,0.0045485,0.99972
0.00025363,-0.015543,0.048698,0.013771,0.018612,0.0045485,0.99972
0.00024796,-0.015235,0.048816,0.013682,0.018695,0.0045539,0.99972
0.00025633,-0.014948,0.049011,0.013808,0.018832,0.0045166,0.99972
0.0002262,-0.014683,0.049264,0.013968,0.019016,0.0043907,0.99971
0.00021286,-0.014046,0.049566,0.01431,0.019122,0.0042618,0.99971
0.00023208,-0.013571,0.049834,0.014568,0.019143,0.0040442,0.9997
0.00027132,-0.013052,0.050012,0.014868,0.01912,0.0038651,0.9997
0.0003583,-0.012434,0.050192,0.01512,0.019138,0.0036438,0.9997
0.0004553,-0.011785,0.050367,0.015464,0.019162,0.0034247,0.99969
0.00056349,-0.010157,0.050597,0.015849,0.019146,0.0031581,0.99969
0.00070918,-0.0094457,0.050796,0.016279,0.019173,0.0029377,0.99968
0.00087197,-0.008621,0.051052,0.016493,0.019061,0.0027111,0.99968
0.0011147,-0.0077398,0.05129,0.016753,0.018915,0.0023545,0.99968
0.0013913,-0.0067901,0.051546,0.017186,0.018778,0.0019537,0.99967
0.0016437,-0.005398,0.051963,0.017836,0.018525,0.0014126,0.99967
0.0019337,-0.0042412,0.052389,0.01866,0.018192,0.0008648,0.99966
0.0022335,-0.0030577,0.052825,0.019446,0.017819,0.00027427,0.99965
0.0025877,-0.0018394,0.053305,0.020305,0.017629,-0.00052666,0.99964
0.0029279,-0.00061425,0.053864,0.020815,0.017602,-0.0013556,0.99963
0.0032423,-0.00017003,0.054542,0.021281,0.017441,-0.0021931,0.99962
0.003534,0.0011084,0.055186,0.021674,0.017023,-0.0030828,0.99962
0.0038551,0.0026859,0.055383,0.021985,0.01651,-0.003889,0.99961
0.0042095,0.004276,0.055474,0.022295,0.015917,-0.0048299,0.99961
0.00455,0.0060026,0.055474,0.022689,0.015331,-0.0058583,0.99961
0.0048635,0.0076059,0.055576,0.023638,0.015065,-0.0067923,0.99958
0.0051869,0.0094194,0.055698,0.024328,0.014783,-0.0075944,0.99957
0.0054649,0.011316,0.055792,0.024544,0.014436,-0.0083495,0.99956
0.0058541,0.013207,0.055885,0.024805,0.014134,-0.0090588,0.99955
0.0062184,0.015087,0.055953,0.025151,0.013838,-0.0098557,0.99954
0.0065568,0.016887,0.056122,0.025579,0.013632,-0.01065,0.99952
0.0069361,0.018922,0.05633,0.026313,0.013398,-0.011492,0.9995
0.0073353,0.021068,0.056586,0.027133,0.013077,-0.012298,0.99947
0.0077306,0.023137,0.056641,0.027538,0.012403,-0.013242,0.99946
0.008029,0.02522,0.056654,0.027981,0.011685,-0.014191,0.99944
0.0084139,0.02759,0.056648,0.028418,0.011225,-0.015083,0.99942
0.0087373,0.029695,0.056748,0.028932,0.011022,-0.015878,0.99939
0.0091203,0.031891,0.05682,0.029313,0.011029,-0.016617,0.99937
0.0094354,0.034117,0.056932,0.02965,0.010988,-0.017316,0.99935
0.0098518,0.036424,0.057064,0.029949,0.010816,-0.01802,0.99933
0.010217,0.038883,0.057105,0.0303,0.010426,-0.018648,0.99931
0.010591,0.041353,0.057221,0.030655,0.0099503,-0.019281,0.99929
0.01092,0.043837,0.057263,0.031179,0.0095743,-0.02004,0.99927
0.011182,0.046322,0.057329,0.031793,0.0089409,-0.020814,0.99924
0.011373,0.048738,0.057343,0.032385,0.0080878,-0.021466,0.99921
0.011453,0.051133,0.057399,0.032752,0.0073455,-0.021938,0.9992
0.011581,0.053597,0.057556,0.033022,0.0069406,-0.022307,0.99918
0.011709,0.056096,0.057676,0.033113,0.0066124,-0.022626,0.99917
0.011832,0.058589,0.057831,0.033164,0.0063245,-0.0229,0.99917
0.012037,0.061175,0.05788,0.033041,0.0060232,-0.023042,0.99917
0.012188,0.063779,0.057907,0.032931,0.0054664,-0.023239,0.99917
0.012411,0.066465,0.057874,0.032859,0.0049554,-0.023478,0.99917
0.012576,0.069115,0.057848,0.032836,0.0043238,-0.023852,0.99917
0.012698,0.071774,0.057894,0.033162,0.0035369,-0.024326,0.99915
0.01281,0.074394,0.057886,0.033612,0.0029691,-0.024747,0.99912
0.013185,0.077806,0.057929,0.034009,0.0026122,-0.025115,0.9991
0.013337,0.080403,0.05795,0.034365,0.0022955,-0.025437,0.99908
0.013493,0.083072,0.057914,0.034197,0.0020357,-0.025577,0.99909
0.013679,0.085746,0.057796,0.033687,0.0018369,-0.025449,0.99911
0.013793,0.088293,0.057625,0.03291,0.0018827,-0.025219,0.99914
0.014137,0.090976,0.057423,0.032038,0.0021055,-0.025153,0.99917
0.014502,0.093377,0.057252,0.031509,0.0022673,-0.025354,0.99918
0.014943,0.095755,0.057097,0.031288,0.0021551,-0.025917,0.99917
0.015467,0.098132,0.056994,0.031199,0.0018445,-0.026752,0.99915
0.015995,0.10057,0.056775,0.031204,0.0014497,-0.027547,0.99913
0.016892,0.10366,0.056573,0.031037,0.00095951,-0.028302,0.99912
0.017502,0.10619,0.05638,0.030788,0.00054286,-0.028836,0.99911
0.017979,0.10876,0.056192,0.030368,0.00010491,-0.029066,0.99912
0.018326,0.11125,0.055879,0.029513,-0.00011375,-0.028805,0.99915
0.018565,0.1137,0.055565,0.028301,7.3149e-05,-0.02826,0.9992
0.018856,0.11623,0.055329,0.027123,0.00056592,-0.027744,0.99925
0.019094,0.11855,0.055099,0.026293,0.00081872,-0.027375,0.99928
0.019296,0.12076,0.054951,0.025832,0.00048837,-0.027168,0.9993
0.019528,0.12286,0.05486,0.02568,-3.5129e-05,-0.02719,0.9993
0.019756,0.12486,0.054836,0.025873,-0.00062359,-0.027393,0.99929
0.020082,0.12691,0.054861,0.026282,-0.0012468,-0.0276,0.99927
0.020343,0.12891,0.05496,0.026737,-0.0018267,-0.027763,0.99926
0.020518,0.13086,0.055122,0.0271,-0.0022417,-0.027831,0.99924
0.020678,0.13282,0.055356,0.027417,-0.0026218,-0.027767,0.99923
0.020831,0.13478,0.05558,0.027737,-0.003088,-0.027707,0.99923
0.020925,0.13682,0.055718,0.02807,-0.0037319,-0.027525,0.99922
0.020932,0.13879,0.055732,0.028278,-0.0045206,-0.027133,0.99922
0.020853,0.14075,0.055739,0.028486,-0.0052312,-0.026564,0.99923
0.020758,0.14269,0.0557,0.028648,-0.0058117,-0.026031,0.99923
0.020614,0.14453,0.055707,0.028931,-0.0062564,-0.025538,0.99924
0.020029,0.14574,0.055732,0.029171,-0.0066572,-0.025085,0.99924
0.019837,0.14748,0.055777,0.029277,-0.0070185,-0.024671,0.99924
0.019737,0.14918,0.055748,0.029174,-0.0076058,-0.024222,0.99925
0.019682,0.15086,0.055683,0.028942,-0.0081527,-0.023811,0.99926
0.019696,0.15246,0.055513,0.028664,-0.0086502,-0.023571,0.99927
0.019612,0.15398,0.055319,0.028292,-0.0090633,-0.023368,0.99929
0.019484,0.15559,0.055042,0.02783,-0.0093154,-0.022985,0.9993
0.01927,0.15718,0.054885,0.027497,-0.0094389,-0.022467,0.99932
0.019069,0.1587,0.054735,0.027161,-0.009398,-0.021768,0.99935
0.018859,0.16023,0.054532,0.026864,-0.0093187,-0.02094,0.99938
0.018973,0.16203,0.054223,0.026577,-0.0093249,-0.020114,0.9994
0.018762,0.16347,0.053834,0.026245,-0.0094586,-0.019381,0.99942
0.01856,0.16489,0.053336,0.025695,-0.0095474,-0.018858,0.99945
0.018303,0.16627,0.052847,0.024697,-0.0094716,-0.018539,0.99948
0.018181,0.1677,0.052298,0.023472,-0.0090079,-0.018369,0.99952
0.018301,0.16935,0.051736,0.022152,-0.008293,-0.0181,0.99956
0.018242,0.17068,0.051152,0.020868,-0.0075341,-0.01783,0.99959
0.018078,0.17193,0.05068,0.019546,-0.006737,-0.017471,0.99963
0.017932,0.17311,0.050213,0.018264,-0.0059014,-0.016981,0.99967
0.017793,0.17418,0.049795,0.017031,-0.0051089,-0.01645,0.99971
0.017962,0.17552,0.04935,0.015836,-0.0041854,-0.015914,0.99974
0.017878,0.17655,0.049057,0.014808,-0.0031652,-0.015462,0.99977
0.017833,0.17754,0.048821,0.013823,-0.0021823,-0.015099,0.99979
0.017808,0.17847,0.048691,0.012931,-0.0013685,-0.014746,0.99981
0.017793,0.17934,0.048466,0.012046,-0.00072693,-0.0144,0.99982
0.017938,0.18012,0.048551,0.012046,-0.00072693,-0.0144,0.99982
0.018158,0.18094,0.04829,0.010062,-0.00081486,-0.014158,0.99985
0.018386,0.18172,0.047079,0.0067631,-0.00151,-0.014008,0.99988
0.018683,0.1825,0.046675,0.0067631,-0.00151,-0.014008,0.99988
0.018984,0.18309,0.045851,0.0054418,-0.0020364,-0.014013,0.99988
0.0194,0.18371,0.045511,0.005303,-0.0018219,-0.014087,0.99989
0.019757,0.18443,0.045475,0.0052904,-0.0015555,-0.014247,0.99988
0.020185,0.1851,0.045485,0.0053176,-0.0012469,-0.014364,0.99988
0.020645,0.18575,0.045593,0.0054345,-0.0010146,-0.014614,0.99988
0.021079,0.18624,0.045576,0.0054686,-0.00087175,-0.014868,0.99987
0.021501,0.18665,0.045572,0.0055013,-0.00072489,-0.015207,0.99987
0.021993,0.18705,0.045545,0.0054508,-0.00058268,-0.015501,0.99986
0.02254,0.18745,0.045429,0.0053977,-0.00052393,-0.015887,0.99986
0.023046,0.18777,0.045374,0.0055199,-0.00045991,-0.016232,0.99985
0.023602,0.18808,0.045176,0.0052147,-0.00049856,-0.016574,0.99985
0.024248,0.18838,0.045086,0.0051603,-0.00043582,-0.017046,0.99984
0.024856,0.18864,0.04499,0.0052379,-0.00032372,-0.017517,0.99983
0.02536,0.18883,0.045002,0.0053953,-0.0001275,-0.0179,0.99983
0.02584,0.18901,0.044992,0.0056949,-0.00022518,-0.018341,0.99982
0.02624,0.18913,0.044966,0.0057789,-0.00029204,-0.018691,0.99981
0.026967,0.18959,0.044946,0.0056907,-0.00036551,-0.019039,0.9998
0.027346,0.18972,0.045021,0.0056853,-0.00034952,-0.019383,0.9998
0.027765,0.18981,0.045,0.0057647,-0.00032624,-0.019816,0.99979
0.028229,0.18994,0.04487,0.0054548,-0.00027473,-0.02024,0.99978
0.028679,0.18998,0.044624,0.0051372,-0.00013842,-0.020662,0.99977
0.029268,0.1901,0.044331,0.0048208,8.5386e-05,-0.021078,0.99977
0.02968,0.18999,0.043865,0.00437,0.00042678,-0.021358,0.99976
0.030035,0.18977,0.043325,0.0036623,0.00076099,-0.021677,0.99976
0.030347,0.18944,0.043179,0.0036201,0.00064211,-0.021941,0.99975
0.030653,0.18908,0.043001,0.0036279,0.00031349,-0.022302,0.99974
0.03131,0.18907,0.042799,0.003639,-0.00010128,-0.022667,0.99974
0.031555,0.18867,0.042587,0.0036486,-0.00051872,-0.022989,0.99973
0.031773,0.18825,0.042034,0.0031677,-0.00048448,-0.023196,0.99973
0.0318,0.18786,0.041606,0.0026416,-0.000324,-0.023353,0.99972
0.031829,0.18745,0.041086,0.0019378,-8.475e-06,-0.023284,0.99973
0.03187,0.18699,0.040525,0.0011506,0.00029574,-0.023042,0.99973
0.031814,0.18636,0.039878,0.00036947,0.00051251,-0.02276,0.99974
0.031739,0.18568,0.039229,-0.00032824,0.00073387,-0.022523,0.99975
0.031658,0.18504,0.038616,-0.0011055,0.00077964,-0.022293,0.99975
0.031507,0.18431,0.03789,-0.0020004,0.00051893,-0.022075,0.99975
0.031547,0.18376,0.037041,-0.0028887,8.5936e-05,-0.021865,0.99976
0.031348,0.1829,0.03652,-0.0032128,-0.00037001,-0.021621,0.99976
0.031132,0.182,0.035993,-0.0035401,-0.00073981,-0.021374,0.99977
0.03089,0.18095,0.035393,-0.0039628,-0.00093927,-0.02116,0.99977
0.031097,0.181,0.0354,-0.0044296,-0.0010165,-0.020811,0.99977
0.030894,0.17992,0.034768,-0.0049411,-0.0010523,-0.020458,0.99978
0.030736,0.17886,0.034158,-0.005586,-0.0010486,-0.020146,0.99978
0.030421,0.17759,0.033233,-0.0067427,-0.0012331,-0.01992,0.99978
0.030224,0.17633,0.032411,-0.0076883,-0.0013582,-0.019867,0.99977
0.029984,0.175,0.031651,-0.0085412,-0.0016523,-0.019824,0.99977
0.029766,0.17362,0.030876,-0.0093517,-0.0018991,-0.019822,0.99976
0.030458,0.17327,0.030175,-0.010217,-0.0019334,-0.01981,0.99975
0.030196,0.17182,0.029558,-0.011005,-0.0016185,-0.019783,0.99974
0.029923,0.17041,0.029041,-0.011799,-0.0011354,-0.019661,0.99974
0.029632,0.16898,0.028523,-0.012426,-0.00055543,-0.019623,0.99973
0.029249,0.16747,0.028,-0.013003,-0.00010704,-0.019507,0.99973
0.028904,0.16603,0.027556,-0.013445,0.00021038,-0.019269,0.99972
0.028503,0.16444,0.027065,-0.013881,0.00044034,-0.018992,0.99972
0.028056,0.16277,0.02647,-0.014311,0.000498,-0.018723,0.99972
0.027636,0.16103,0.025773,-0.014822,0.00037736,-0.018418,0.99972
0.02721,0.15928,0.025056,-0.015504,0.00025282,-0.018153,0.99971
0.026604,0.15727,0.024364,-0.01631,-5.8972e-06,-0.017892,0.99971
0.026035,0.15536,0.023772,-0.016686,-0.00025079,-0.017596,0.99971
0.025425,0.15335,0.023264,-0.016811,-0.00022599,-0.017289,0.99971
0.024841,0.15131,0.022818,-0.016812,-6.967e-05,-0.016937,0.99972
0.024233,0.14921,0.022625,-0.016638,7.0929e-06,-0.01659,0.99972
0.023716,0.14707,0.02238,-0.016589,-4.6323e-05,-0.016335,0.99973
0.023207,0.14494,0.022265,-0.016493,-0.00022331,-0.016172,0.99973
0.022804,0.14276,0.021873,-0.016556,-0.00082967,-0.016198,0.99973
0.022464,0.14052,0.02165,-0.016449,-0.0014254,-0.016314,0.99973
0.022118,0.1383,0.021545,-0.01618,-0.0017547,-0.016464,0.99973
0.021772,0.13599,0.021434,-0.015959,-0.0019513,-0.016692,0.99973
0.021406,0.13369,0.021342,-0.015787,-0.0020254,-0.016829,0.99973
0.021138,0.13141,0.021235,-0.015666,-0.0017985,-0.016949,0.99973
0.020852,0.12917,0.021149,-0.015677,-0.001536,-0.017023,0.99973
0.020655,0.12697,0.020981,-0.015869,-0.0011039,-0.017173,0.99973
0.020394,0.12467,0.020859,-0.016106,-0.00055217,-0.017144,0.99972
0.020217,0.12245,0.020734,-0.016346,8.5703e-05,-0.01711,0.99972
0.02002,0.12025,0.02067,-0.016542,0.0007603,-0.016903,0.99972
0.019895,0.11789,0.020553,-0.016692,0.0013153,-0.016875,0.99972
0.019807,0.11546,0.02047,-0.016753,0.0017093,-0.017028,0.99971
0.019666,0.11294,0.020329,-0.016456,0.0017787,-0.017332,0.99971
0.019558,0.11044,0.020259,-0.016123,0.0018953,-0.017722,0.99971
0.019369,0.10803,0.020268,-0.015919,0.0021336,-0.018016,0.99971
0.019176,0.10573,0.020369,-0.015814,0.0026256,-0.018298,0.9997
0.018976,0.10347,0.020626,-0.01571,0.0032903,-0.018527,0.9997
0.018897,0.1014,0.020825,-0.015566,0.003909,-0.018717,0.9997
0.018745,0.099173,0.021075,-0.015194,0.0043965,-0.018657,0.9997
0.018724,0.096955,0.02117,-0.014816,0.0047088,-0.018563,0.99971
0.018645,0.094637,0.021363,-0.014389,0.0048895,-0.018389,0.99972
0.018604,0.092304,0.021538,-0.013966,0.0051632,-0.018339,0.99972
0.018555,0.089886,0.021858,-0.013378,0.0055417,-0.018547,0.99972
0.018499,0.087427,0.022241,-0.01266,0.005805,-0.018979,0.99972
0.018539,0.084965,0.022629,-0.011937,0.0059029,-0.019547,0.99972
0.018598,0.082537,0.023115,-0.011123,0.0059111,-0.019993,0.99972
0.018709,0.080161,0.023623,-0.010309,0.0059222,-0.02048,0.99972
0.019116,0.078654,0.024074,-0.0094939,0.0059263,-0.020839,0.99972
0.019207,0.076166,0.024547,-0.0085458,0.0058912,-0.021158,0.99972
0.019263,0.073581,0.025016,-0.0075536,0.0058928,-0.021304,0.99973
0.019283,0.07091,0.025516,-0.0065184,0.0059351,-0.021362,0.99973
0.019251,0.068266,0.02603,-0.0054918,0.0062318,-0.021321,0.99974
0.019254,0.065685,0.026634,-0.0045593,0.0067015,-0.021357,0.99974
0.019207,0.063118,0.02726,-0.0037564,0.0072054,-0.021303,0.99974
0.019203,0.060536,0.027864,-0.0031251,0.0076245,-0.021423,0.99974
0.019238,0.058047,0.028474,-0.0023611,0.0079234,-0.021637,0.99973
0.01927,0.055557,0.029068,-0.0014589,0.0079267,-0.021911,0.99973
0.019069,0.051916,0.0296,-0.00054748,0.0077567,-0.02215,0.99972
0.019086,0.049353,0.030198,0.00049287,0.0076307,-0.022302,0.99972
0.019147,0.046806,0.030848,0.0013944,0.0077191,-0.022528,0.99972
0.019166,0.044309,0.031556,0.0023735,0.0080652,-0.022657,0.99971
0.019187,0.041818,0.032336,0.003434,0.0085047,-0.022869,0.9997
0.019202,0.03933,0.033158,0.0044542,0.0089877,-0.023077,0.99968
0.019219,0.036889,0.033957,0.0055228,0.0092508,-0.023212,0.99967
0.019297,0.03452,0.034729,0.0064157,0.0095936,-0.023339,0.99966
0.01936,0.0321,0.035439,0.0070483,0.010009,-0.023373,0.99965
0.019478,0.029681,0.036097,0.0075484,0.010459,-0.02336,0.99964
0.019612,0.027277,0.036543,0.0079213,0.010868,-0.023476,0.99963
0.019854,0.02491,0.036915,0.0085197,0.010988,-0.023696,0.99962
0.020049,0.022487,0.037248,0.0091709,0.010891,-0.02384,0.99961
0.020266,0.02006,0.03743,0.0097406,0.0107,-0.0239,0.99961
0.02042,0.017577,0.037635,0.010261,0.010633,-0.023912,0.9996
0.020593,0.015128,0.037957,0.010734,0.010697,-0.023959,0.9996
0.020703,0.012568,0.038253,0.011042,0.010575,-0.023883,0.9996
0.020853,0.0099825,0.038621,0.011048,0.010481,-0.023715,0.9996
0.020962,0.0075005,0.038449,0.011011,0.010346,-0.023634,0.99961
0.021108,0.0050476,0.038234,0.011014,0.010253,-0.02351,0.99961
0.021155,0.0016964,0.03799,0.01081,0.010107,-0.023297,0.99962
0.021021,-0.00051934,0.037713,0.010433,0.0098616,-0.023,0.99963
0.020849,-0.0026424,0.037448,0.009931,0.0095605,-0.022531,0.99965
0.020585,-0.0047573,0.037543,0.0094739,0.0093032,-0.022018,0.99967
0.020239,-0.0067971,0.037539,0.0091902,0.0090484,-0.02142,0.99969
0.019911,-0.0090468,0.037308,0.0091202,0.0088448,-0.020824,0.9997
0.019484,-0.011067,0.037154,0.0090865,0.008769,-0.020179,0.99972
0.019117,-0.013069,0.036962,0.0088407,0.0087302,-0.019528,0.99973
0.018733,-0.014863,0.036761,0.0086365,0.0086509,-0.018924,0.99975
0.018345,-0.016644,0.037037,0.0086031,0.0085821,-0.018408,0.99976
0.01776,-0.017264,0.037572,0.0095114,0.0088027,-0.017764,0.99976
0.01722,-0.018747,0.03821,0.010333,0.0091051,-0.017071,0.99976
0.016619,-0.020111,0.03861,0.010084,0.0091453,-0.016288,0.99977
0.01601,-0.021321,0.039027,0.0098289,0.0093538,-0.01541,0.99979
0.015334,-0.022408,0.039431,0.0094864,0.0096482,-0.014569,0.9998
0.014649,-0.023337,0.040112,0.010038,0.010196,-0.013818,0.9998
0.014138,-0.024349,0.040601,0.010463,0.010696,-0.013066,0.9998
0.013669,-0.025227,0.041075,0.01081,0.010938,-0.012412,0.9998
0.013257,-0.025967,0.041399,0.011029,0.011133,-0.011758,0.99981
0.012772,-0.026557,0.041784,0.011286,0.011458,-0.011098,0.99981
0.012367,-0.027287,0.042135,0.011581,0.011918,-0.010519,0.99981
0.011914,-0.027793,0.04252,0.011628,0.012021,-0.0099105,0.99981
0.011534,-0.028287,0.042865,0.01177,0.011958,-0.0093532,0.99982
0.011074,-0.028734,0.043145,0.012003,0.011808,-0.0087149,0.99982
0.010636,-0.029172,0.043312,0.012369,0.011533,-0.0080847,0.99982
0.010166,-0.029457,0.043393,0.012693,0.011296,-0.0073655,0.99983
0.0096445,-0.02974,0.043321,0.012887,0.011008,-0.0066047,0.99983
0.0091807,-0.030001,0.04326,0.013035,0.010851,-0.0058789,0.99984
0.008805,-0.030302,0.043227,0.013268,0.0107,-0.0052406,0.99984
0.0084595,-0.03054,0.04327,0.01354,0.010514,-0.0047356,0.99984
0.0081837,-0.030977,0.043312,0.013817,0.010248,-0.0043624,0.99984
0.0079771,-0.031264,0.043319,0.014087,0.010069,-0.0040298,0.99984
0.0077698,-0.031533,0.04341,0.014275,0.0098015,-0.0036999,0.99984
0.007565,-0.031744,0.043439,0.014293,0.0095261,-0.0033226,0.99985
0.0073927,-0.031897,0.043264,0.014267,0.0092069,-0.0029913,0.99985
0.0071518,-0.031636,0.043067,0.014112,0.0089218,-0.0025699,0.99986
0.006983,-0.031721,0.042754,0.013955,0.0085557,-0.0022832,0.99986
0.0067494,-0.031727,0.042468,0.013718,0.0080991,-0.0019545,0.99987
0.0065408,-0.031757,0.042196,0.013482,0.0076426,-0.0016258,0.99988
0.006277,-0.031795,0.041983,0.013375,0.00723,-0.001211,0.99988
0.006095,-0.031842,0.041685,0.013264,0.0069035,-0.00079223,0.99989
0.0058198,-0.031942,0.041481,0.013235,0.0067515,-0.00032207,0.99989
0.0056008,-0.032019,0.041222,0.013159,0.0065569,5.7327e-05,0.99989
0.0053311,-0.032075,0.04095,0.01292,0.0062716,0.00043876,0.9999
0.0050704,-0.032109,0.040649,0.012715,0.0060331,0.00073202,0.9999
0.0047924,-0.032153,0.040459,0.012506,0.0059657,0.001078,0.9999
0.0045978,-0.032042,0.040358,0.012337,0.0059512,0.001253,0.99991
0.0043949,-0.031913,0.040347,0.012121,0.005897,0.0012958,0.99991
0.0043608,-0.031785,0.040341,0.011991,0.0059351,0.0012999,0.99991
0.0044874,-0.031624,0.040401,0.011988,0.0059432,0.0011276,0.99991
0.0046648,-0.031941,0.040468,0.012168,0.0056993,0.00094058,0.99991
0.0048937,-0.031724,0.040542,0.01243,0.0055519,0.00062867,0.99991
0.0051128,-0.031475,0.04066,0.012728,0.0055363,0.0002773,0.9999
0.0053316,-0.031184,0.04079,0.012943,0.0054313,-7.6709e-05,0.9999
0.0055778,-0.030858,0.040922,0.013067,0.0054063,-0.00038392,0.9999
0.0059171,-0.031388,0.041014,0.013111,0.0052908,-0.00064905,0.9999
0.0061464,-0.031108,0.04123,0.013238,0.0052647,-0.00091154,0.9999
0.0063919,-0.030866,0.04143,0.013492,0.0052865,-0.0011741,0.99989
0.0066687,-0.030647,0.04167,0.01379,0.005271,-0.0015254,0.99989
0.0069606,-0.030465,0.041878,0.014132,0.005214,-0.0018794,0.99988
0.0071523,-0.030273,0.042045,0.014388,0.0052387,-0.0021835,0.99988
0.0074015,-0.030057,0.042175,0.014594,0.0053882,-0.0024393,0.99988
0.0075606,-0.029785,0.04225,0.014716,0.0054453,-0.0026563,0.99987
0.0077009,-0.029567,0.042295,0.014799,0.0054566,-0.0028299,0.99987
0.0077893,-0.029366,0.04238,0.014841,0.0055082,-0.0029563,0.99987
0.0077293,-0.028185,0.042461,0.014837,0.0055133,-0.0030871,0.99987
0.007839,-0.028043,0.042471,0.014746,0.0056002,-0.0031679,0.99987
0.0079019,-0.027865,0.042459,0.014573,0.0055977,-0.0032514,0.99987
0.0079759,-0.02773,0.042419,0.014525,0.0056471,-0.003421,0.99987
0.0080434,-0.027614,0.042381,0.014524,0.0056512,-0.0035072,0.99987
0.0081073,-0.027517,0.042422,0.014609,0.0056584,-0.0035947,0.99987
0.0081787,-0.027404,0.042457,0.014776,0.0057551,-0.0036795,0.99987
0.0081998,-0.027381,0.042603,0.0149,0.0058892,-0.0036755,0.99986
0.0081784,-0.027311,0.04272,0.014986,0.0058925,-0.0036769,0.99986
0.0081898,-0.027209,0.042824,0.014983,0.0059787,-0.0036729,0.99986
0.0082011,-0.027106,0.042974,0.014935,0.0061062,-0.0036662,0.99986
0.0081879,-0.027005,0.043126,0.014973,0.0062371,-0.0036608,0.99986
