0.41468,0.049657,-0.055149,-0.1752,-0.6115,-0.36746,0.67849
0.41369,0.048882,-0.055438,-0.1752,-0.6115,-0.36746,0.67849
0.41253,0.048237,-0.055816,-0.17505,-0.61145,-0.36672,0.67898
0.41138,0.047674,-0.056181,-0.17489,-0.61147,-0.36593,0.67942
0.41028,0.04709,-0.056519,-0.17474,-0.61165,-0.36509,0.67975
0.40925,0.046532,-0.056911,-0.17466,-0.61179,-0.36428,0.68008
0.40819,0.046,-0.057258,-0.17451,-0.61185,-0.36346,0.6805
0.40715,0.045442,-0.057635,-0.17432,-0.61184,-0.36259,0.68103
0.40603,0.044888,-0.057938,-0.17409,-0.61179,-0.36168,0.68161
0.40495,0.044388,-0.058215,-0.17382,-0.6118,-0.36073,0.68218
0.40389,0.04387,-0.05845,-0.17338,-0.61189,-0.35969,0.68275
0.40283,0.043412,-0.058656,-0.17281,-0.61203,-0.35864,0.68333
0.40152,0.043239,-0.058824,-0.17095,-0.61247,-0.35633,0.6846
0.40048,0.042808,-0.058999,-0.17012,-0.61279,-0.35519,0.68512
0.39946,0.042369,-0.059144,-0.1693,-0.6133,-0.35421,0.68537
0.39856,0.041865,-0.05933,-0.16883,-0.61367,-0.35339,0.68558
0.39765,0.041274,-0.059461,-0.1686,-0.61395,-0.35279,0.6857
0.39672,0.040642,-0.059606,-0.16838,-0.61412,-0.35213,0.68594
0.39572,0.040034,-0.059764,-0.16814,-0.61408,-0.35148,0.68636
0.39477,0.039459,-0.059903,-0.16777,-0.61399,-0.35082,0.68687
0.39381,0.038907,-0.060019,-0.16727,-0.61404,-0.35003,0.68735
0.39292,0.038348,-0.060171,-0.16672,-0.6143,-0.34912,0.68772
0.39197,0.037866,-0.060323,-0.16573,-0.61471,-0.3478,0.68826
0.39113,0.037239,-0.060505,-0.16517,-0.61511,-0.34686,0.6885
0.39027,0.036542,-0.0607,-0.16466,-0.61555,-0.34588,0.68873
0.3893,0.035761,-0.060907,-0.16428,-0.61589,-0.34496,0.68898
0.3883,0.034912,-0.061128,-0.16399,-0.61617,-0.34405,0.68925
0.38731,0.03408,-0.061348,-0.16379,-0.61628,-0.34324,0.6896
0.38634,0.033255,-0.061631,-0.16359,-0.61637,-0.34233,0.69002
0.38544,0.03251,-0.061969,-0.16357,-0.61648,-0.34139,0.6904
0.38451,0.031757,-0.06232,-0.1637,-0.61649,-0.34043,0.69084
0.38357,0.031059,-0.062737,-0.16394,-0.61637,-0.33939,0.6914
0.38243,0.03055,-0.063169,-0.16361,-0.61636,-0.33754,0.69238
0.38138,0.02998,-0.06366,-0.1639,-0.61595,-0.33635,0.69326
0.38018,0.029517,-0.064129,-0.16403,-0.61544,-0.33507,0.6943
0.37891,0.029137,-0.064654,-0.16404,-0.61468,-0.3339,0.69554
0.37764,0.028823,-0.065136,-0.16391,-0.61376,-0.33279,0.69691
0.37637,0.028487,-0.065717,-0.16367,-0.61291,-0.33156,0.6983
0.37523,0.028076,-0.066262,-0.16361,-0.61239,-0.33052,0.69926
0.37421,0.027603,-0.066791,-0.16361,-0.61233,-0.32955,0.69977
0.3733,0.027116,-0.067271,-0.16366,-0.61273,-0.32858,0.69987
0.37243,0.026625,-0.067684,-0.1634,-0.6133,-0.32754,0.69991
0.37156,0.026184,-0.068076,-0.1629,-0.61382,-0.32642,0.70009
0.37066,0.025834,-0.068436,-0.1623,-0.61428,-0.32532,0.70035
0.36969,0.025505,-0.068798,-0.16167,-0.61474,-0.32419,0.70061
0.36879,0.025173,-0.069087,-0.16104,-0.61522,-0.3231,0.70084
0.36791,0.024859,-0.069371,-0.16044,-0.61569,-0.32209,0.70103
0.36701,0.024583,-0.069668,-0.15985,-0.61618,-0.321,0.70123
0.3662,0.024179,-0.069986,-0.1595,-0.61662,-0.32015,0.70132
0.36549,0.023772,-0.070315,-0.15926,-0.61715,-0.31937,0.70126
0.36483,0.023291,-0.070636,-0.15912,-0.61771,-0.31861,0.70115
0.36411,0.022773,-0.070895,-0.15902,-0.61824,-0.31785,0.70105
0.36332,0.022365,-0.071173,-0.15836,-0.61873,-0.31645,0.70139
0.36266,0.021823,-0.071439,-0.15818,-0.61896,-0.31572,0.70156
0.36206,0.02125,-0.071712,-0.15809,-0.6192,-0.31504,0.70168
0.36149,0.020656,-0.07204,-0.158,-0.61935,-0.31435,0.70188
0.36101,0.020097,-0.072301,-0.15783,-0.61951,-0.31371,0.70206
0.36043,0.01954,-0.072586,-0.15766,-0.61965,-0.31298,0.7023
0.35987,0.018942,-0.072847,-0.15765,-0.61978,-0.31242,0.70244
0.35934,0.018304,-0.073102,-0.15776,-0.61978,-0.31199,0.7026
0.35877,0.017629,-0.073368,-0.15788,-0.61981,-0.31153,0.70275
0.35821,0.016895,-0.073622,-0.15796,-0.61985,-0.31102,0.70292
0.35766,0.016072,-0.073846,-0.15791,-0.61988,-0.31051,0.70313
0.35701,0.01537,-0.074093,-0.1577,-0.61997,-0.30981,0.70341
0.35642,0.014675,-0.074329,-0.15757,-0.62009,-0.30913,0.70364
0.35582,0.013965,-0.074614,-0.15744,-0.62018,-0.30848,0.70387
0.35519,0.013335,-0.074855,-0.15739,-0.62026,-0.30783,0.70409
0.35469,0.012549,-0.075113,-0.15817,-0.62013,-0.30796,0.70398
0.354,0.011867,-0.075392,-0.15826,-0.62,-0.30736,0.70433
0.35329,0.011149,-0.075591,-0.15831,-0.61991,-0.30675,0.70466
0.35259,0.010391,-0.075793,-0.15828,-0.61984,-0.30607,0.70503
0.35182,0.009677,-0.076025,-0.15808,-0.61986,-0.30534,0.70538
0.35118,0.0089042,-0.076238,-0.15786,-0.61996,-0.30468,0.70562
0.35046,0.0081863,-0.076434,-0.15752,-0.62026,-0.30385,0.70579
0.34974,0.0074689,-0.07663,-0.15721,-0.62055,-0.30308,0.70593
0.34899,0.0067903,-0.076883,-0.15688,-0.62079,-0.30221,0.70617
0.34822,0.0060425,-0.077147,-0.15663,-0.62102,-0.3013,0.70641
0.34738,0.0053466,-0.077389,-0.15634,-0.62121,-0.30035,0.70672
0.34657,0.0045433,-0.077615,-0.15606,-0.62141,-0.29944,0.70699
0.34579,0.0037389,-0.077841,-0.15576,-0.62169,-0.29849,0.70721
0.34504,0.0029324,-0.078075,-0.15535,-0.62192,-0.29758,0.70748
0.34428,0.0021086,-0.078276,-0.15487,-0.62226,-0.29661,0.70769
0.34363,0.0012693,-0.078518,-0.15441,-0.62265,-0.29571,0.70783
0.34298,0.00048012,-0.078746,-0.15389,-0.62315,-0.29475,0.7079
0.34227,-0.00024392,-0.079004,-0.15333,-0.62362,-0.29375,0.70803
0.34156,-0.00092536,-0.079238,-0.15286,-0.62395,-0.29278,0.70823
0.34083,-0.0015926,-0.07942,-0.1524,-0.62424,-0.29182,0.70847
0.34002,-0.0022173,-0.079645,-0.15179,-0.62452,-0.29052,0.7089
0.33932,-0.0028441,-0.079738,-0.15136,-0.62474,-0.28973,0.70911
0.3387,-0.0034362,-0.079835,-0.15084,-0.62504,-0.28897,0.70928
0.33808,-0.0038901,-0.079808,-0.15023,-0.62539,-0.28828,0.70938
0.33755,-0.0042754,-0.079755,-0.14952,-0.62587,-0.28765,0.70936
0.33715,-0.004653,-0.079734,-0.14916,-0.62633,-0.28743,0.70912
0.33666,-0.0049811,-0.079698,-0.14853,-0.62682,-0.28685,0.70905
0.33617,-0.005277,-0.07959,-0.14786,-0.62715,-0.28626,0.70914
0.33567,-0.0055975,-0.079441,-0.14716,-0.62746,-0.28568,0.70925
0.33517,-0.0058267,-0.07931,-0.14646,-0.62767,-0.28509,0.70944
0.33483,-0.0061927,-0.079266,-0.14637,-0.62767,-0.28504,0.70948
0.33437,-0.0063914,-0.079257,-0.14584,-0.6279,-0.28455,0.70958
0.33405,-0.0066186,-0.079303,-0.14543,-0.62816,-0.28411,0.70962
0.33367,-0.006934,-0.079335,-0.14509,-0.62841,-0.28366,0.70964
0.33333,-0.007238,-0.079347,-0.14476,-0.62867,-0.28327,0.70963
0.333,-0.0075739,-0.079378,-0.14439,-0.62893,-0.28292,0.70961
0.33269,-0.0079125,-0.079399,-0.14398,-0.62919,-0.28247,0.70965
0.33247,-0.0082062,-0.079444,-0.14353,-0.62942,-0.28203,0.70971
0.33232,-0.0084414,-0.079546,-0.1431,-0.62967,-0.28167,0.70972
0.33217,-0.0087321,-0.079726,-0.14277,-0.62993,-0.28127,0.70971
0.332,-0.0090248,-0.079924,-0.14257,-0.63016,-0.28088,0.7097
0.33179,-0.0093834,-0.080145,-0.14242,-0.63043,-0.2804,0.70968
0.33158,-0.0098197,-0.080377,-0.14226,-0.63074,-0.27994,0.70962
0.33142,-0.010228,-0.080658,-0.14227,-0.63101,-0.27951,0.70955
0.33126,-0.010586,-0.08089,-0.1422,-0.63127,-0.27904,0.70951
0.33151,-0.011046,-0.081092,-0.1423,-0.63156,-0.27871,0.70937
0.33142,-0.011407,-0.08134,-0.1421,-0.6319,-0.27824,0.70929
0.33103,-0.01166,-0.081713,-0.14185,-0.63225,-0.27771,0.70923
0.33097,-0.01194,-0.081909,-0.14152,-0.63269,-0.27714,0.70913
0.33086,-0.012208,-0.082093,-0.14119,-0.63309,-0.27663,0.70904
0.33098,-0.012547,-0.082204,-0.14086,-0.63346,-0.27615,0.70896
0.33085,-0.01281,-0.082356,-0.14065,-0.63373,-0.27575,0.70891
0.33049,-0.012957,-0.082535,-0.14054,-0.63401,-0.27542,0.70882
0.3304,-0.013168,-0.082727,-0.1405,-0.63432,-0.27504,0.7087
0.33051,-0.013451,-0.082823,-0.14041,-0.63467,-0.27469,0.70854
0.33042,-0.013644,-0.082949,-0.14041,-0.63507,-0.27454,0.70824
0.33028,-0.013757,-0.082987,-0.14011,-0.63548,-0.27415,0.70808
0.33009,-0.013834,-0.083126,-0.13984,-0.6359,-0.27383,0.70788
0.33008,-0.013958,-0.083231,-0.13971,-0.63626,-0.27359,0.70768
0.33013,-0.014066,-0.083271,-0.13967,-0.63657,-0.27338,0.70748
0.33016,-0.014117,-0.083396,-0.13966,-0.63693,-0.27308,0.70728
0.33014,-0.014163,-0.0835,-0.1397,-0.63716,-0.27291,0.70712
0.33008,-0.014292,-0.08371,-0.13982,-0.63738,-0.27283,0.70694
0.3301,-0.014352,-0.083825,-0.13996,-0.63748,-0.27273,0.70686
0.33009,-0.014415,-0.083825,-0.13996,-0.63755,-0.27263,0.70684
0.33027,-0.014591,-0.083856,-0.14068,-0.63747,-0.27344,0.70645
0.33028,-0.014659,-0.083868,-0.14068,-0.63758,-0.27336,0.70638
0.3303,-0.014652,-0.083817,-0.14067,-0.63773,-0.27327,0.70628
0.33031,-0.014626,-0.083821,-0.14058,-0.63782,-0.27323,0.70624
0.33031,-0.014619,-0.083834,-0.1405,-0.63781,-0.27318,0.70628
0.33044,-0.014621,-0.083693,-0.1409,-0.63774,-0.27363,0.70609
0.33048,-0.014599,-0.083625,-0.14098,-0.63776,-0.27373,0.70602
0.3305,-0.014609,-0.083587,-0.14092,-0.63777,-0.27393,0.70594
0.33051,-0.014531,-0.083455,-0.14083,-0.63777,-0.27405,0.70591
0.33046,-0.014507,-0.083389,-0.1406,-0.63779,-0.27413,0.70591
0.33048,-0.014406,-0.083244,-0.14054,-0.63775,-0.27447,0.70583
0.33039,-0.014267,-0.083085,-0.14028,-0.63775,-0.27455,0.70585
0.33033,-0.014105,-0.082963,-0.13993,-0.63773,-0.27465,0.70589
0.3302,-0.013967,-0.082804,-0.13967,-0.6377,-0.27464,0.70598
0.33016,-0.013885,-0.0827,-0.13954,-0.63766,-0.27467,0.70603
0.33023,-0.013927,-0.082611,-0.1399,-0.63751,-0.2752,0.70589
0.33019,-0.013903,-0.082568,-0.13986,-0.63749,-0.2752,0.70591
0.33016,-0.013868,-0.082531,-0.13986,-0.63749,-0.2752,0.70591
0.33018,-0.013814,-0.082474,-0.13977,-0.63748,-0.27528,0.70591
0.33012,-0.013704,-0.082446,-0.1396,-0.63747,-0.27523,0.70596
0.3301,-0.013662,-0.082405,-0.13971,-0.63741,-0.27553,0.70589
0.33007,-0.013627,-0.082345,-0.13966,-0.63746,-0.27562,0.70582
0.3301,-0.013602,-0.082343,-0.1397,-0.63743,-0.27575,0.70578
0.3301,-0.013629,-0.082303,-0.13986,-0.63731,-0.27596,0.70578
0.33009,-0.01365,-0.082301,-0.14012,-0.63706,-0.2761,0.70589
0.33029,-0.013783,-0.082258,-0.14116,-0.63651,-0.27714,0.70578
0.33024,-0.013732,-0.082289,-0.14121,-0.63624,-0.27721,0.70598
0.33023,-0.013608,-0.082329,-0.14118,-0.63604,-0.27721,0.70617
0.33021,-0.013546,-0.082289,-0.14096,-0.63604,-0.27719,0.70623
0.33013,-0.013469,-0.082192,-0.14066,-0.63619,-0.2771,0.70618
0.3301,-0.013408,-0.08216,-0.14041,-0.63629,-0.2771,0.70614
0.33002,-0.013388,-0.082111,-0.14014,-0.63636,-0.27708,0.70614
0.32994,-0.013351,-0.082044,-0.14001,-0.63639,-0.27707,0.70614
0.32986,-0.013349,-0.081928,-0.13992,-0.63629,-0.27715,0.70622
0.32976,-0.013246,-0.081836,-0.13989,-0.63618,-0.27715,0.70632
0.32972,-0.013133,-0.081737,-0.13989,-0.63595,-0.27726,0.70648
0.32964,-0.013066,-0.081634,-0.13987,-0.63575,-0.27726,0.70667
0.3295,-0.01295,-0.081503,-0.13975,-0.63554,-0.27735,0.70686
0.32944,-0.012907,-0.081373,-0.13961,-0.63544,-0.2775,0.70691
0.32938,-0.01291,-0.081222,-0.13952,-0.63543,-0.27758,0.7069
0.32934,-0.012861,-0.081083,-0.13942,-0.63544,-0.2777,0.70687
0.32933,-0.012808,-0.080949,-0.13938,-0.63532,-0.27784,0.70693
0.32924,-0.012751,-0.08082,-0.1393,-0.63522,-0.27791,0.70701
0.32914,-0.012673,-0.080715,-0.13921,-0.63512,-0.27799,0.70708
0.32903,-0.012576,-0.080566,-0.13904,-0.63501,-0.27802,0.7072
0.32888,-0.012506,-0.080464,-0.139,-0.63488,-0.2781,0.70729
0.32872,-0.012454,-0.080331,-0.13883,-0.63476,-0.27809,0.70744
0.32864,-0.012415,-0.080271,-0.13875,-0.63469,-0.27813,0.70751
0.32849,-0.012376,-0.080154,-0.13871,-0.63464,-0.27817,0.70754
0.3284,-0.012352,-0.080016,-0.13862,-0.63455,-0.27829,0.70759
0.3283,-0.01233,-0.079882,-0.13849,-0.63459,-0.27833,0.70756
0.32828,-0.012299,-0.079829,-0.13835,-0.6346,-0.27836,0.70758
0.32823,-0.012183,-0.079766,-0.13818,-0.6347,-0.27836,0.70752
0.32817,-0.012129,-0.079724,-0.13796,-0.63474,-0.27835,0.70753
0.32809,-0.01207,-0.079706,-0.13771,-0.6348,-0.2782,0.70758
0.32803,-0.011977,-0.079702,-0.13755,-0.63482,-0.27807,0.70765
0.32797,-0.011858,-0.079662,-0.13743,-0.63476,-0.27793,0.70777
0.32786,-0.011721,-0.079573,-0.13739,-0.63474,-0.27794,0.7078
0.32786,-0.011617,-0.079556,-0.13743,-0.63468,-0.27798,0.70782
0.32781,-0.01153,-0.079494,-0.13745,-0.63462,-0.27794,0.70789
0.32778,-0.011428,-0.079399,-0.13731,-0.63464,-0.27801,0.70788
0.32776,-0.011417,-0.079312,-0.13721,-0.63461,-0.27817,0.70786
0.32783,-0.011389,-0.079268,-0.13707,-0.63467,-0.27826,0.7078
0.3279,-0.011325,-0.079165,-0.13693,-0.6347,-0.27838,0.70775
0.32797,-0.011214,-0.079057,-0.13675,-0.63468,-0.27854,0.70774
0.32805,-0.011144,-0.07897,-0.13666,-0.63459,-0.27866,0.70779
0.3281,-0.011044,-0.078817,-0.13657,-0.6345,-0.27879,0.70784
0.32807,-0.010915,-0.078676,-0.13657,-0.63441,-0.27892,0.70787
0.32812,-0.010829,-0.078521,-0.13652,-0.63435,-0.27908,0.70786
0.32811,-0.010733,-0.078342,-0.1365,-0.63434,-0.27929,0.7078
0.32813,-0.010705,-0.078178,-0.13653,-0.63429,-0.27951,0.70775
0.32819,-0.010702,-0.078002,-0.13648,-0.63425,-0.27972,0.70771
0.32825,-0.010647,-0.077896,-0.13651,-0.63428,-0.27989,0.70761
0.32832,-0.010642,-0.077787,-0.13659,-0.63422,-0.28003,0.70759
0.32832,-0.01058,-0.07768,-0.13658,-0.6341,-0.28019,0.70764
0.32831,-0.010525,-0.07759,-0.13663,-0.63395,-0.28023,0.70775
0.32829,-0.010453,-0.077497,-0.1366,-0.63385,-0.28028,0.70782
0.32825,-0.010365,-0.077414,-0.13656,-0.63379,-0.28027,0.70789
0.32824,-0.010313,-0.077354,-0.13656,-0.6337,-0.28027,0.70797
0.32825,-0.010323,-0.07729,-0.13651,-0.63374,-0.28031,0.70793
0.32823,-0.010337,-0.077252,-0.13651,-0.63383,-0.28031,0.70785
0.32827,-0.010402,-0.077254,-0.1367,-0.63396,-0.28041,0.70766
0.32836,-0.010433,-0.077292,-0.13699,-0.634,-0.28055,0.70751
0.32837,-0.010439,-0.077332,-0.13725,-0.63393,-0.28057,0.70751
0.32839,-0.010487,-0.077402,-0.13735,-0.63375,-0.28056,0.70766
0.32825,-0.010458,-0.07742,-0.13737,-0.63349,-0.28048,0.70792
0.3281,-0.010419,-0.077435,-0.13739,-0.63322,-0.28047,0.70816
0.32802,-0.010401,-0.077384,-0.1374,-0.63302,-0.28042,0.70835
0.32793,-0.010345,-0.07739,-0.13741,-0.63294,-0.28047,0.70841
0.32795,-0.010355,-0.077365,-0.13741,-0.63296,-0.28052,0.70838
0.32792,-0.010304,-0.077289,-0.13742,-0.63314,-0.28059,0.70817
0.32793,-0.010306,-0.077288,-0.13738,-0.63331,-0.2806,0.70804
0.328,-0.01034,-0.077315,-0.13741,-0.63335,-0.28069,0.70795
0.32798,-0.010354,-0.077297,-0.13745,-0.6333,-0.28073,0.70798
0.32796,-0.010328,-0.077303,-0.1375,-0.63318,-0.28074,0.70807
0.32789,-0.010315,-0.07734,-0.13756,-0.63296,-0.28069,0.70828
0.32779,-0.010292,-0.077345,-0.13758,-0.63277,-0.28069,0.70844
0.3277,-0.010293,-0.077324,-0.13767,-0.63268,-0.28069,0.70851
0.32766,-0.010293,-0.077344,-0.1378,-0.63254,-0.28078,0.70857
0.32771,-0.01031,-0.077352,-0.13784,-0.63251,-0.28078,0.70858
0.32769,-0.010332,-0.077379,-0.13792,-0.63249,-0.28087,0.70856
0.32769,-0.010371,-0.077407,-0.13793,-0.63252,-0.28083,0.70854
0.32768,-0.010347,-0.077494,-0.13785,-0.6325,-0.28074,0.70861
0.32763,-0.01037,-0.077557,-0.13781,-0.63253,-0.2806,0.70865
0.32758,-0.010386,-0.077671,-0.13778,-0.6325,-0.28043,0.70875
0.32758,-0.010388,-0.077746,-0.13776,-0.63239,-0.28031,0.7089
0.3275,-0.010371,-0.077825,-0.13777,-0.6323,-0.28018,0.70903
0.32746,-0.010387,-0.077897,-0.13782,-0.63226,-0.28014,0.70907
0.32746,-0.010436,-0.07789,-0.13782,-0.63226,-0.28014,0.70907
0.32743,-0.010437,-0.077872,-0.13782,-0.63226,-0.28014,0.70907
0.32748,-0.010445,-0.077889,-0.13785,-0.63236,-0.28009,0.70899
0.32751,-0.010461,-0.077864,-0.13789,-0.63242,-0.28022,0.70888
0.32751,-0.010459,-0.077852,-0.13796,-0.6324,-0.2803,0.70885
0.3275,-0.010473,-0.077849,-0.13802,-0.63229,-0.28036,0.70891
0.32747,-0.010425,-0.077853,-0.13806,-0.63216,-0.28044,0.70899
0.32739,-0.010348,-0.077825,-0.13806,-0.63216,-0.28044,0.70899
0.32736,-0.010349,-0.077819,-0.13811,-0.63202,-0.28053,0.70907
0.32729,-0.010342,-0.077795,-0.13807,-0.63196,-0.28052,0.70914
0.3273,-0.010327,-0.077795,-0.13807,-0.63196,-0.28052,0.70914
0.3273,-0.010278,-0.077736,-0.13815,-0.63197,-0.28057,0.70909
0.32738,-0.01032,-0.077785,-0.13827,-0.63202,-0.28071,0.70897
0.32742,-0.010356,-0.077758,-0.13847,-0.63207,-0.28085,0.70883
0.32745,-0.010354,-0.077764,-0.13859,-0.63202,-0.28094,0.70881
0.32744,-0.010386,-0.077725,-0.13863,-0.63198,-0.28102,0.70881
0.32742,-0.010395,-0.077684,-0.13867,-0.63192,-0.28106,0.70884
0.32744,-0.01041,-0.077686,-0.13868,-0.63183,-0.28106,0.70892
0.32742,-0.010384,-0.077659,-0.13863,-0.63178,-0.2811,0.70895
0.32744,-0.010367,-0.077676,-0.1386,-0.63175,-0.28106,0.70901
0.32744,-0.010338,-0.077698,-0.13865,-0.63172,-0.28107,0.70902
0.32745,-0.010319,-0.077761,-0.13865,-0.63172,-0.28107,0.70902
0.32747,-0.010288,-0.077797,-0.13865,-0.63172,-0.28107,0.70902
0.3275,-0.010256,-0.077886,-0.13869,-0.63165,-0.28106,0.70908
0.3275,-0.010241,-0.077889,-0.13869,-0.63165,-0.28106,0.70908
0.32748,-0.010247,-0.077953,-0.13874,-0.63164,-0.28098,0.70911
0.32749,-0.010259,-0.077982,-0.13874,-0.63161,-0.28102,0.70912
0.32746,-0.010301,-0.077979,-0.13869,-0.63165,-0.28106,0.70908
0.32747,-0.010389,-0.077975,-0.13865,-0.6317,-0.28102,0.70905
0.32752,-0.010451,-0.077949,-0.13856,-0.6318,-0.28102,0.70898
0.32749,-0.010475,-0.077953,-0.13852,-0.63184,-0.28093,0.70899
0.32751,-0.010542,-0.077932,-0.13851,-0.63194,-0.28093,0.70891
0.32751,-0.010537,-0.077914,-0.13851,-0.63194,-0.28093,0.70891
0.32756,-0.010554,-0.077966,-0.1386,-0.63193,-0.28093,0.70889
0.32757,-0.01057,-0.078043,-0.13865,-0.6318,-0.28089,0.70902
0.32759,-0.010605,-0.078071,-0.13871,-0.63165,-0.2808,0.70917
0.3276,-0.010646,-0.078089,-0.1388,-0.63156,-0.2808,0.70924
0.32767,-0.010718,-0.078132,-0.13893,-0.63153,-0.28081,0.70924
0.3277,-0.010821,-0.078126,-0.13905,-0.63148,-0.2809,0.70922
0.32773,-0.010907,-0.078116,-0.13918,-0.63155,-0.28096,0.70911
0.32782,-0.011005,-0.078139,-0.1393,-0.63159,-0.28105,0.70902
0.32786,-0.011027,-0.07807,-0.13932,-0.63162,-0.28122,0.70891
0.32785,-0.011026,-0.07805,-0.13936,-0.63158,-0.28131,0.70891
0.27476,-0.12144,-0.26628,-0.13932,-0.63153,-0.28134,0.70895
0.32778,-0.011028,-0.07786,-0.13924,-0.63144,-0.28134,0.70904
0.32773,-0.011034,-0.077771,-0.13911,-0.63138,-0.28133,0.70912
0.32772,-0.011038,-0.07771,-0.13895,-0.6314,-0.2812,0.70919
0.32767,-0.010994,-0.077682,-0.13878,-0.63147,-0.2811,0.7092
0.32766,-0.010969,-0.077601,-0.13853,-0.63156,-0.28101,0.70921
0.3276,-0.010927,-0.077572,-0.13827,-0.63165,-0.28096,0.7092
0.32752,-0.010894,-0.077574,-0.13806,-0.6317,-0.28087,0.70923
0.32748,-0.01087,-0.07751,-0.13793,-0.63172,-0.28081,0.70926
0.3274,-0.010861,-0.077485,-0.13789,-0.63178,-0.28077,0.70923
0.32734,-0.010901,-0.077436,-0.13789,-0.63178,-0.28077,0.70923
0.32724,-0.010914,-0.077385,-0.13789,-0.63178,-0.28077,0.70923
0.32721,-0.010938,-0.077364,-0.13781,-0.63177,-0.28072,0.70927
0.32718,-0.010974,-0.077383,-0.13777,-0.63182,-0.28063,0.70928
0.32722,-0.010953,-0.077385,-0.13777,-0.63182,-0.28063,0.70928
0.32726,-0.010936,-0.07739,-0.13777,-0.63182,-0.28063,0.70928
0.32734,-0.010983,-0.077431,-0.13777,-0.63182,-0.28063,0.70928
0.32736,-0.011064,-0.077447,-0.13781,-0.63175,-0.28063,0.70933
0.32735,-0.011085,-0.077502,-0.13791,-0.6316,-0.28064,0.70944
0.32743,-0.011137,-0.077493,-0.138,-0.63152,-0.28069,0.70948
0.32745,-0.011136,-0.07746,-0.13804,-0.63147,-0.28077,0.70947
0.32752,-0.011157,-0.077458,-0.13812,-0.63144,-0.28081,0.70948
0.32759,-0.011212,-0.077421,-0.13808,-0.63143,-0.28086,0.70947
0.32764,-0.011184,-0.077386,-0.13793,-0.63154,-0.28093,0.70937
0.32767,-0.01117,-0.077296,-0.1377,-0.63173,-0.28096,0.70924
0.32771,-0.011089,-0.077181,-0.13752,-0.63194,-0.28101,0.70907
0.32774,-0.011058,-0.077064,-0.13737,-0.63206,-0.28113,0.70894
0.32778,-0.011021,-0.076969,-0.13728,-0.63205,-0.28121,0.70894
0.32784,-0.010993,-0.076863,-0.13723,-0.63202,-0.28134,0.70892
0.32784,-0.01092,-0.076753,-0.13718,-0.63195,-0.28146,0.70894
0.32793,-0.010903,-0.07664,-0.13718,-0.63187,-0.28164,0.70894
0.32795,-0.010837,-0.076573,-0.1373,-0.63182,-0.28173,0.70893
0.328,-0.010801,-0.076524,-0.13733,-0.63176,-0.28189,0.70891
0.328,-0.010795,-0.076468,-0.13728,-0.63182,-0.28198,0.70884
0.32805,-0.010809,-0.076438,-0.13723,-0.63195,-0.28202,0.70871
0.32813,-0.010885,-0.076413,-0.13718,-0.63211,-0.28203,0.70857
0.32818,-0.010888,-0.076412,-0.13716,-0.63226,-0.28207,0.70843
0.32824,-0.010906,-0.076454,-0.13717,-0.63225,-0.28202,0.70846
0.32827,-0.010868,-0.076488,-0.13713,-0.63221,-0.28198,0.70851
0.32826,-0.010845,-0.076465,-0.13717,-0.63226,-0.28194,0.70847
0.32826,-0.010866,-0.076527,-0.1373,-0.6322,-0.28198,0.70849
0.32826,-0.010879,-0.076567,-0.13748,-0.63214,-0.282,0.7085
0.32828,-0.010892,-0.076587,-0.13761,-0.63211,-0.28201,0.7085
0.32825,-0.010903,-0.076574,-0.13761,-0.6321,-0.28196,0.70853
0.32823,-0.010958,-0.076494,-0.13749,-0.63216,-0.28192,0.70852
0.32824,-0.010968,-0.076531,-0.1374,-0.63224,-0.28187,0.70848
0.32824,-0.010923,-0.076485,-0.1373,-0.63239,-0.28186,0.70837
0.32826,-0.010957,-0.076523,-0.13726,-0.63245,-0.28182,0.70834
0.32825,-0.010946,-0.076526,-0.13722,-0.63249,-0.28173,0.70835
0.32826,-0.010936,-0.076511,-0.13718,-0.63247,-0.28174,0.70837
0.3282,-0.010926,-0.076521,-0.13718,-0.63244,-0.28164,0.70843
0.32818,-0.010912,-0.07652,-0.1371,-0.63246,-0.28156,0.70846
0.32822,-0.010859,-0.076539,-0.13706,-0.63251,-0.28147,0.70847
0.32822,-0.010878,-0.07651,-0.13698,-0.63259,-0.28143,0.70843
0.32828,-0.010874,-0.0765,-0.13684,-0.63271,-0.28142,0.70835
0.32844,-0.010939,-0.076537,-0.13683,-0.63282,-0.28147,0.70823
0.32855,-0.011022,-0.07656,-0.1369,-0.63287,-0.2815,0.70816
0.32865,-0.011064,-0.076525,-0.13703,-0.63287,-0.28161,0.7081
0.32873,-0.011057,-0.07649,-0.13711,-0.63277,-0.28174,0.70812
0.32879,-0.011039,-0.076486,-0.13719,-0.63267,-0.28186,0.70814
0.32885,-0.010997,-0.076485,-0.13728,-0.6326,-0.28196,0.70815
0.3289,-0.01101,-0.076469,-0.13728,-0.6326,-0.28196,0.70815
0.32892,-0.010946,-0.076493,-0.13723,-0.63272,-0.28195,0.70806
