0.037162,0.012132,0.055838,-0.0060062,0.26068,-0.022495,0.96514
0.037374,0.012118,0.056667,-0.0058991,0.26485,-0.022975,0.964
0.037593,0.01199,0.057564,-0.0053539,0.26876,-0.023528,0.96291
0.037799,0.011787,0.058387,-0.0043263,0.2723,-0.024073,0.9619
0.03797,0.01163,0.059331,-0.0031244,0.27542,-0.024543,0.961
0.038113,0.0115,0.060145,-0.0021437,0.27823,-0.024867,0.96019
0.038268,0.011392,0.060908,-0.0014538,0.28082,-0.025348,0.95942
0.038322,0.011269,0.061517,-0.0013152,0.28329,-0.025259,0.9587
0.037041,0.010946,0.062083,-0.001489,0.28578,-0.02497,0.95797
0.037099,0.0108,0.062645,-0.0017367,0.28837,-0.02494,0.95719
0.03729,0.010743,0.063155,-0.0016005,0.29108,-0.025574,0.95635
0.037487,0.010651,0.063676,-0.00083858,0.29365,-0.026526,0.95554
0.037762,0.01054,0.064205,0.00032588,0.29603,-0.027683,0.95478
0.037956,0.01044,0.064661,0.0013228,0.29822,-0.0289,0.95406
0.038237,0.01035,0.065087,0.0021032,0.30064,-0.030119,0.95326
0.03848,0.010298,0.06543,0.0025722,0.30324,-0.031258,0.9524
0.039069,0.010398,0.065675,0.0033889,0.30574,-0.033938,0.9515
0.039322,0.010442,0.06582,0.0032826,0.30804,-0.034736,0.95073
0.039551,0.010556,0.065936,0.0027881,0.31001,-0.035527,0.95006
0.039748,0.010678,0.065926,0.0020332,0.31172,-0.03626,0.94948
0.039924,0.01079,0.065845,0.0011595,0.31305,-0.037105,0.94901
0.040093,0.01089,0.065751,0.00038858,0.31414,-0.038215,0.94861
0.040222,0.010935,0.065768,1.2402e-05,0.31512,-0.039354,0.94824
0.039841,0.010881,0.065831,-0.00011443,0.31625,-0.040383,0.94781
0.039913,0.010854,0.066067,-0.00020029,0.31745,-0.041322,0.94738
0.039949,0.010786,0.066326,-0.00051342,0.31874,-0.042137,0.9469
0.040028,0.010813,0.066455,-0.001055,0.31999,-0.042708,0.94646
0.040055,0.010878,0.066549,-0.0017703,0.32096,-0.043258,0.9461
0.040374,0.011008,0.066558,-0.0026587,0.32143,-0.043673,0.94592
0.040282,0.011048,0.066499,-0.0036334,0.32155,-0.044024,0.94586
0.040153,0.011086,0.066459,-0.0046537,0.32145,-0.044343,0.94588
0.039993,0.011081,0.066377,-0.0053648,0.32141,-0.044773,0.94587
0.03985,0.011087,0.066403,-0.005697,0.32132,-0.045012,0.94588
0.038854,0.010887,0.066392,-0.0056836,0.32117,-0.045193,0.94593
0.038779,0.010824,0.066363,-0.0052856,0.32114,-0.045345,0.94593
0.038777,0.010741,0.066464,-0.0044571,0.32128,-0.045507,0.94588
0.038783,0.010688,0.066539,-0.0035385,0.32127,-0.045674,0.94588
0.038692,0.010602,0.066546,-0.0029342,0.32069,-0.045541,0.94608
0.037369,0.010381,0.066413,-0.0027228,0.31945,-0.045248,0.94652
0.037199,0.010282,0.066227,-0.0028141,0.31757,-0.044831,0.94717
0.037003,0.010182,0.065918,-0.002898,0.31543,-0.044513,0.9479
0.0368,0.010072,0.06563,-0.0027657,0.31342,-0.044219,0.94858
0.036718,0.0099991,0.065336,-0.0023748,0.31176,-0.043979,0.94914
0.036538,0.0099468,0.065116,-0.0018009,0.31003,-0.043864,0.94971
0.036504,0.0099028,0.064771,-0.0011342,0.30788,-0.043765,0.95042
0.036472,0.009859,0.064463,-0.00046248,0.30521,-0.043691,0.95128
0.036335,0.009778,0.064011,8.3423e-05,0.30173,-0.043535,0.9524
0.036132,0.0096654,0.063452,0.00032716,0.29758,-0.043298,0.95371
0.035127,0.0094096,0.062719,0.00026982,0.29271,-0.042899,0.95524
0.034711,0.0092048,0.061753,-7.9184e-05,0.28695,-0.042475,0.957
0.034105,0.0089841,0.060513,-0.00051063,0.27998,-0.041856,0.95909
0.033442,0.0086769,0.059017,-0.00097789,0.27149,-0.041052,0.96156
0.032808,0.0083543,0.057533,-0.0011255,0.26281,-0.040413,0.964
0.031566,0.0079572,0.05618,-0.00093139,0.25525,-0.03987,0.96605
0.031131,0.007736,0.054928,-0.00031363,0.24898,-0.039412,0.96771
0.030707,0.0074994,0.053678,0.00033939,0.24299,-0.038892,0.96925
0.029921,0.0071994,0.052343,0.00040763,0.23609,-0.036894,0.97103
0.029351,0.0069093,0.050657,0.00026317,0.22711,-0.036,0.9732
0.028236,0.0063885,0.048422,-0.00040662,0.21552,-0.035001,0.97587
0.027342,0.0058964,0.045739,-0.0015487,0.20125,-0.034024,0.97895
0.026345,0.0052873,0.043106,-0.002681,0.18628,-0.032815,0.98195
0.025133,0.004711,0.040726,-0.0033638,0.17341,-0.030828,0.98436
0.024241,0.004256,0.038919,-0.003158,0.16387,-0.0301,0.98602
0.021764,0.0035598,0.037642,-0.002302,0.15769,-0.029609,0.98704
0.021369,0.003356,0.036841,-0.001122,0.15359,-0.029305,0.9877
0.021154,0.0032554,0.036239,-0.0001679,0.15013,-0.029068,0.98824
0.02093,0.0032413,0.035564,0.00032067,0.14593,-0.027984,0.9889
0.020844,0.0032241,0.034356,0.00014733,0.13972,-0.027548,0.98981
0.020194,0.0030481,0.032484,-0.00087682,0.13044,-0.027127,0.99108
0.019789,0.0028221,0.030001,-0.0024808,0.11845,-0.026905,0.99259
0.019269,0.002502,0.027128,-0.0040825,0.10495,-0.026878,0.99411
0.018576,0.0020652,0.024156,-0.0053832,0.091394,-0.026702,0.99544
0.017875,0.001609,0.021292,-0.006279,0.079124,-0.026312,0.9965
0.015839,0.00088662,0.018799,-0.0066537,0.068969,-0.025881,0.99726
0.015631,0.00069499,0.016849,-0.0068375,0.061112,-0.025768,0.99777
0.015685,0.00065984,0.015418,-0.0069945,0.054949,-0.026008,0.99813
0.015628,0.00073361,0.014333,-0.0074242,0.049314,-0.024639,0.99845
0.015976,0.00095901,0.013267,-0.0081232,0.043192,-0.025208,0.99872
0.015697,0.00096045,0.012034,-0.0091788,0.035719,-0.025769,0.99899
0.015933,0.001037,0.01042,-0.010371,0.026507,-0.026239,0.99925
0.016078,0.0009558,0.0085502,-0.011315,0.015598,-0.026465,0.99946
0.016101,0.00066773,0.0063702,-0.011767,0.0035217,-0.026452,0.99957
0.016206,0.00031263,0.0040893,-0.011848,-0.0090776,-0.026481,0.99954
0.016034,-0.00011443,0.0018625,-0.011657,-0.021215,-0.026082,0.99937
0.016244,-0.00044619,-0.00019254,-0.011405,-0.032241,-0.025586,0.99909
0.016517,-0.00059876,-0.0018897,-0.011268,-0.041793,-0.025204,0.99874
0.016899,-0.00067077,-0.0033869,-0.011403,-0.050205,-0.024312,0.99838
0.017631,-0.00061927,-0.0048506,-0.011826,-0.05859,-0.024383,0.99791
0.01716,-0.00084213,-0.0064274,-0.012324,-0.06814,-0.024809,0.99729
0.018183,-0.0007458,-0.0082085,-0.012563,-0.079031,-0.025273,0.99647
0.019123,-0.00077978,-0.010062,-0.012223,-0.090757,-0.02552,0.99547
0.019963,-0.00096432,-0.012022,-0.011542,-0.10257,-0.025534,0.99433
0.020764,-0.0012391,-0.013923,-0.010602,-0.11404,-0.025601,0.99309
0.020801,-0.0017614,-0.015753,-0.0096907,-0.12457,-0.025543,0.99183
0.02171,-0.0018959,-0.017487,-0.0090643,-0.13405,-0.025543,0.9906
0.022837,-0.0018436,-0.019216,-0.0090586,-0.14259,-0.025667,0.98941
0.024048,-0.0016438,-0.020979,-0.0096147,-0.1511,-0.024996,0.98815
0.025677,-0.0012073,-0.022857,-0.010741,-0.15997,-0.025494,0.98673
0.026265,-0.00099783,-0.024751,-0.011621,-0.16931,-0.026168,0.98515
0.027963,-0.00049601,-0.026624,-0.011599,-0.17877,-0.026622,0.98346
0.029359,-0.00021314,-0.028427,-0.010772,-0.18819,-0.026725,0.98171
0.030427,-0.00025288,-0.030075,-0.0093139,-0.19748,-0.025705,0.97993
0.031679,-0.00031756,-0.031688,-0.0081418,-0.20654,-0.025857,0.97806
0.033002,-0.00034821,-0.033327,-0.0074386,-0.21522,-0.026278,0.97618
0.034665,-0.00024718,-0.034945,-0.0073285,-0.22375,-0.02694,0.97425
0.036437,6.5116e-05,-0.03663,-0.0078623,-0.23215,-0.027717,0.97225
0.038173,0.00045173,-0.038417,-0.0083718,-0.24059,-0.027325,0.97021
0.040245,0.00091455,-0.040203,-0.0093442,-0.24939,-0.028397,0.96794
0.041603,0.0011138,-0.042036,-0.0099077,-0.25885,-0.029339,0.96542
0.04357,0.0013674,-0.04391,-0.0099996,-0.26881,-0.029795,0.96268
0.045441,0.0014945,-0.045721,-0.0096746,-0.27886,-0.02984,0.95982
0.047102,0.0015016,-0.047627,-0.008995,-0.28907,-0.028312,0.95685
0.049216,0.0015698,-0.049501,-0.0090195,-0.29954,-0.028601,0.95361
0.050685,0.0015202,-0.05132,-0.009181,-0.31045,-0.029127,0.9501
0.053193,0.0017652,-0.053102,-0.0093491,-0.32184,-0.029882,0.94628
0.055703,0.0020914,-0.054853,-0.0095053,-0.33352,-0.030514,0.9422
0.058072,0.0023986,-0.056535,-0.0091175,-0.34496,-0.030109,0.93809
0.060441,0.0027526,-0.058032,-0.0085752,-0.3558,-0.03045,0.93403
0.061834,0.0028887,-0.059402,-0.0076605,-0.36614,-0.030751,0.93002
0.064133,0.0032025,-0.060626,-0.0064037,-0.3765,-0.030856,0.92588
0.066635,0.0035746,-0.061768,-0.0052109,-0.38741,-0.030851,0.92138
0.069051,0.003924,-0.062876,-0.0036766,-0.39944,-0.029778,0.91627
0.071838,0.0043542,-0.064024,-0.0029004,-0.41223,-0.029892,0.91058
0.074262,0.0047068,-0.065272,-0.0022663,-0.42531,-0.030147,0.90454
0.077329,0.0052455,-0.066448,-0.0014215,-0.43798,-0.030458,0.89847
0.080511,0.0058297,-0.067642,-0.00027748,-0.45045,-0.030698,0.89228
0.083622,0.0064463,-0.068673,0.0015877,-0.46333,-0.030171,0.88567
0.086924,0.0070978,-0.069448,0.0034865,-0.47709,-0.030052,0.87833
0.089859,0.0075849,-0.070148,0.0057025,-0.49141,-0.029536,0.87041
0.093105,0.0080379,-0.070757,0.0079824,-0.50525,-0.028778,0.86246
0.096182,0.0084825,-0.071301,0.010029,-0.51747,-0.028153,0.85518
0.098921,0.008894,-0.071736,0.012397,-0.52815,-0.026768,0.84864
0.10172,0.0093182,-0.072182,0.013459,-0.53793,-0.026724,0.84246
0.10451,0.009751,-0.072605,0.014146,-0.54771,-0.026783,0.83612
0.10732,0.010219,-0.072921,0.01458,-0.55767,-0.026684,0.82951
0.11002,0.010592,-0.073301,0.014908,-0.56737,-0.026364,0.8229
0.1125,0.010917,-0.073721,0.015647,-0.57627,-0.02552,0.81671
0.11483,0.011099,-0.074158,0.016192,-0.58432,-0.025051,0.81097
0.11679,0.011151,-0.074629,0.016741,-0.59176,-0.024346,0.80557
0.11896,0.01116,-0.075125,0.017353,-0.59903,-0.023328,0.8002
0.12113,0.011159,-0.075617,0.01796,-0.60637,-0.022094,0.79468
0.12324,0.011091,-0.076114,0.018373,-0.61405,-0.020833,0.78878
0.12552,0.011051,-0.076693,0.018302,-0.62209,-0.019735,0.78248
0.12815,0.011045,-0.077288,0.01789,-0.63057,-0.018922,0.77569
0.13093,0.011015,-0.077971,0.017203,-0.63936,-0.018171,0.7685
0.13384,0.010931,-0.078718,0.016517,-0.64811,-0.017328,0.76117
0.13661,0.010789,-0.079364,0.016244,-0.65674,-0.016153,0.75377
0.13934,0.0106,-0.080034,0.016004,-0.66505,-0.015009,0.74647
0.14061,0.010398,-0.080527,0.016221,-0.67308,-0.013699,0.73926
0.14295,0.010242,-0.080896,0.016763,-0.68084,-0.012188,0.73214
0.14531,0.010169,-0.081165,0.017311,-0.6885,-0.010802,0.72495
0.14766,0.010073,-0.081401,0.017468,-0.69636,-0.0097826,0.71741
0.15021,0.010023,-0.081583,0.017226,-0.70431,-0.0091729,0.70963
0.15243,0.010008,-0.081649,0.01692,-0.71217,-0.0089066,0.70175
0.15499,0.0099411,-0.081726,0.016651,-0.71971,-0.0088012,0.69402
0.1574,0.009945,-0.081724,0.016782,-0.72679,-0.0085317,0.6866
0.15948,0.0099902,-0.081709,0.01813,-0.73344,-0.0072316,0.67948
0.16162,0.010068,-0.081586,0.018945,-0.73995,-0.0065174,0.67236
0.1638,0.010165,-0.081376,0.019812,-0.74668,-0.0055855,0.66486
0.16594,0.010233,-0.081155,0.020569,-0.7536,-0.004614,0.657
0.16819,0.010315,-0.080729,0.021142,-0.76054,-0.0040825,0.64893
0.17036,0.010429,-0.080241,0.022449,-0.76756,-0.003246,0.64058
0.1731,0.01052,-0.079605,0.022205,-0.77511,-0.0040589,0.63143
0.176,0.010599,-0.078872,0.021906,-0.78282,-0.0049983,0.62184
0.17873,0.010728,-0.078084,0.02208,-0.7901,-0.0055578,0.61256
0.18111,0.010875,-0.077397,0.022621,-0.7963,-0.0055136,0.60445
0.18311,0.011006,-0.076802,0.023872,-0.80156,-0.0046795,0.59742
0.18503,0.011142,-0.076137,0.024441,-0.80669,-0.0041838,0.59046
0.18685,0.011257,-0.07544,0.024629,-0.81224,-0.0038383,0.58279
0.18896,0.011351,-0.074538,0.024525,-0.81827,-0.0036399,0.5743
0.19127,0.011412,-0.073576,0.024151,-0.82445,-0.0036695,0.56541
0.19358,0.01144,-0.07268,0.023774,-0.8304,-0.0038677,0.55665
0.19592,0.011418,-0.071838,0.023498,-0.83587,-0.0041371,0.54841
0.19802,0.011425,-0.070986,0.023702,-0.84096,-0.0041572,0.54056
0.20012,0.011422,-0.069916,0.024113,-0.84604,-0.0039012,0.53256
0.20227,0.0114,-0.068985,0.024618,-0.85132,-0.0032912,0.52405
0.20423,0.011425,-0.068114,0.024618,-0.85132,-0.0032912,0.52405
0.20632,0.011535,-0.06705,0.025473,-0.85684,-0.0021807,0.51495
0.20797,0.011658,-0.065849,0.026142,-0.86777,-0.00039123,0.49629
0.21004,0.011601,-0.064804,0.026391,-0.87267,9.3461e-05,0.4876
0.21193,0.01148,-0.063802,0.026563,-0.87691,0.00014839,0.47992
0.21331,0.011347,-0.063126,0.026563,-0.87691,0.00014839,0.47992
0.2146,0.011271,-0.062261,0.027603,-0.88045,0.00055686,0.47333
0.21687,0.011108,-0.061169,0.028425,-0.88655,0.00053217,0.46177
0.21811,0.011059,-0.060292,0.028698,-0.88951,0.00060147,0.45602
0.21944,0.011106,-0.059403,0.028807,-0.89258,0.00079395,0.44997
0.22068,0.011108,-0.058695,0.028807,-0.89258,0.00079395,0.44997
0.22238,0.011097,-0.057632,0.02912,-0.8987,0.0011898,0.4376
0.22303,0.011158,-0.056835,0.029293,-0.90145,0.0013937,0.43189
0.2243,0.011041,-0.056168,0.029644,-0.90384,0.001602,0.42683
0.2253,0.010946,-0.055576,0.029905,-0.90577,0.0017196,0.42272
0.22599,0.010802,-0.055228,0.029905,-0.90577,0.0017196,0.42272
0.22667,0.01072,-0.054694,0.030361,-0.90854,0.0017259,0.41669
0.22716,0.010641,-0.054267,0.03076,-0.90967,0.0016755,0.4142
0.22767,0.010593,-0.054015,0.03076,-0.90967,0.0016755,0.4142
0.2283,0.010611,-0.053622,0.031159,-0.9108,0.0016211,0.41167
0.22897,0.010653,-0.053282,0.031519,-0.91194,0.0015244,0.40911
0.22962,0.010631,-0.053043,0.031976,-0.9129,0.0016461,0.40693
0.23003,0.010546,-0.052769,0.032441,-0.91389,0.0016839,0.40467
0.23034,0.010423,-0.052646,0.033004,-0.91462,0.0017677,0.40296
0.23038,0.01032,-0.052718,0.033622,-0.91507,0.0018088,0.40189
0.23017,0.010252,-0.052906,0.034074,-0.91468,0.0013967,0.40274
0.22974,0.01029,-0.053308,0.034473,-0.91379,0.00084611,0.40472
0.22923,0.010274,-0.053821,0.034824,-0.91286,0.00029296,0.40679
0.22853,0.010259,-0.054335,0.034954,-0.91145,-0.00040612,0.40991
0.22788,0.010234,-0.054774,0.034842,-0.90979,-0.0012084,0.4136
0.22729,0.010169,-0.055136,0.034798,-0.90854,-0.001524,0.41635
0.22709,0.010038,-0.055456,0.03329,-0.9076,-0.0021814,0.41851
0.22639,0.010063,-0.055838,0.033673,-0.90658,-0.0018673,0.42067
0.22558,0.010034,-0.056374,0.034187,-0.90522,-0.0015035,0.42357
0.22431,0.01006,-0.057262,0.034868,-0.90298,-0.0012217,0.42825
0.22251,0.010063,-0.058529,0.035635,-0.89949,-0.0011599,0.43549
0.22032,0.010085,-0.05985,0.036176,-0.89485,-0.0015467,0.44489
0.21841,0.0099763,-0.061035,0.036558,-0.88999,-0.0024107,0.45451
0.21613,0.0099536,-0.062103,0.036577,-0.88556,-0.0035502,0.46306
0.21407,0.0098607,-0.062889,0.036448,-0.88179,-0.0045624,0.47022
0.21223,0.0098438,-0.063566,0.036398,-0.87849,-0.0051757,0.47634
0.21093,0.00975,-0.064228,0.034836,-0.87538,-0.0063059,0.48213
0.20962,0.0096472,-0.065036,0.035375,-0.87187,-0.0060597,0.48841
0.20766,0.0096262,-0.065967,0.036085,-0.86752,-0.0056268,0.49605
0.20529,0.0096361,-0.067076,0.036879,-0.86222,-0.0051405,0.50516
0.20242,0.0096018,-0.068341,0.037588,-0.85589,-0.0047366,0.51576
0.19917,0.0094698,-0.069746,0.037679,-0.8487,-0.0046631,0.5275
0.19725,0.0091483,-0.071127,0.037861,-0.841,-0.0043967,0.53969
0.19369,0.0089817,-0.07254,0.037607,-0.83314,-0.0040585,0.55177
0.19038,0.008719,-0.073869,0.036971,-0.82533,-0.0035188,0.56343
0.1875,0.0084551,-0.075065,0.036063,-0.81782,-0.0028143,0.57434
0.18549,0.0081766,-0.07608,0.033401,-0.81084,-0.0030722,0.58431
0.18555,0.0077476,-0.076846,0.032149,-0.80475,-0.0021714,0.59274
0.18425,0.00749,-0.077522,0.030575,-0.79987,-0.0013851,0.59939
0.18343,0.0072149,-0.078071,0.028692,-0.7962,-0.00097364,0.60435
0.1827,0.0069026,-0.078536,0.026625,-0.79326,-0.00083957,0.6083
0.18234,0.0064925,-0.079114,0.023149,-0.7903,-0.0018652,0.61228
0.18191,0.0060784,-0.07982,0.021605,-0.78644,-0.0014715,0.61729
0.1802,0.0057553,-0.08067,0.020782,-0.78094,-0.00066675,0.62426
0.17761,0.0055057,-0.081702,0.02064,-0.77319,0.0004246,0.63384
0.17409,0.005274,-0.0828,0.020916,-0.76297,0.0017554,0.6461
0.16958,0.0051176,-0.083732,0.021346,-0.75047,0.0030518,0.66055
0.16476,0.0049783,-0.084463,0.021864,-0.73626,0.0040929,0.67634
0.15939,0.0048229,-0.08488,0.022182,-0.72147,0.0046299,0.69208
0.15449,0.0047189,-0.08483,0.021974,-0.70799,0.0042638,0.70587
0.15043,0.0045893,-0.084621,0.021127,-0.69714,0.0033004,0.71662
0.14787,0.0044954,-0.084423,0.018455,-0.689,0.00041606,0.72453
0.14807,0.0044206,-0.084325,0.017355,-0.68255,-0.00059456,0.73064
0.1463,0.0043277,-0.084506,0.016693,-0.67647,-0.0011535,0.73628
0.14444,0.0041472,-0.084951,0.016426,-0.66957,-0.001107,0.74257
0.14209,0.003973,-0.085489,0.016389,-0.66121,-0.00053868,0.75002
0.13904,0.0037058,-0.085959,0.016417,-0.65126,0.00037734,0.75868
0.1353,0.0034762,-0.086187,0.016427,-0.63959,0.0015099,0.76854
0.13063,0.0032026,-0.086142,0.01635,-0.62633,0.0027265,0.77938
0.12541,0.0029552,-0.085827,0.016254,-0.61158,0.0038139,0.79101
0.11985,0.0027005,-0.085355,0.016155,-0.59565,0.0048996,0.80306
0.11423,0.0024785,-0.084691,0.016077,-0.57886,0.0058885,0.81524
0.10859,0.0022235,-0.08399,0.016065,-0.56124,0.0068755,0.82747
0.10279,0.0019166,-0.083268,0.015926,-0.54256,0.0080262,0.83983
0.096862,0.0015216,-0.082396,0.015655,-0.5227,0.0093926,0.85232
0.090617,0.0010407,-0.081321,0.014996,-0.50149,0.010745,0.86497
0.084396,0.00047808,-0.079965,0.014061,-0.47912,0.012008,0.87755
0.078009,-0.00011448,-0.078243,0.013125,-0.45616,0.013349,0.8897
0.071766,-0.0007323,-0.076164,0.012199,-0.43268,0.014636,0.90135
0.065814,-0.0012848,-0.073806,0.011405,-0.40908,0.015652,0.91229
0.060356,-0.0016904,-0.071389,0.010629,-0.38574,0.016333,0.9224
0.055625,-0.0020503,-0.068994,0.0094018,-0.36386,0.016564,0.93126
0.052135,-0.0022156,-0.066826,0.0075471,-0.34467,0.016466,0.93855
0.04911,-0.002437,-0.065042,0.0053641,-0.32819,0.015964,0.94446
0.046619,-0.0026632,-0.063611,0.0031606,-0.31415,0.015425,0.94924
0.044489,-0.0029477,-0.062453,0.0010306,-0.30189,0.014963,0.95323
0.042726,-0.0031869,-0.06135,-0.0013602,-0.29058,0.013721,0.95675
0.042134,-0.0031349,-0.060226,-0.0031958,-0.2795,0.013718,0.96004
0.040246,-0.0033351,-0.058867,-0.0048863,-0.2678,0.013876,0.96336
0.038336,-0.0034607,-0.057331,-0.0064602,-0.25537,0.013943,0.96672
0.036451,-0.0034686,-0.055554,-0.0079028,-0.24245,0.013824,0.97003
0.035048,-0.003337,-0.053545,-0.0095126,-0.22929,0.011975,0.97324
0.034585,-0.0029565,-0.051529,-0.010727,-0.21698,0.011507,0.97605
0.033361,-0.0027967,-0.049633,-0.012057,-0.20618,0.011023,0.97838
0.03247,-0.0026154,-0.048056,-0.013672,-0.19714,0.010588,0.98022
0.031786,-0.0024429,-0.046843,-0.015527,-0.18972,0.010036,0.98166
0.031442,-0.0022576,-0.046039,-0.017627,-0.18367,0.0084666,0.98279
0.031923,-0.0019197,-0.045175,-0.019226,-0.17806,0.0083369,0.9838
0.031076,-0.0018565,-0.044127,-0.020266,-0.17187,0.0087392,0.98487
0.03005,-0.0017373,-0.042743,-0.020701,-0.16438,0.0092245,0.98614
0.028989,-0.0016019,-0.041021,-0.020643,-0.15574,0.0095658,0.98754
0.02816,-0.001379,-0.039152,-0.02036,-0.14689,0.0097172,0.9889
0.027657,-0.0010408,-0.037258,-0.020099,-0.13869,0.0098837,0.99008
0.027088,-0.0007877,-0.035515,-0.019971,-0.13171,0.010039,0.99104
0.026648,-0.00056831,-0.034079,-0.020154,-0.12588,0.010219,0.99179
0.026181,-0.00036812,-0.032861,-0.02044,-0.12089,0.010406,0.9924
0.025868,-0.00020589,-0.031837,-0.021068,-0.11635,0.0099471,0.99293
0.025524,-9.1372e-05,-0.030647,-0.021546,-0.11175,0.0099346,0.99345
0.024946,6.1887e-05,-0.029103,-0.021668,-0.10596,0.0099035,0.99408
0.024338,0.00017792,-0.027203,-0.021404,-0.098331,0.0097956,0.99488
0.023686,0.00046831,-0.024824,-0.020711,-0.088999,0.0096963,0.99577
0.023118,0.00081287,-0.022281,-0.01992,-0.078503,0.0096965,0.99667
0.022785,0.0012263,-0.019724,-0.019372,-0.068361,0.0096275,0.99743
0.022569,0.0016206,-0.017592,-0.019334,-0.06002,0.0095877,0.99796
0.022501,0.0019661,-0.015977,-0.01987,-0.054251,0.0094527,0.99828
0.022436,0.0022202,-0.0149,-0.020771,-0.050668,0.0092101,0.99846
0.022513,0.0024355,-0.014089,-0.021665,-0.048239,0.0077907,0.99857
0.022706,0.0026141,-0.013281,-0.022177,-0.045666,0.0072215,0.99868
0.022298,0.0026907,-0.012063,-0.022091,-0.041486,0.006841,0.99887
0.021894,0.0028167,-0.010343,-0.021421,-0.035169,0.0066247,0.99913
0.021577,0.0030798,-0.0082533,-0.020273,-0.02702,0.0063409,0.99941
0.021378,0.0033817,-0.0060544,-0.019154,-0.01846,0.006464,0.99963
0.021124,0.0035916,-0.0040359,-0.018508,-0.011034,0.0063426,0.99975
0.021344,0.0038756,-0.0025013,-0.018458,-0.0055695,0.0061479,0.9998
0.021509,0.0041309,-0.0013777,-0.018653,-0.0021401,0.0058091,0.99981
0.021559,0.0042771,-0.00051236,-0.018854,0.00012523,0.0053338,0.99981
0.021697,0.0044717,0.00028189,-0.018924,0.0024239,0.0032212,0.99981
0.022012,0.0046781,0.0010266,-0.0187,0.0051338,0.0027021,0.99981
0.021793,0.0047885,0.0019947,-0.018421,0.0083514,0.0025103,0.99979
0.021685,0.0049675,0.0031663,-0.017997,0.012075,0.0026527,0.99976
0.021726,0.0051711,0.0045878,-0.017501,0.016406,0.0027817,0.99971
0.021908,0.0054225,0.0060038,-0.016858,0.020971,0.0025409,0.99963
0.022006,0.0056133,0.0072965,-0.016321,0.025256,0.0027564,0.99954
0.022091,0.0057582,0.0083652,-0.015927,0.028414,0.0029162,0.99947
0.022053,0.0058775,0.0091026,-0.01563,0.030141,0.0030957,0.99942
0.021958,0.0058926,0.009531,-0.015298,0.030666,0.0031371,0.99941
0.02179,0.0058311,0.0097838,-0.014898,0.030377,0.0030592,0.99942
0.02152,0.0057078,0.0099844,-0.01455,0.029771,0.0032684,0.99945
0.021341,0.0055743,0.010188,-0.014212,0.029421,0.0035749,0.99946
0.021215,0.0054604,0.010518,-0.013932,0.029718,0.0038627,0.99945
0.021165,0.0053735,0.010954,-0.013498,0.030797,0.0041493,0.99943
0.021217,0.0052961,0.011336,-0.013268,0.032185,0.0041371,0.99939
0.021233,0.0052337,0.01157,-0.013356,0.033246,0.0045257,0.99935
0.021274,0.0051973,0.011518,-0.013814,0.033392,0.0048956,0.99933
0.021341,0.0051128,0.011195,-0.014417,0.032761,0.0051388,0.99935
0.021312,0.0049512,0.010809,-0.014792,0.031664,0.0053291,0.99937
0.021267,0.0047486,0.010452,-0.014909,0.030748,0.005455,0.9994
0.02088,0.0044025,0.010221,-0.014811,0.030231,0.0054816,0.99942
0.020878,0.0041748,0.010085,-0.014811,0.030231,0.0054816,0.99942
0.02095,0.0039562,0.0098921,-0.014993,0.030484,0.0055251,0.99941
0.021193,0.0038851,0.009663,-0.015381,0.030694,0.0054271,0.9994
0.021449,0.0038619,0.0093397,-0.015847,0.030734,0.0052308,0.99939
0.021749,0.003918,0.0088997,-0.016476,0.030425,0.0050101,0.99939
0.022009,0.003959,0.0083031,-0.017094,0.029685,0.0047708,0.9994
0.022182,0.0039571,0.0077117,-0.01758,0.028646,0.0045673,0.99942
0.022221,0.0039531,0.0075718,-0.017933,0.027389,0.0044501,0.99945
0.022464,0.0039499,0.0071065,-0.01801,0.026418,0.0038836,0.99948
0.022645,0.0039365,0.0065562,-0.017913,0.026165,0.0037911,0.99949
0.022788,0.00399,0.0065249,-0.017701,0.026473,0.0037742,0.99949
0.022948,0.0040811,0.0065586,-0.017629,0.026905,0.0038394,0.99948
0.02293,0.0041364,0.0065671,-0.017678,0.027119,0.0038464,0.99947
0.023122,0.0042688,0.0065497,-0.017883,0.026902,0.0037391,0.99947
0.023484,0.0044751,0.006454,-0.017994,0.026167,0.0037003,0.99949
0.023684,0.0045886,0.0063097,-0.017914,0.02501,0.0035244,0.99952
0.023865,0.0047326,0.0061913,-0.017692,0.023468,0.0032969,0.99956
0.023908,0.0048175,0.0061921,-0.017298,0.021847,0.0030729,0.99961
0.02404,0.0049291,0.0061769,-0.016656,0.02057,0.0029663,0.99965
0.024198,0.0050582,0.0062768,-0.015901,0.020035,0.0028102,0.99967
0.024254,0.0052437,0.0064816,-0.015167,0.020095,0.0028104,0.99968
0.024385,0.0054237,0.0067117,-0.014741,0.020274,0.0028857,0.99968
0.024492,0.0055764,0.0069511,-0.014578,0.020274,0.0030232,0.99968
0.02459,0.0057057,0.0071145,-0.014474,0.020112,0.0028064,0.99969
0.024652,0.0058022,0.0072048,-0.014424,0.019635,0.0028743,0.9997
0.024458,0.0057485,0.0071833,-0.014486,0.018772,0.0027904,0.99971
0.024509,0.0057422,0.0070552,-0.01458,0.017521,0.0026874,0.99974
0.024527,0.0056813,0.0067539,-0.01499,0.016649,0.0026264,0.99975
