0.010078,0.0078823,-0.042966,0.0046001,-0.0095984,0.0098773,0.99989
0.010229,0.0071914,-0.044516,0.0051316,-0.010206,0.010384,0.99988
0.010768,0.0067786,-0.04496,0.0055342,-0.010858,0.010842,0.99987
0.010995,0.00639,-0.046707,0.0056676,-0.011362,0.011691,0.99985
0.010885,0.0054302,-0.049771,0.0053225,-0.011559,0.012023,0.99985
0.011379,0.0048134,-0.051595,0.0046635,-0.011372,0.012234,0.99985
0.011679,0.0042399,-0.053451,0.0040072,-0.011092,0.012235,0.99986
0.012258,0.0039098,-0.053934,0.0036127,-0.010883,0.012105,0.99986
0.012535,0.0032519,-0.055656,0.0036184,-0.011056,0.012099,0.99986
0.012642,0.0023474,-0.058717,0.004147,-0.01129,0.011925,0.99986
0.012895,0.0017077,-0.06025,0.0051036,-0.011245,0.011556,0.99986
0.013316,0.0011677,-0.061751,0.0061811,-0.010891,0.011113,0.99986
0.013851,0.00090617,-0.061956,0.0068625,-0.010511,0.010835,0.99986
0.014212,7.2622e-05,-0.06357,0.0069893,-0.010282,0.010586,0.99987
0.01462,-0.00051494,-0.065231,0.0065139,-0.010255,0.01058,0.99987
0.014944,-0.0010442,-0.066947,0.0055603,-0.010293,0.010778,0.99987
0.015,-0.0016193,-0.068608,0.0042979,-0.010219,0.011147,0.99988
0.015283,-0.0021013,-0.070238,0.0031647,-0.010094,0.011434,0.99988
0.015585,-0.0027307,-0.071713,0.0024627,-0.0098625,0.01156,0.99988
0.01562,-0.0034521,-0.074036,0.0021549,-0.00966,0.011608,0.99988
0.016004,-0.0036494,-0.074346,0.0020256,-0.0097106,0.01169,0.99988
0.016043,-0.0041695,-0.075553,0.0018979,-0.0099372,0.011893,0.99988
0.016217,-0.0047543,-0.076806,0.0016055,-0.010347,0.012177,0.99987
0.016402,-0.0052795,-0.078044,0.0011354,-0.010678,0.012502,0.99986
0.016616,-0.0058062,-0.079321,0.00027469,-0.010889,0.012739,0.99986
0.016894,-0.0063141,-0.080572,-0.0010623,-0.010977,0.012756,0.99986
0.017158,-0.0067093,-0.081707,-0.0023533,-0.011103,0.012686,0.99986
0.017477,-0.0070873,-0.082785,-0.0035531,-0.011397,0.012566,0.99985
0.017746,-0.0068572,-0.08375,-0.0044395,-0.011895,0.01236,0.99984
0.018017,-0.0071373,-0.08462,-0.0049308,-0.012502,0.011984,0.99984
0.018165,-0.0074118,-0.085503,-0.0052584,-0.012938,0.011789,0.99983
0.018288,-0.0076908,-0.086288,-0.0056413,-0.013167,0.011816,0.99983
0.01836,-0.007947,-0.087088,-0.0063756,-0.013241,0.011974,0.99982
0.018411,-0.0080806,-0.087782,-0.0073355,-0.013113,0.012309,0.99981
0.018458,-0.0082114,-0.088413,-0.0082917,-0.013065,0.012509,0.9998
0.018458,-0.0083077,-0.088912,-0.0093255,-0.013279,0.012699,0.99979
0.018573,-0.008329,-0.089453,-0.010439,-0.013581,0.012801,0.99977
0.018594,-0.0083589,-0.08983,-0.011208,-0.013866,0.012819,0.99976
0.018551,-0.0085698,-0.090068,-0.01146,-0.01405,0.012853,0.99975
0.018541,-0.0085707,-0.090296,-0.01132,-0.014436,0.012927,0.99975
0.01846,-0.0085436,-0.090421,-0.011133,-0.014954,0.013082,0.99974
0.018461,-0.0084975,-0.090538,-0.01082,-0.015341,0.01329,0.99974
0.018419,-0.0084669,-0.090584,-0.010471,-0.0156,0.01359,0.99973
0.018462,-0.0085083,-0.090629,-0.010379,-0.015862,0.013753,0.99973
0.018434,-0.0084371,-0.090701,-0.010543,-0.016311,0.014079,0.99971
0.018477,-0.0084047,-0.090775,-0.01088,-0.01668,0.014363,0.9997
0.01836,-0.0084187,-0.090757,-0.01135,-0.016918,0.014519,0.99969
0.018294,-0.008406,-0.090586,-0.011736,-0.016974,0.014511,0.99968
0.018175,-0.0085606,-0.090369,-0.011914,-0.016801,0.014383,0.99968
0.018041,-0.0084017,-0.090072,-0.011833,-0.016533,0.014222,0.99969
0.017938,-0.0081656,-0.0897,-0.011704,-0.01639,0.013971,0.9997
0.017752,-0.0079507,-0.089428,-0.011743,-0.016425,0.013751,0.9997
0.017667,-0.0077851,-0.08915,-0.011906,-0.0166,0.013615,0.9997
0.01762,-0.0083895,-0.08895,-0.012195,-0.01681,0.013212,0.9997
0.017538,-0.008269,-0.088748,-0.012707,-0.017,0.013196,0.99969
0.01748,-0.0080754,-0.088475,-0.013091,-0.017049,0.013016,0.99968
0.017611,-0.0077593,-0.08807,-0.013443,-0.016799,0.012934,0.99968
0.017458,-0.0074807,-0.087626,-0.013805,-0.016291,0.012902,0.99969
0.01725,-0.0074701,-0.087114,-0.014175,-0.015613,0.012964,0.99969
0.017009,-0.0071477,-0.086489,-0.014578,-0.015146,0.012844,0.9997
0.016777,-0.0067756,-0.085898,-0.015056,-0.015033,0.012841,0.99969
0.016503,-0.0064134,-0.085308,-0.015614,-0.015184,0.012912,0.99968
0.016222,-0.0060906,-0.084716,-0.016131,-0.015201,0.012904,0.99967
0.015873,-0.00563,-0.083932,-0.016314,-0.014949,0.012952,0.99967
0.015461,-0.0052569,-0.083006,-0.016288,-0.014384,0.012887,0.99968
0.015075,-0.0048266,-0.081929,-0.01609,-0.013811,0.012781,0.99969
0.014537,-0.0044039,-0.080749,-0.015842,-0.013457,0.012758,0.9997
0.014138,-0.0039174,-0.07955,-0.015681,-0.013104,0.012729,0.99971
0.0136,-0.0034137,-0.07827,-0.015579,-0.012747,0.013652,0.9997
0.013214,-0.0028509,-0.076921,-0.015421,-0.01231,0.013671,0.99971
0.012867,-0.0022124,-0.075516,-0.015305,-0.011918,0.013688,0.99972
0.012583,-0.001516,-0.074056,-0.015315,-0.01166,0.013739,0.99972
0.012197,-0.00084395,-0.07257,-0.015276,-0.011437,0.013576,0.99973
0.011824,-0.00014572,-0.070902,-0.014852,-0.011068,0.013338,0.99974
0.011378,0.00047609,-0.069139,-0.014219,-0.010563,0.01315,0.99976
0.010858,0.0011497,-0.067285,-0.013453,-0.0101,0.012966,0.99977
0.010417,0.0018359,-0.065372,-0.012641,-0.0097617,0.012774,0.99979
0.009907,0.0024844,-0.06338,-0.011956,-0.0095631,0.012706,0.9998
0.0093947,0.0031664,-0.061406,-0.011398,-0.0094148,0.012679,0.99981
0.0088868,0.0039136,-0.059364,-0.010935,-0.009008,0.012616,0.99982
0.0084063,0.0046621,-0.057271,-0.010523,-0.0083844,0.012515,0.99983
0.0078811,0.0055106,-0.055078,-0.010113,-0.0075875,0.012338,0.99984
0.0073477,0.0063222,-0.052839,-0.0095745,-0.0068272,0.012158,0.99986
0.0067307,0.0071722,-0.05055,-0.0091218,-0.0060725,0.012022,0.99987
0.0061791,0.0079824,-0.048248,-0.0087998,-0.0052789,0.011885,0.99988
0.0056074,0.0088128,-0.0459,-0.008658,-0.0043193,0.011792,0.99988
0.0050107,0.0096602,-0.043546,-0.0085989,-0.0033587,0.011571,0.99989
0.0044481,0.010497,-0.041115,-0.0084542,-0.0023926,0.011307,0.9999
0.0039031,0.011371,-0.038602,-0.0080019,-0.0015427,0.010956,0.99991
0.0033309,0.012226,-0.03608,-0.0073752,-0.00068625,0.010567,0.99992
0.0027511,0.013084,-0.033424,-0.0065817,0.00034832,0.010188,0.99993
0.0021704,0.013861,-0.030772,-0.0058765,0.0013791,0.0098483,0.99993
0.0016086,0.014669,-0.028021,-0.0050543,0.0027997,0.0095704,0.99994
0.0010314,0.015439,-0.025241,-0.0042794,0.0043483,0.0092967,0.99994
0.00052333,0.016258,-0.022397,-0.00346,0.0058551,0.009022,0.99994
5.5233e-05,0.017063,-0.019545,-0.0025479,0.0071903,0.0087871,0.99993
-0.00045286,0.017817,-0.016715,-0.0016331,0.0083539,0.0085422,0.99993
-0.00093901,0.018591,-0.013892,-0.00075401,0.0093859,0.0082952,0.99992
-0.0013829,0.019386,-0.011305,-0.00075401,0.0093859,0.0082952,0.99992
-0.0018478,0.020177,-0.0084882,0.00029661,0.010426,0.0080062,0.99991
-0.0022499,0.021024,-0.0054391,0.0023011,0.012845,0.0074846,0.99989
-0.0026837,0.021767,-0.0026704,0.0029523,0.01417,0.0072865,0.99987
-0.0031523,0.022522,9.9698e-05,0.0034264,0.015661,0.0071368,0.99985
-0.0036093,0.023211,0.0027603,0.0034264,0.015661,0.0071368,0.99985
-0.0040464,0.023911,0.0055249,0.0037287,0.01715,0.0068531,0.99982
-0.0043956,0.024635,0.0084009,0.0044337,0.019701,0.0062709,0.99978
-0.0047336,0.025357,0.011046,0.0048837,0.020635,0.0059684,0.99976
-0.0050945,0.026083,0.013618,0.0054298,0.021223,0.0057405,0.99974
-0.005527,0.026772,0.016066,0.0054298,0.021223,0.0057405,0.99974
-0.0059155,0.027479,0.018564,0.0060172,0.021851,0.0056459,0.99973
-0.0063923,0.028119,0.021184,0.0066749,0.022909,0.0056552,0.9997
-0.0068055,0.028751,0.023896,0.0075352,0.024362,0.0056827,0.99966
-0.0071904,0.029431,0.02669,0.0084834,0.025914,0.0054563,0.99961
-0.0075151,0.030138,0.029464,0.0094817,0.027251,0.0052226,0.99957
-0.0078281,0.030836,0.032282,0.01045,0.028288,0.0049354,0.99953
-0.0081795,0.031492,0.034986,0.01117,0.028885,0.0046242,0.99951
-0.0084987,0.032173,0.037553,0.011649,0.028955,0.004334,0.9995
-0.008927,0.032847,0.040049,0.012052,0.028676,0.0040707,0.99951
-0.0093513,0.033476,0.042556,0.012408,0.028346,0.0039328,0.99951
-0.0098345,0.034096,0.045195,0.012839,0.028537,0.0038637,0.9995
-0.01029,0.034767,0.048048,0.013537,0.02964,0.0038306,0.99946
-0.010721,0.035398,0.051043,0.014347,0.031395,0.0038271,0.9994
-0.011145,0.036041,0.054114,0.015278,0.033369,0.003834,0.99932
-0.011497,0.036701,0.057161,0.016131,0.035083,0.0037849,0.99925
-0.011874,0.037318,0.06004,0.016707,0.036144,0.0036649,0.9992
-0.012253,0.037959,0.062738,0.017005,0.036375,0.0035058,0.99919
-0.01271,0.038599,0.065251,0.017151,0.035913,0.0032732,0.9992
-0.013222,0.039235,0.067775,0.017393,0.035284,0.0029941,0.99922
-0.013739,0.039889,0.070443,0.017832,0.03522,0.0027843,0.99922
-0.014302,0.040548,0.07335,0.018499,0.036205,0.0024455,0.99917
-0.014815,0.04116,0.076508,0.01935,0.038101,0.0021444,0.99908
-0.015264,0.041815,0.079839,0.020364,0.040346,0.0019038,0.99898
-0.015653,0.042449,0.083139,0.021427,0.042461,0.0017037,0.99887
-0.016036,0.043113,0.086363,0.022516,0.043717,0.0014266,0.99879
-0.01651,0.043649,0.089333,0.023337,0.043969,0.0011932,0.99876
-0.01701,0.044335,0.092049,0.023964,0.043306,0.00096082,0.99877
-0.017503,0.045064,0.094676,0.024777,0.042392,0.0007246,0.99879
-0.018106,0.045636,0.097528,0.025821,0.04235,0.00043907,0.99877
-0.018726,0.046184,0.10074,0.027077,0.043779,0.00030219,0.99867
-0.019241,0.046708,0.10419,0.028255,0.046285,0.00011887,0.99853
-0.019614,0.047235,0.10777,0.029287,0.049257,3.7319e-05,0.99836
-0.020019,0.047751,0.11137,0.030243,0.051968,-1.0922e-05,0.99819
-0.020372,0.048275,0.11481,0.031257,0.054117,-3.7811e-05,0.99805
-0.020797,0.048789,0.11812,0.032387,0.055498,-0.00013405,0.99793
-0.021303,0.049326,0.12118,0.033626,0.056021,-0.00039475,0.99786
-0.021854,0.049901,0.12399,0.034868,0.055388,-0.00082784,0.99786
-0.023444,0.050271,0.12664,0.036046,0.053889,-0.0012977,0.9979
-0.024066,0.05084,0.12927,0.037014,0.05234,-0.0017284,0.99794
-0.024744,0.05135,0.13219,0.037934,0.052075,-0.0019381,0.99792
-0.025361,0.05182,0.13547,0.038921,0.05375,-0.0019835,0.99779
-0.026018,0.052191,0.13914,0.039815,0.056921,-0.0017116,0.99758
-0.02674,0.052624,0.14283,0.040521,0.060424,-0.0012573,0.99735
-0.027249,0.053045,0.1464,0.041113,0.063361,-0.00078462,0.99714
-0.027844,0.053475,0.14975,0.041747,0.065096,-0.00048804,0.99701
-0.028626,0.053897,0.1529,0.042465,0.06559,-0.00036844,0.99694
-0.029439,0.054344,0.15577,0.043313,0.064889,-0.00050963,0.99695
-0.030782,0.054748,0.15845,0.044242,0.063122,-0.00090752,0.99702
-0.031691,0.055211,0.1612,0.045264,0.061102,-0.0014443,0.9971
-0.032592,0.055567,0.16425,0.04663,0.060508,-0.0017012,0.99708
-0.033479,0.055822,0.16787,0.048519,0.062425,-0.0016754,0.99687
-0.034154,0.055907,0.17182,0.050435,0.065967,-0.0012834,0.99655
-0.034972,0.055838,0.17576,0.052165,0.069933,-0.00083377,0.99619
-0.035295,0.055813,0.17958,0.053663,0.073296,-0.0005837,0.99587
-0.035729,0.055876,0.1831,0.055106,0.075715,-0.00050149,0.99561
-0.036257,0.056054,0.1864,0.056574,0.07736,-0.00049297,0.9954
-0.036799,0.056358,0.18936,0.057986,0.077974,-0.00074458,0.99527
-0.036553,0.056887,0.19207,0.059391,0.077692,-0.0012034,0.99521
-0.037145,0.0573,0.19466,0.060839,0.077192,-0.0016723,0.99516
-0.037775,0.057665,0.19746,0.062355,0.077466,-0.0018465,0.99504
-0.038208,0.058051,0.20036,0.063949,0.078977,-0.0017126,0.99482
-0.038539,0.058334,0.20347,0.065467,0.081555,-0.0012331,0.99452
-0.039832,0.058423,0.20651,0.066672,0.084334,-0.00070907,0.9942
-0.040041,0.058644,0.20936,0.067555,0.086593,-0.00029669,0.99395
-0.040349,0.05866,0.21208,0.068412,0.088206,1.6242e-06,0.99375
-0.040482,0.058535,0.21414,0.069244,0.089176,9.9627e-05,0.99361
-0.040714,0.058661,0.21616,0.070058,0.089595,3.4272e-06,0.99351
-0.040366,0.058915,0.21803,0.070893,0.089416,-0.00024618,0.99347
-0.040543,0.059193,0.21994,0.071875,0.088686,-0.00064534,0.99346
-0.040739,0.059357,0.22199,0.073195,0.088133,-0.00090129,0.99342
-0.040789,0.059477,0.22419,0.074741,0.088527,-0.00094183,0.99327
-0.040711,0.059512,0.22656,0.076351,0.089783,-0.00081494,0.99303
-0.040341,0.059553,0.22891,0.077727,0.091678,-0.00062297,0.99275
-0.040084,0.059497,0.23124,0.078786,0.093597,-0.00039574,0.99249
-0.039606,0.059059,0.233,0.079824,0.095138,-0.00031175,0.99226
-0.039338,0.059004,0.2352,0.080921,0.096211,-0.00037555,0.99207
-0.039034,0.058951,0.23722,0.081947,0.096856,-0.00058777,0.99192
-0.038363,0.058943,0.23913,0.08285,0.097106,-0.00081965,0.99182
-0.038053,0.058968,0.24082,0.083771,0.096932,-0.0011539,0.99176
-0.037761,0.059015,0.24249,0.084787,0.096679,-0.0015317,0.9917
-0.037514,0.059027,0.24434,0.086085,0.096993,-0.0019248,0.99155
-0.037201,0.059024,0.24621,0.08753,0.098173,-0.0022796,0.99131
-0.038456,0.058814,0.24808,0.088919,0.099828,-0.002659,0.99102
-0.038065,0.058887,0.24973,0.089968,0.1013,-0.0030093,0.99078
-0.037661,0.059035,0.25111,0.090632,0.10236,-0.0033419,0.9906
-0.037307,0.059249,0.25223,0.091013,0.10296,-0.0038284,0.99051
-0.037039,0.059552,0.25297,0.091021,0.10315,-0.0042947,0.99048
-0.036508,0.059877,0.25354,0.090899,0.10294,-0.0047387,0.99051
-0.036424,0.060197,0.2539,0.090669,0.10226,-0.005203,0.9906
-0.036374,0.060442,0.25413,0.090534,0.10151,-0.005711,0.99069
-0.036404,0.060591,0.25449,0.090407,0.10138,-0.0060655,0.99071
-0.036386,0.060631,0.25491,0.090345,0.10212,-0.0062527,0.99064
-0.037692,0.060503,0.25529,0.090262,0.10337,-0.0062035,0.99052
-0.037576,0.06059,0.2556,0.08997,0.10448,-0.006077,0.99043
-0.037412,0.060724,0.2557,0.089513,0.10524,-0.0060552,0.99039
-0.037292,0.060767,0.25546,0.089036,0.10544,-0.0060556,0.99041
-0.037297,0.060797,0.2552,0.088601,0.10525,-0.0061166,0.99047
-0.037871,0.060687,0.25483,0.088224,0.10486,-0.006227,0.99055
-0.037893,0.060677,0.25441,0.087983,0.10442,-0.0063786,0.99061
-0.037938,0.060645,0.25402,0.087904,0.10416,-0.0064343,0.99065
-0.037893,0.060603,0.25363,0.087904,0.10416,-0.0064343,0.99065
-0.037807,0.060546,0.25328,0.087897,0.10434,-0.0064277,0.99063
-0.038721,0.060382,0.2528,0.08781,0.10442,-0.0065122,0.99063
-0.03857,0.060373,0.25221,0.087735,0.10426,-0.0066928,0.99065
-0.038491,0.060367,0.2515,0.087528,0.10396,-0.0069691,0.9907
-0.038395,0.060344,0.25072,0.087285,0.10361,-0.0072036,0.99075
-0.038383,0.060306,0.24995,0.086778,0.10317,-0.0073622,0.99084
-0.038732,0.060192,0.24911,0.086191,0.10264,-0.0073953,0.99095
-0.038659,0.060177,0.24817,0.085731,0.10215,-0.0074243,0.99104
-0.038577,0.060076,0.24727,0.085395,0.10162,-0.0074968,0.99112
-0.038478,0.060007,0.24633,0.085115,0.10106,-0.0075679,0.9912
-0.038431,0.059977,0.24534,0.084698,0.10044,-0.0076453,0.9913
-0.038864,0.059838,0.24438,0.084365,0.1,-0.0077565,0.99137
-0.038912,0.05973,0.2435,0.084072,0.099694,-0.0077316,0.99143
-0.038919,0.059652,0.24248,0.083689,0.099293,-0.0077999,0.9915
-0.038877,0.059628,0.24137,0.083235,0.098634,-0.0078355,0.99161
-0.038812,0.05958,0.24019,0.082694,0.097883,-0.0078339,0.99173
-0.039574,0.059355,0.23897,0.082115,0.097091,-0.0077906,0.99185
-0.039445,0.059265,0.23772,0.08157,0.096341,-0.0079194,0.99197
-0.039353,0.059131,0.23644,0.081119,0.09551,-0.0080058,0.99209
-0.039191,0.059099,0.23502,0.080763,0.094603,-0.0082221,0.9922
-0.039023,0.059037,0.23364,0.080574,0.093698,-0.0084793,0.9923
-0.038375,0.05902,0.23216,0.08031,0.092714,-0.0088698,0.99241
-0.038163,0.058927,0.23054,0.080172,0.091596,-0.0091345,0.99252
-0.037905,0.058756,0.22884,0.08004,0.090307,-0.0094057,0.99265
-0.037634,0.058509,0.22708,0.079736,0.08901,-0.0095939,0.99279
-0.037421,0.058154,0.22526,0.079304,0.087664,-0.0097,0.99294
-0.037619,0.057783,0.22327,0.078826,0.086273,-0.0098526,0.9931
-0.037423,0.057491,0.2212,0.078478,0.084841,-0.010004,0.99325
-0.037269,0.057136,0.21913,0.078227,0.083421,-0.010239,0.99339
-0.037114,0.056796,0.21694,0.078013,0.081867,-0.010479,0.99353
-0.037014,0.056374,0.21466,0.077727,0.080054,-0.010687,0.9937
-0.038257,0.055784,0.21223,0.077228,0.078014,-0.010779,0.9939
-0.0382,0.055449,0.20967,0.076507,0.076004,-0.010745,0.99411
-0.03808,0.055071,0.20712,0.075643,0.074463,-0.010651,0.99429
-0.037972,0.054727,0.20463,0.074639,0.073216,-0.010461,0.99446
-0.037805,0.054387,0.20205,0.07337,0.072047,-0.010317,0.99465
-0.03823,0.054039,0.19939,0.071977,0.07066,-0.010228,0.99485
-0.037996,0.053869,0.19661,0.070516,0.068931,-0.010196,0.99507
-0.037751,0.053657,0.19376,0.069016,0.066984,-0.010216,0.99531
-0.037559,0.05342,0.19095,0.067601,0.065215,-0.010271,0.99553
-0.037361,0.053099,0.18811,0.066259,0.063617,-0.010275,0.99572
-0.037862,0.052663,0.18539,0.065046,0.06224,-0.010267,0.99589
-0.037637,0.052348,0.18266,0.063743,0.060943,-0.01017,0.99605
-0.037349,0.052037,0.17987,0.062386,0.059768,-0.0099415,0.99621
-0.036999,0.051742,0.17705,0.060987,0.058634,-0.0096677,0.99637
-0.036684,0.051464,0.17419,0.059547,0.057369,-0.0094438,0.99653
-0.035603,0.051293,0.17133,0.058122,0.055939,-0.0093104,0.9967
-0.035336,0.050962,0.16847,0.056481,0.054374,-0.0092742,0.99688
-0.035088,0.050638,0.16562,0.054841,0.052811,-0.0093241,0.99705
-0.034902,0.05036,0.16279,0.053291,0.051076,-0.0092927,0.99723
-0.034665,0.050071,0.15997,0.051703,0.049299,-0.0093058,0.9974
-0.033271,0.050036,0.15709,0.04994,0.047514,-0.0092798,0.99758
-0.032928,0.049861,0.15417,0.048127,0.045767,-0.0092109,0.99775
-0.032531,0.049675,0.15127,0.046357,0.044239,-0.0091309,0.9979
-0.032092,0.049439,0.14835,0.044705,0.043016,-0.0090372,0.99803
-0.031658,0.049182,0.14542,0.043011,0.041834,-0.0088984,0.99816
-0.031023,0.048895,0.14251,0.041314,0.040653,-0.0088036,0.99828
-0.030583,0.048484,0.13956,0.039707,0.039476,-0.0087494,0.99839
-0.030156,0.048049,0.13668,0.038229,0.038172,-0.0086556,0.9985
-0.029735,0.047632,0.1337,0.036591,0.036517,-0.0085779,0.99863
-0.029302,0.047266,0.13067,0.034955,0.034862,-0.0084561,0.99874
-0.02908,0.046852,0.12758,0.033314,0.033293,-0.008375,0.99886
-0.028622,0.046446,0.12454,0.031747,0.032152,-0.0081016,0.99895
-0.02821,0.045932,0.12159,0.030088,0.031096,-0.0078706,0.99903
-0.027751,0.045422,0.11867,0.028299,0.030079,-0.0076403,0.99912
-0.027214,0.044878,0.11572,0.026598,0.029068,-0.0074946,0.9992
-0.02544,0.044571,0.11278,0.024989,0.027975,-0.0073926,0.99927
-0.024859,0.044099,0.10989,0.023463,0.026975,-0.0074162,0.99933
-0.024252,0.043643,0.10703,0.022073,0.025852,-0.0074844,0.99939
-0.023674,0.04318,0.10418,0.02077,0.024732,-0.0075509,0.99945
-0.023049,0.042813,0.10133,0.019562,0.02336,-0.0077119,0.99951
-0.02241,0.042436,0.098505,0.018405,0.021861,-0.007919,0.99956
-0.021701,0.042161,0.095529,0.017206,0.020229,-0.0080896,0.99961
-0.020948,0.041908,0.092631,0.016215,0.01882,-0.0082483,0.99966
-0.020155,0.041569,0.089771,0.015039,0.017835,-0.0083496,0.99969
-0.019384,0.041123,0.087001,0.01376,0.017276,-0.0083942,0.99972
-0.018937,0.040542,0.084321,0.01248,0.016894,-0.0085606,0.99974
-0.017972,0.040016,0.081708,0.011203,0.016342,-0.0087776,0.99977
-0.016908,0.039539,0.079069,0.010206,0.015375,-0.0092207,0.99979
-0.015784,0.039094,0.076475,0.0096114,0.01404,-0.0098438,0.99981
-0.014715,0.038686,0.073911,0.0092397,0.012495,-0.010471,0.99982
-0.01357,0.038322,0.07129,0.0089151,0.010818,-0.010972,0.99984
-0.012579,0.037896,0.06861,0.0082387,0.0092111,-0.011348,0.99986
-0.011604,0.037446,0.066021,0.0074213,0.0078931,-0.011498,0.99988
-0.010623,0.037004,0.063538,0.0067103,0.0071352,-0.011496,0.99989
-0.009578,0.036464,0.061125,0.0061159,0.0067694,-0.011478,0.99989
-0.0089233,0.035789,0.058834,0.00556,0.0066217,-0.011493,0.9999
-0.0077747,0.035202,0.056551,0.005141,0.0062681,-0.011644,0.9999
-0.0066126,0.034577,0.054292,0.0047676,0.0059634,-0.011921,0.9999
-0.0054793,0.033904,0.052036,0.0043934,0.0057536,-0.012411,0.9999
-0.004451,0.033181,0.049768,0.0039359,0.0054547,-0.012905,0.99989
-0.003444,0.03252,0.047417,0.0031834,0.004925,-0.013284,0.99989
-0.0024488,0.031889,0.044984,0.0021749,0.0042078,-0.0135,0.9999
-0.0014832,0.031368,0.042578,0.0012458,0.0035753,-0.013584,0.9999
-0.00052105,0.030808,0.040252,0.00064564,0.0032893,-0.01339,0.9999
0.00039747,0.030231,0.037997,0.00021003,0.0031727,-0.012969,0.99991
0.0015405,0.029626,0.035736,-8.7797e-05,0.0027553,-0.012472,0.99992
0.002466,0.028898,0.033463,-0.00023827,0.0018692,-0.012032,0.99993
0.0032822,0.027997,0.031202,-0.00015978,0.00060774,-0.011733,0.99993
0.0039,0.027032,0.028977,-0.00012495,-0.00061433,-0.01139,0.99993
0.0045494,0.026047,0.02672,-0.00035949,-0.0014946,-0.011168,0.99994
0.0062669,0.025513,0.024679,-0.00082808,-0.0018217,-0.010929,0.99994
0.0067758,0.024854,0.022752,-0.0013914,-0.0018931,-0.010682,0.99994
0.0073946,0.024316,0.020859,-0.0019978,-0.0019195,-0.01052,0.99994
0.0079106,0.023812,0.019056,-0.0025635,-0.0019917,-0.010231,0.99994
0.0084731,0.023338,0.017246,-0.0031772,-0.0019417,-0.0098072,0.99994
0.010163,0.023121,0.015631,-0.0037515,-0.001848,-0.0093391,0.99995
0.010523,0.022652,0.014108,-0.0041957,-0.0017061,-0.0089092,0.99995
0.010841,0.022204,0.01265,-0.0046399,-0.0015642,-0.0084793,0.99995
0.011135,0.021805,0.011364,-0.0049541,-0.0013741,-0.0080875,0.99995
0.011327,0.021515,0.010263,-0.0051891,-0.0010039,-0.0077761,0.99996
0.011509,0.021326,0.0094667,-0.005422,-0.00063288,-0.0075068,0.99996
0.011724,0.021185,0.0087389,-0.0056526,-0.00034567,-0.0072848,0.99996
0.011991,0.021145,0.0081214,-0.0058394,-1.3083e-05,-0.0071025,0.99996
0.012222,0.021135,0.0077576,-0.0057238,0.00037348,-0.0069553,0.99996
0.012423,0.021158,0.0075725,-0.0053919,0.00072643,-0.0068501,0.99996
0.012689,0.021229,0.0075444,-0.0050642,0.001255,-0.0068246,0.99996
0.012762,0.021306,0.0076594,-0.0044996,0.0011443,-0.0068196,0.99997
0.012711,0.021345,0.0078434,-0.0038467,0.00094457,-0.0066859,0.99997
0.012613,0.021433,0.0081075,-0.0031104,0.00083393,-0.0065474,0.99997
0.01249,0.021501,0.008435,-0.0023368,0.00085077,-0.006317,0.99998
0.011634,0.021447,0.0088165,-0.0016558,0.0010395,-0.006126,0.99998
0.011396,0.021513,0.009252,-0.0011049,0.0012647,-0.0058914,0.99998
0.01112,0.021575,0.0096696,-0.00072994,0.0015727,-0.0057008,0.99998
0.010871,0.021675,0.010131,-0.0004829,0.0018334,-0.0055142,0.99998
0.010506,0.021726,0.010594,-0.00028239,0.0022196,-0.0052791,0.99998
0.010465,0.021841,0.011049,-3.5346e-05,0.0024803,-0.0050924,0.99998
0.010193,0.021839,0.011407,0.00012882,0.0025647,-0.0048719,0.99998
0.0098424,0.021809,0.011724,0.0002991,0.0025616,-0.0046521,0.99999
0.0095057,0.021695,0.011978,0.00058765,0.0027741,-0.0042939,0.99999
0.0091715,0.021515,0.012204,0.00078669,0.0031571,-0.0039726,0.99999
0.0089214,0.021335,0.012404,0.0008928,0.0036192,-0.0035215,0.99999
0.0085408,0.021116,0.012513,0.00087344,0.004035,-0.0031161,0.99999
0.0082176,0.020953,0.0126,0.00059505,0.0043572,-0.002721,0.99999
0.0078695,0.020776,0.012723,0.00018969,0.0046299,-0.0022855,0.99999
0.0075108,0.020601,0.012775,-0.00029751,0.0048168,-0.0019408,0.99999
0.0074171,0.020514,0.012741,-0.00074104,0.0049641,-0.0016415,0.99999
0.0071029,0.020433,0.01271,-0.0011002,0.0052911,-0.0014622,0.99998
0.0069012,0.02037,0.012706,-0.0012856,0.005627,-0.001366,0.99998
0.0067259,0.020292,0.012669,-0.0012856,0.005627,-0.001366,0.99998
0.0066076,0.020283,0.012656,-0.0012968,0.0060645,-0.0015222,0.99998
0.0067188,0.020319,0.012663,-0.0011287,0.0062458,-0.001599,0.99998
0.0066668,0.020288,0.012655,-0.0011287,0.0062458,-0.001599,0.99998
0.0066167,0.020339,0.012747,-0.0010503,0.0065126,-0.0017184,0.99998
0.006625,0.020376,0.012903,-0.0010522,0.0066894,-0.0018399,0.99998
0.0066504,0.020448,0.013013,-0.0011815,0.0067315,-0.0019267,0.99997
0.007235,0.020681,0.013146,-0.0014797,0.0065944,-0.0019813,0.99998
0.0073701,0.020889,0.01328,-0.0016879,0.0064645,-0.0021623,0.99998
0.0075002,0.02115,0.013467,-0.001774,0.0065544,-0.0023329,0.99997
