-0.033168,0.0049139,0.022779,-0.22368,-0.024278,-0.15336,0.96221
-0.033302,0.0048061,0.022193,-0.2286,-0.025424,-0.15533,0.96071
-0.033498,0.0052996,0.021359,-0.23374,-0.02719,-0.15723,0.95912
-0.033629,0.0049743,0.020379,-0.23906,-0.029149,-0.15893,0.95747
-0.033799,0.0046332,0.019278,-0.2445,-0.030904,-0.16035,0.9558
-0.034118,0.0041802,0.018215,-0.24994,-0.032105,-0.16154,0.95415
-0.034412,0.0036753,0.017213,-0.25536,-0.032919,-0.16264,0.9525
-0.034626,0.0030778,0.016227,-0.26063,-0.033082,-0.16509,0.95064
-0.034763,0.002542,0.015305,-0.2656,-0.033382,-0.16654,0.949
-0.034841,0.0020106,0.014284,-0.27051,-0.033894,-0.16805,0.94733
-0.034901,0.0014338,0.01311,-0.27556,-0.034848,-0.16957,0.94557
-0.035054,0.00081555,0.011753,-0.2809,-0.036131,-0.17088,0.94371
-0.035104,0.00066964,0.01017,-0.28686,-0.036995,-0.17299,0.9415
-0.03561,-0.00031393,0.0085899,-0.29333,-0.037629,-0.17373,0.93934
-0.036165,-0.0013763,0.0070798,-0.30023,-0.0373,-0.17421,0.93708
-0.036679,-0.0024343,0.0057345,-0.3072,-0.035676,-0.17478,0.93478
-0.037007,-0.0033864,0.0046125,-0.31389,-0.033553,-0.17554,0.93249
-0.036833,-0.004111,0.0036155,-0.31988,-0.030974,-0.17865,0.92995
-0.036837,-0.0048015,0.0027328,-0.32505,-0.029872,-0.17992,0.92794
-0.036791,-0.0054729,0.001777,-0.32978,-0.029917,-0.18097,0.92607
-0.036785,-0.0061735,0.00071412,-0.33425,-0.030774,-0.18178,0.92428
-0.036861,-0.0068276,-0.00029151,-0.33874,-0.031943,-0.18239,0.92248
-0.03688,-0.0075625,-0.0012225,-0.34339,-0.032636,-0.18332,0.92055
-0.036953,-0.0081986,-0.00201,-0.34807,-0.032918,-0.1836,0.91872
-0.036927,-0.0086657,-0.0025564,-0.35253,-0.032496,-0.18382,0.91699
-0.036711,-0.008984,-0.0029059,-0.35655,-0.031656,-0.18406,0.91542
-0.036338,-0.0090531,-0.0030878,-0.36008,-0.031005,-0.18423,0.91402
-0.035632,-0.007794,-0.0032693,-0.36339,-0.02971,-0.18678,0.91224
-0.035297,-0.0077659,-0.0034652,-0.36672,-0.030006,-0.18672,0.91091
-0.035019,-0.0078312,-0.0038145,-0.3703,-0.030709,-0.18658,0.90946
-0.034955,-0.0080288,-0.0042295,-0.3743,-0.031317,-0.18619,0.90788
-0.034991,-0.008334,-0.0047003,-0.379,-0.032109,-0.18535,0.90607
-0.03467,-0.0086957,-0.0051262,-0.3843,-0.032088,-0.18561,0.90379
-0.034737,-0.0090873,-0.0055589,-0.3898,-0.03186,-0.18444,0.90168
-0.034822,-0.0094948,-0.0060198,-0.3954,-0.031478,-0.18288,0.89957
-0.034872,-0.0099347,-0.0064783,-0.40094,-0.031308,-0.18132,0.89743
-0.03485,-0.01044,-0.0072129,-0.40649,-0.031788,-0.17978,0.89523
-0.034743,-0.010775,-0.0081659,-0.41206,-0.032372,-0.17922,0.89277
-0.034973,-0.011562,-0.0092749,-0.41767,-0.033679,-0.17765,0.89042
-0.035309,-0.012358,-0.010434,-0.42332,-0.034904,-0.17613,0.88801
-0.03572,-0.013218,-0.011546,-0.42895,-0.035682,-0.17501,0.88549
-0.036174,-0.013975,-0.012439,-0.43425,-0.035697,-0.17413,0.88308
-0.036421,-0.014523,-0.012979,-0.43923,-0.034319,-0.17441,0.88061
-0.036816,-0.014956,-0.013273,-0.44377,-0.032541,-0.17404,0.87848
-0.037146,-0.015076,-0.013421,-0.44815,-0.030322,-0.17366,0.87641
-0.037399,-0.015129,-0.013573,-0.4525,-0.028145,-0.17324,0.87432
-0.037562,-0.015183,-0.013609,-0.45622,-0.026264,-0.17321,0.87245
-0.037567,-0.014794,-0.013574,-0.45911,-0.024064,-0.1749,0.87066
-0.037759,-0.014627,-0.013479,-0.46131,-0.023465,-0.17506,0.86948
-0.037903,-0.014423,-0.013409,-0.46314,-0.023535,-0.17521,0.86848
-0.037938,-0.014203,-0.013371,-0.4646,-0.023663,-0.17553,0.86762
-0.038002,-0.013877,-0.013087,-0.46576,-0.023686,-0.17582,0.86695
-0.037886,-0.013488,-0.012712,-0.46706,-0.023057,-0.17651,0.86613
-0.037877,-0.013043,-0.012316,-0.46834,-0.022494,-0.17643,0.86546
-0.037878,-0.012508,-0.011858,-0.46949,-0.021533,-0.1763,0.86489
-0.037932,-0.011892,-0.01136,-0.47049,-0.020306,-0.17603,0.86443
-0.03793,-0.011242,-0.010811,-0.47134,-0.019071,-0.17577,0.86405
-0.037533,-0.010255,-0.010279,-0.47212,-0.016743,-0.17722,0.86337
-0.037534,-0.0096623,-0.0097062,-0.47282,-0.015278,-0.17708,0.86305
-0.03751,-0.0091308,-0.0091659,-0.47369,-0.013692,-0.17697,0.86262
-0.03742,-0.0086544,-0.0087324,-0.4748,-0.012211,-0.17683,0.86206
-0.037398,-0.0082295,-0.0083261,-0.47616,-0.010747,-0.17663,0.86137
-0.03741,-0.0072705,-0.0079434,-0.4777,-0.0092969,-0.17635,0.86059
-0.037368,-0.0069033,-0.0076161,-0.4793,-0.0080262,-0.17598,0.85979
-0.037327,-0.0065565,-0.0073809,-0.48061,-0.0067814,-0.17558,0.85915
-0.037242,-0.0060995,-0.0070253,-0.48141,-0.0054947,-0.17549,0.85873
-0.037063,-0.0055529,-0.0066421,-0.4818,-0.0043053,-0.17561,0.85849
-0.037143,-0.0051791,-0.006336,-0.48199,-0.0031395,-0.17596,0.85832
-0.036516,-0.0046553,-0.0057927,-0.48224,-0.0023252,-0.17627,0.85812
-0.036218,-0.004259,-0.0054613,-0.48267,-0.001829,-0.17646,0.85784
-0.035934,-0.0038961,-0.0052116,-0.48336,-0.0013954,-0.17653,0.85744
-0.036007,-0.00372,-0.0050589,-0.48418,-0.0010609,-0.17646,0.85699
-0.035579,-0.0033886,-0.0049604,-0.48505,-0.0004917,-0.17715,0.85636
-0.034859,-0.0032894,-0.0050946,-0.48595,-0.00051064,-0.17701,0.85588
-0.034493,-0.0032238,-0.0052059,-0.4868,-0.00048479,-0.17682,0.85543
-0.034151,-0.0030563,-0.0050958,-0.48732,-0.00025932,-0.17681,0.85514
-0.034177,-0.0028932,-0.0049283,-0.48731,0.00039795,-0.17709,0.85508
-0.033824,-0.0025805,-0.0047091,-0.48713,0.0013265,-0.1774,0.85512
-0.033047,-0.0019639,-0.0041139,-0.48685,0.0021306,-0.17764,0.85523
-0.032717,-0.0016029,-0.0039234,-0.48661,0.0026705,-0.17784,0.85532
-0.032455,-0.0012967,-0.0037529,-0.48653,0.0027635,-0.17788,0.85536
-0.032461,-0.0012489,-0.0037778,-0.48683,0.0025233,-0.17772,0.85522
-0.032263,-0.0011566,-0.0037407,-0.48736,0.0023587,-0.17771,0.85492
-0.03207,-0.0010795,-0.0036472,-0.48783,0.002279,-0.17749,0.8547
-0.032032,-0.0010871,-0.0035627,-0.488,0.002268,-0.17749,0.85461
-0.031968,-0.0010737,-0.0033969,-0.48783,0.0024539,-0.17757,0.85468
-0.031958,-0.00099032,-0.0033251,-0.48746,0.0026991,-0.17774,0.85486
-0.031864,-0.00082899,-0.0031682,-0.48709,0.0029442,-0.17791,0.85503
-0.03183,-0.00077006,-0.0030808,-0.48705,0.0031612,-0.17786,0.85506
-0.031917,-0.00077258,-0.0030598,-0.48735,0.0030951,-0.17772,0.85493
-0.03202,-0.00095901,-0.0031488,-0.48786,0.0027931,-0.17739,0.8547
-0.032045,-0.0011851,-0.0033441,-0.48854,0.0023939,-0.17705,0.85439
-0.032131,-0.00093778,-0.0035954,-0.48924,0.0023871,-0.1769,0.85402
-0.032364,-0.0011333,-0.0037617,-0.48967,0.0025626,-0.17643,0.85387
-0.032654,-0.0013482,-0.0038495,-0.49004,0.0029597,-0.17602,0.85374
-0.032822,-0.0014491,-0.0039005,-0.49018,0.0034179,-0.17574,0.85371
-0.0329,-0.001514,-0.0039955,-0.48995,0.0038575,-0.17548,0.8539
-0.032937,-0.0015215,-0.0040413,-0.48977,0.0047122,-0.17622,0.85384
-0.033191,-0.0017132,-0.0041544,-0.49,0.0048199,-0.17596,0.85377
-0.033322,-0.0019787,-0.0043816,-0.49028,0.0045754,-0.17562,0.85368
-0.033423,-0.0022747,-0.0046879,-0.49048,0.0041663,-0.17537,0.85361
-0.0335,-0.0026963,-0.0050092,-0.49058,0.0035945,-0.17526,0.85358
-0.033612,-0.0029335,-0.0053178,-0.49054,0.003379,-0.17519,0.85362
-0.03372,-0.0031203,-0.0055308,-0.49019,0.0033175,-0.17528,0.8538
-0.033811,-0.0030672,-0.0054258,-0.48959,0.0034515,-0.17558,0.85408
-0.033745,-0.0030042,-0.0052989,-0.4888,0.0038178,-0.17601,0.85444
-0.033697,-0.0031037,-0.0055295,-0.48788,0.0045819,-0.17647,0.85487
-0.033721,-0.0043083,-0.0053428,-0.48707,0.0053409,-0.17698,0.85523
-0.033666,-0.0042517,-0.0051736,-0.48631,0.0057441,-0.17727,0.85559
-0.033407,-0.0039307,-0.0045998,-0.48526,0.0057811,-0.17768,0.85611
-0.03327,-0.0038925,-0.0044406,-0.48397,0.0055292,-0.17805,0.85676
-0.03308,-0.0040598,-0.0048515,-0.48251,0.0049826,-0.17835,0.85753
-0.032874,-0.0040986,-0.0048202,-0.48119,0.0040328,-0.17844,0.85825
-0.032677,-0.0039966,-0.0048129,-0.48013,0.003154,-0.17858,0.85882
-0.032523,-0.003948,-0.0047735,-0.47909,0.0024011,-0.17866,0.85939
-0.032423,-0.0039254,-0.0047162,-0.4779,0.0020507,-0.17882,0.86002
-0.032377,-0.0039185,-0.0046843,-0.47661,0.0018787,-0.17897,0.8607
-0.032275,-0.0024297,-0.0046671,-0.47538,0.0022791,-0.17962,0.86125
-0.032829,-0.0023898,-0.0046593,-0.47411,0.0026265,-0.17984,0.8619
-0.032795,-0.0023468,-0.0046018,-0.47287,0.0030554,-0.17994,0.86256
-0.032772,-0.0023251,-0.004599,-0.47159,0.0037014,-0.17998,0.86325
-0.032757,-0.002299,-0.0045994,-0.47028,0.0043518,-0.18015,0.86392
-0.032743,-0.0024804,-0.004735,-0.4689,0.0046539,-0.18003,0.8647
-0.032768,-0.002661,-0.0049462,-0.4673,0.0049325,-0.18013,0.86554
-0.032781,-0.0028253,-0.005236,-0.46561,0.0050458,-0.18029,0.86642
-0.032766,-0.003063,-0.0056483,-0.46378,0.0049468,-0.18028,0.8674
-0.032813,-0.0033453,-0.0060538,-0.46189,0.0046305,-0.1801,0.86845
-0.032801,-0.0037983,-0.0065428,-0.4599,0.0040636,-0.18002,0.86952
-0.032783,-0.0041264,-0.0070141,-0.45775,0.003425,-0.18007,0.87065
-0.032723,-0.0044021,-0.0074347,-0.4555,0.002787,-0.17995,0.87185
-0.032695,-0.0046776,-0.0078895,-0.45317,0.0024142,-0.17987,0.87308
-0.032588,-0.0048662,-0.0083315,-0.4507,0.0022289,-0.17995,0.87435
-0.032265,-0.0049365,-0.0086278,-0.44804,0.002701,-0.18147,0.8754
-0.032214,-0.0050454,-0.0088839,-0.44534,0.0020465,-0.18127,0.87682
-0.032125,-0.0051872,-0.0091617,-0.44262,0.0012136,-0.18087,0.87828
-0.032038,-0.005294,-0.0094652,-0.4397,0.00052051,-0.18037,0.87985
-0.032009,-0.0052914,-0.0095767,-0.43636,2.3045e-05,-0.17975,0.88163
-0.032043,-0.0051369,-0.0096072,-0.43258,0.00020276,-0.17914,0.88362
-0.032174,-0.0047786,-0.0095957,-0.42826,0.00093577,-0.17854,0.88584
-0.032087,-0.0042367,-0.0093766,-0.42372,0.0021729,-0.17847,0.88803
-0.031905,-0.0036643,-0.0090135,-0.41934,0.0032328,-0.17861,0.89008
-0.031671,-0.0031342,-0.0086477,-0.41493,0.0035957,-0.17852,0.89216
-0.031211,-0.0026867,-0.0084002,-0.41045,0.0026674,-0.17852,0.89423
-0.030443,-0.0024212,-0.0084998,-0.40585,0.00022534,-0.17826,0.89639
-0.029961,-0.0024963,-0.0089734,-0.40137,-0.0035739,-0.17774,0.8985
-0.02954,-0.00277,-0.0098119,-0.39695,-0.0081599,-0.17707,0.90056
-0.029176,-0.0031651,-0.010731,-0.3924,-0.012788,-0.17618,0.90267
-0.028837,-0.0042168,-0.011545,-0.38741,-0.016835,-0.17503,0.90498
-0.02896,-0.0044904,-0.012286,-0.38224,-0.019826,-0.1741,0.9073
-0.028583,-0.0044899,-0.012857,-0.37674,-0.021626,-0.17326,0.90972
-0.028032,-0.0043124,-0.013193,-0.37129,-0.022381,-0.17282,0.91202
-0.027547,-0.004082,-0.01334,-0.36627,-0.022548,-0.17269,0.91407
-0.026939,-0.0039817,-0.013532,-0.362,-0.02263,-0.17264,0.91577
-0.026312,-0.0038651,-0.013923,-0.35805,-0.023085,-0.17233,0.91737
-0.025483,-0.0037969,-0.014499,-0.35386,-0.02457,-0.17185,0.91905
-0.02466,-0.0039727,-0.015238,-0.34936,-0.027519,-0.17094,0.92085
-0.023914,-0.0043651,-0.016217,-0.34471,-0.031683,-0.16964,0.92271
-0.023351,-0.0047536,-0.01722,-0.33993,-0.035889,-0.16812,0.92461
-0.023063,-0.0051556,-0.018156,-0.33484,-0.039298,-0.16653,0.92661
-0.022738,-0.0053094,-0.018957,-0.32979,-0.041458,-0.16496,0.9286
-0.022457,-0.005165,-0.019462,-0.32507,-0.042154,-0.16371,0.93046
-0.022118,-0.0047025,-0.019624,-0.32071,-0.04152,-0.1629,0.93214
-0.021648,-0.0039021,-0.019759,-0.31661,-0.040522,-0.16182,0.93377
-0.021277,-0.0031705,-0.019828,-0.31236,-0.040113,-0.16088,0.93538
-0.02048,-0.0025917,-0.019865,-0.3075,-0.041023,-0.1596,0.93717
-0.019822,-0.0023577,-0.019863,-0.30221,-0.043296,-0.15805,0.93905
-0.019309,-0.0024995,-0.019992,-0.29686,-0.046305,-0.15653,0.94087
-0.018925,-0.0027428,-0.020143,-0.29165,-0.049231,-0.15508,0.94258
-0.018747,-0.0029112,-0.020097,-0.28637,-0.050954,-0.15335,0.94439
-0.018794,-0.0026366,-0.019606,-0.28098,-0.049988,-0.15145,0.94637
-0.018997,-0.0019374,-0.018678,-0.27537,-0.045933,-0.14971,0.9485
-0.019135,-0.00079507,-0.017279,-0.26996,-0.039801,-0.14834,0.95054
-0.019002,0.00039651,-0.015707,-0.2654,-0.033803,-0.14723,0.95223
-0.018819,0.0012645,-0.014344,-0.26148,-0.030098,-0.14597,0.95363
-0.018144,0.0017903,-0.013471,-0.25781,-0.029266,-0.14461,0.95486
-0.017587,0.0019623,-0.01303,-0.25412,-0.030691,-0.14307,0.95604
-0.017291,0.0018287,-0.013185,-0.25028,-0.033147,-0.14143,0.95721
-0.017043,0.001506,-0.013656,-0.24631,-0.035271,-0.1405,0.9583
-0.017054,0.0013847,-0.014068,-0.242,-0.036366,-0.13865,0.95963
-0.017405,0.0013878,-0.014143,-0.23737,-0.035456,-0.13664,0.96111
-0.017723,0.0015995,-0.013804,-0.23286,-0.032482,-0.13441,0.96263
-0.017965,0.0020051,-0.01298,-0.22853,-0.027789,-0.13207,0.96414
-0.017931,0.0016135,-0.011725,-0.22435,-0.022069,-0.12979,0.96557
-0.018099,0.0022446,-0.010375,-0.22058,-0.016366,-0.12772,0.96683
-0.017971,0.0028136,-0.0092328,-0.21739,-0.012591,-0.12605,0.96783
-0.017734,0.0031679,-0.0085624,-0.21446,-0.011857,-0.12453,0.96869
-0.017441,0.0032961,-0.0083765,-0.21125,-0.013748,-0.1229,0.96958
-0.018167,0.0036579,-0.006993,-0.2077,-0.017088,-0.12128,0.9705
-0.017894,0.0035983,-0.0072461,-0.20394,-0.020115,-0.11959,0.97144
-0.018041,0.003527,-0.0073924,-0.20004,-0.021318,-0.11794,0.97243
-0.018221,0.0035166,-0.0072736,-0.19609,-0.020267,-0.11631,0.97345
-0.018328,0.0036349,-0.0066809,-0.19191,-0.017125,-0.1147,0.97454
-0.018302,0.0039858,-0.0057624,-0.18767,-0.012908,-0.11279,0.97565
-0.018145,0.0040561,-0.0046497,-0.18332,-0.0083826,-0.11083,0.97675
-0.017864,0.0046509,-0.0035897,-0.17906,-0.0045141,-0.10884,0.97779
-0.017495,0.0053149,-0.0028115,-0.17527,-0.0020015,-0.10729,0.97865
-0.017152,0.0058185,-0.0022556,-0.17173,-0.0010517,-0.10604,0.97942
-0.016918,0.0062424,-0.0019198,-0.16791,-0.0014276,-0.10474,0.98022
-0.016784,0.0065959,-0.001758,-0.16387,-0.0023966,-0.10346,0.98104
-0.016656,0.0068593,-0.0015521,-0.15929,-0.0031113,-0.10238,0.9819
-0.01652,0.0072334,-0.0011397,-0.15392,-0.002751,-0.10101,0.9829
-0.016287,0.0077582,-0.00052043,-0.14757,-0.0013044,-0.099329,0.98405
-0.015951,0.008366,6.9281e-05,-0.14108,0.00066385,-0.097505,0.98518
-0.015608,0.008784,0.00059553,-0.1351,0.0025163,-0.095729,0.98619
-0.014997,0.0093227,0.00099787,-0.1295,0.0041251,-0.093789,0.98713
-0.014443,0.0098153,0.0014161,-0.12379,0.0054802,-0.091853,0.98803
-0.013582,0.0098611,0.00068559,-0.12379,0.0054802,-0.091853,0.98803
-0.013258,0.010075,0.0011727,-0.11779,0.0068074,-0.089871,0.98894
-0.013457,0.010238,0.0016256,-0.11175,0.007807,-0.088456,0.98976
-0.012883,0.010551,0.001924,-0.10587,0.008169,-0.087749,0.99047
-0.012186,0.010896,0.0020787,-0.099709,0.007936,-0.08684,0.99119
-0.011393,0.011374,0.0021342,-0.092901,0.0076016,-0.08567,0.99195
-0.010577,0.011881,0.0021535,-0.085777,0.0071563,-0.084538,0.9927
-0.0099716,0.01305,0.0020355,-0.079131,0.0067209,-0.083237,0.99336
-0.009212,0.013161,0.0016976,-0.073347,0.0062303,-0.081772,0.99393
-0.0084301,0.012989,0.0013026,-0.068551,0.005637,-0.080232,0.9944
-0.0076909,0.012727,0.00090924,-0.064248,0.0054053,-0.078729,0.99481
-0.0069253,0.012548,0.00060507,-0.059933,0.0058301,-0.077461,0.99518
-0.0067852,0.012381,0.00032708,-0.055651,0.0065731,-0.075365,0.99558
-0.0058202,0.012596,4.9348e-05,-0.051352,0.0074428,-0.074555,0.99587
-0.0048584,0.013061,-0.00037877,-0.046818,0.0079314,-0.07358,0.99616
-0.0039845,0.013524,-0.00089615,-0.041733,0.0077512,-0.072362,0.99647
-0.0033255,0.013858,-0.0013882,-0.036075,0.0073833,-0.07101,0.9968
-0.0029293,0.013788,-0.0016694,-0.030682,0.0068911,-0.068932,0.99713
-0.0024507,0.013571,-0.0019216,-0.02632,0.0065355,-0.067593,0.99734
-0.0019493,0.013265,-0.0022366,-0.023064,0.0066844,-0.066425,0.9975
-0.0014448,0.013019,-0.0024533,-0.020234,0.0075474,-0.065368,0.99763
-0.00091752,0.012978,-0.0025653,-0.017353,0.0091113,-0.064503,0.99773
-0.00081216,0.012929,-0.0025896,-0.01432,0.010931,-0.06324,0.99784
-0.00026645,0.013208,-0.0025891,-0.010924,0.012519,-0.062236,0.99792
0.00032871,0.01358,-0.0025371,-0.0067681,0.013673,-0.061192,0.99801
0.0008049,0.013963,-0.0024487,-0.0013877,0.014545,-0.060008,0.99809
0.0011458,0.014282,-0.0020861,0.0050063,0.015082,-0.058732,0.99815
0.0012102,0.014201,-0.0015392,0.011932,0.015388,-0.05741,0.99816
0.0013346,0.014327,-0.00095241,0.018093,0.015473,-0.055975,0.99815
0.001535,0.014391,-0.00040432,0.022895,0.015876,-0.054722,0.99811
0.001756,0.01452,0.00016526,0.026585,0.016956,-0.053592,0.99806
0.002005,0.0147,0.00083824,0.030096,0.018845,-0.052396,0.99799
0.0022425,0.014343,0.0015233,0.033832,0.021156,-0.050447,0.99793
0.0024999,0.014704,0.0024176,0.038317,0.023398,-0.049135,0.99778
0.0028082,0.015123,0.0032977,0.043908,0.025315,-0.047941,0.99756
0.0030622,0.015564,0.0043062,0.050829,0.026704,-0.046869,0.99725
0.0032413,0.015872,0.0055639,0.059205,0.027788,-0.045908,0.9968
0.0033262,0.01577,0.0069722,0.068331,0.02842,-0.044426,0.99627
0.0034587,0.015926,0.0083394,0.076515,0.028364,-0.043367,0.99572
0.0036856,0.016124,0.0093663,0.082805,0.027941,-0.042225,0.99528
0.0039297,0.016505,0.010109,0.087522,0.027775,-0.04106,0.99493
0.0041026,0.016923,0.010734,0.091512,0.028165,-0.039587,0.99462
0.0040308,0.017029,0.011271,0.095393,0.028977,-0.037972,0.99429
0.0040939,0.017279,0.011903,0.099701,0.029816,-0.036519,0.9939
0.0040947,0.01734,0.01251,0.10487,0.030241,-0.035492,0.99339
0.0041072,0.017156,0.013295,0.11119,0.030483,-0.034964,0.99272
0.0040904,0.016843,0.014272,0.11887,0.03107,-0.034782,0.99181
0.003589,0.015681,0.015317,0.1272,0.032083,-0.034697,0.99075
0.0037372,0.015562,0.016258,0.13453,0.033003,-0.034807,0.98975
0.0040869,0.01575,0.016632,0.1389,0.033461,-0.034951,0.98912
0.0044935,0.016209,0.016505,0.14028,0.033536,-0.034961,0.98893
0.004734,0.016782,0.01605,0.13979,0.033717,-0.034664,0.989
0.0045313,0.017089,0.015494,0.13866,0.034616,-0.032199,0.98921
0.0045204,0.017561,0.014979,0.13819,0.035735,-0.031438,0.98926
0.0044742,0.017826,0.014604,0.1389,0.036968,-0.030948,0.98913
0.0045261,0.017982,0.014398,0.14098,0.037893,-0.030654,0.98881
0.0045271,0.018052,0.014316,0.14407,0.038486,-0.030434,0.98835
0.0044838,0.018145,0.014206,0.1475,0.038897,-0.029348,0.98786
0.0044623,0.018126,0.014059,0.15081,0.038815,-0.029274,0.98737
0.0044493,0.018204,0.013808,0.15347,0.038566,-0.029178,0.98697
0.004405,0.018296,0.013452,0.15552,0.038443,-0.028615,0.98667
0.0042832,0.018426,0.013154,0.15723,0.038591,-0.027619,0.98642
0.003924,0.018918,0.012838,0.15909,0.039168,-0.026259,0.98614
0.0037455,0.018993,0.01273,0.16163,0.040042,-0.024961,0.98572
0.0035752,0.01905,0.012667,0.16487,0.040964,-0.023988,0.98517
0.0033451,0.018971,0.012762,0.16885,0.041802,-0.023172,0.98448
0.0032266,0.018919,0.01289,0.1735,0.042379,-0.022607,0.98366
0.0031088,0.018746,0.013076,0.17865,0.042951,-0.022373,0.98272
0.0029822,0.018682,0.013238,0.18405,0.043713,-0.022298,0.98169
0.0029017,0.018691,0.013403,0.18942,0.04473,-0.022127,0.98063
0.0028765,0.018778,0.013494,0.19456,0.045936,-0.021522,0.97958
0.0028157,0.018937,0.013433,0.19929,0.046852,-0.020633,0.9786
0.0028599,0.019127,0.013176,0.20368,0.04747,-0.019114,0.9777
0.0028728,0.019309,0.01281,0.20818,0.047592,-0.018126,0.97676
0.0029404,0.019492,0.012323,0.21287,0.047471,-0.017356,0.97577
0.0030389,0.019644,0.011772,0.21779,0.04741,-0.01675,0.9747
0.0031515,0.019661,0.011342,0.22293,0.04759,-0.016515,0.97353
0.0030523,0.020372,0.010936,0.22808,0.0486,-0.015257,0.97231
0.0034213,0.020318,0.010545,0.23299,0.049638,-0.015255,0.97109
0.0038655,0.020404,0.010201,0.23734,0.050786,-0.015611,0.96997
0.0044788,0.020595,0.00982,0.24102,0.051945,-0.016071,0.96899
0.0052047,0.020997,0.0092459,0.24377,0.052796,-0.016568,0.96825
0.0054504,0.021212,0.0086754,0.24548,0.053457,-0.015457,0.9678
0.0061626,0.021809,0.0078387,0.24671,0.053368,-0.016073,0.96749
0.0068823,0.022343,0.0070082,0.24796,0.053569,-0.01629,0.96715
0.007524,0.022824,0.006269,0.24963,0.054125,-0.016049,0.96669
0.008061,0.023259,0.0055536,0.25146,0.054685,-0.015673,0.96619
0.0084311,0.023551,0.0047637,0.25305,0.055407,-0.014002,0.96576
0.0089311,0.023844,0.0039938,0.25462,0.055578,-0.01408,0.96534
0.0094297,0.024057,0.0031813,0.25617,0.055921,-0.014151,0.96491
0.010002,0.024309,0.0024469,0.25766,0.05648,-0.014348,0.96448
0.010705,0.0247,0.0016953,0.25887,0.056897,-0.014599,0.96412
0.011462,0.025255,0.001,0.25954,0.056815,-0.015014,0.96394
0.012175,0.025944,0.00025004,0.25974,0.05649,-0.015322,0.9639
0.012746,0.026534,-0.00046194,0.26038,0.056474,-0.015131,0.96373
0.013332,0.027044,-0.00096823,0.26228,0.056819,-0.014672,0.9632
0.013791,0.027348,-0.0011956,0.2657,0.057123,-0.014559,0.96225
0.013537,0.027356,-0.0011746,0.27012,0.057131,-0.014293,0.96102
0.013994,0.02745,-0.0010453,0.27458,0.056946,-0.014812,0.95976
0.01439,0.027541,-0.00089435,0.27853,0.056823,-0.015342,0.95862
0.014715,0.027656,-0.0007469,0.28146,0.056687,-0.015817,0.95777
0.015156,0.028001,-0.00079456,0.28335,0.056495,-0.016241,0.95721
0.0158,0.029305,-0.00096507,0.28474,0.05664,-0.015759,0.9568
0.016347,0.029854,-0.0011043,0.28619,0.056677,-0.015928,0.95636
0.016843,0.030272,-0.0011038,0.28889,0.05691,-0.016137,0.95553
0.017356,0.030266,-0.0006562,0.29403,0.057115,-0.01696,0.95394
0.017901,0.030193,-0.00016922,0.29941,0.05712,-0.017954,0.95224
0.018541,0.030116,0.00026361,0.30411,0.057,-0.018799,0.95075
0.019038,0.030253,0.00059954,0.30787,0.056486,-0.019643,0.94955
0.019482,0.030499,0.00072428,0.31035,0.056021,-0.020009,0.94876
0.019931,0.030933,0.00071948,0.31196,0.055413,-0.02002,0.94827
0.02032,0.031404,0.0006225,0.31327,0.054474,-0.019663,0.9479
0.020786,0.031937,0.00046722,0.3146,0.053359,-0.019096,0.94753
0.021245,0.032406,0.00041556,0.31626,0.05235,-0.018687,0.94704
0.021671,0.032794,0.00041497,0.31822,0.051583,-0.018561,0.94643
0.022083,0.033097,0.00053935,0.32044,0.051011,-0.018765,0.94571
0.022481,0.033286,0.00067088,0.32255,0.050492,-0.019402,0.94501
0.02273,0.033397,0.00090373,0.32428,0.049867,-0.0201,0.94443
0.023085,0.033741,0.00099416,0.32535,0.049118,-0.02065,0.94409
0.023396,0.0341,0.0010036,0.32574,0.048362,-0.02075,0.944
0.023671,0.03451,0.00089174,0.32563,0.047692,-0.020215,0.94408
0.023858,0.034925,0.00070328,0.32514,0.046944,-0.019221,0.94431
0.024254,0.035515,0.0005146,0.32454,0.046093,-0.017845,0.94458
0.024488,0.035891,0.00025981,0.32433,0.045022,-0.017111,0.94472
0.024648,0.036117,4.3423e-05,0.32464,0.044168,-0.016957,0.94466
0.024753,0.03619,-3.047e-05,0.32524,0.043644,-0.01717,0.94447
0.024794,0.036239,1.2749e-05,0.32574,0.043378,-0.017507,0.9443
0.024603,0.036032,0.00011838,0.32597,0.043629,-0.016887,0.94422
0.024605,0.036144,0.00012883,0.32599,0.043462,-0.017065,0.94422
0.0246,0.036297,4.3057e-05,0.32561,0.043313,-0.017039,0.94436
0.024551,0.036487,-0.00015407,0.3248,0.042871,-0.016693,0.94466
0.024437,0.036698,-0.00045238,0.32338,0.042301,-0.015983,0.94519
0.024573,0.036934,-0.00088234,0.32189,0.041761,-0.014972,0.94574
0.024439,0.037027,-0.001192,0.32074,0.041208,-0.014381,0.94616
0.024412,0.037005,-0.001498,0.32025,0.040749,-0.014326,0.94635
0.024343,0.036864,-0.0017436,0.32037,0.040327,-0.014465,0.94632
0.024273,0.036682,-0.0019008,0.32067,0.040047,-0.014682,0.94623
0.024132,0.035837,-0.0020587,0.32091,0.039926,-0.014547,0.94616
0.024139,0.035716,-0.0022141,0.32087,0.039884,-0.014681,0.94617
