-0.053911,0.0040829,0.020271,0.024437,0.004856,0.037709,0.99898
-0.05294,0.0041719,0.020299,0.024329,0.0042507,0.037087,0.99901
-0.051975,0.0042346,0.020325,0.024271,0.0036996,0.036628,0.99903
-0.051023,0.0043129,0.020347,0.024302,0.0031642,0.036212,0.99904
-0.049984,0.0044429,0.020441,0.024418,0.0027257,0.035905,0.99905
-0.04904,0.0045873,0.020453,0.02451,0.0021593,0.035656,0.99906
-0.047963,0.0047859,0.020573,0.02477,0.0015219,0.035227,0.99907
-0.046895,0.0049402,0.020681,0.024972,0.00091349,0.034666,0.99909
-0.045753,0.0051496,0.020849,0.025285,0.00014281,0.034141,0.9991
-0.044611,0.0053117,0.02102,0.025608,-0.00071316,0.033619,0.99911
-0.043506,0.005451,0.021151,0.025857,-0.0016648,0.033107,0.99912
-0.042403,0.0056331,0.021243,0.025964,-0.0024989,0.03265,0.99913
-0.041183,0.0057675,0.021332,0.02578,-0.0031064,0.032168,0.99915
-0.039929,0.0059715,0.021397,0.025455,-0.0036032,0.031727,0.99917
-0.03866,0.0061855,0.021449,0.025309,-0.0042566,0.031109,0.99919
-0.037379,0.0064629,0.021608,0.025396,-0.0050137,0.030514,0.9992
-0.036025,0.0067045,0.021748,0.025658,-0.0058388,0.029824,0.99921
-0.034641,0.0069861,0.021946,0.026186,-0.006718,0.029116,0.99921
-0.033256,0.0072631,0.022209,0.026824,-0.0077527,0.028457,0.9992
-0.031859,0.0075643,0.022505,0.027459,-0.0087987,0.027736,0.9992
-0.030473,0.0078266,0.022776,0.027868,-0.0098249,0.026958,0.9992
-0.029072,0.0080822,0.022984,0.02802,-0.010582,0.026101,0.99921
-0.027672,0.0083845,0.02322,0.027884,-0.011113,0.025256,0.99923
-0.026283,0.0086305,0.023396,0.027615,-0.011618,0.024419,0.99925
-0.024884,0.0089359,0.023625,0.02756,-0.012138,0.02353,0.99927
-0.023445,0.0092312,0.023866,0.027773,-0.012718,0.02261,0.99928
-0.021999,0.009519,0.02418,0.028248,-0.013258,0.021767,0.99928
-0.02061,0.0098606,0.024502,0.028747,-0.013669,0.020866,0.99928
-0.019262,0.010165,0.024767,0.029212,-0.014123,0.020019,0.99927
-0.017894,0.010483,0.025051,0.029642,-0.014627,0.019214,0.99927
-0.016571,0.010782,0.025301,0.029995,-0.015224,0.018383,0.99927
-0.015205,0.011092,0.025563,0.030306,-0.015875,0.017508,0.99926
-0.013824,0.011379,0.025802,0.03028,-0.016656,0.01658,0.99927
-0.012515,0.011693,0.025958,0.030087,-0.017458,0.015703,0.99927
-0.011189,0.01198,0.026096,0.029993,-0.018332,0.014871,0.99927
-0.0098829,0.012267,0.026231,0.029966,-0.019019,0.014073,0.99927
-0.0086015,0.012572,0.026366,0.030071,-0.019339,0.013296,0.99927
-0.007338,0.012859,0.026525,0.030277,-0.019343,0.012618,0.99927
-0.0061103,0.013155,0.026665,0.030524,-0.019294,0.011984,0.99928
-0.0048684,0.013449,0.026793,0.030816,-0.019374,0.011181,0.99927
-0.0035558,0.013699,0.026897,0.031037,-0.019645,0.010295,0.99927
-0.0022853,0.013944,0.026949,0.031088,-0.020025,0.0093041,0.99927
-0.00097903,0.014117,0.026963,0.031047,-0.020512,0.0081051,0.99927
-0.00064622,0.014171,0.026964,0.030996,-0.021007,0.0067728,0.99928
0.00072445,0.014341,0.026954,0.031023,-0.021495,0.005348,0.99927
0.0031762,0.014661,0.027019,0.031307,-0.021952,0.003902,0.99926
0.0045192,0.014866,0.027033,0.031624,-0.022178,0.0026626,0.99925
0.0058325,0.015129,0.02703,0.031963,-0.022089,0.0016269,0.99924
0.0059958,0.015294,0.027111,0.032198,-0.021835,0.00063954,0.99924
0.007227,0.015614,0.0271,0.032526,-0.021567,-0.00026961,0.99924
0.0095782,0.016083,0.026972,0.032875,-0.02147,-0.0011722,0.99923
0.01087,0.016355,0.026908,0.033081,-0.021654,-0.0020987,0.99922
0.012106,0.016575,0.026854,0.033231,-0.02211,-0.0030559,0.9992
0.012389,0.01671,0.026872,0.033176,-0.022723,-0.0040757,0.99918
0.01364,0.016851,0.026703,0.032954,-0.023352,-0.0050336,0.99917
0.014921,0.017,0.026585,0.032769,-0.02384,-0.0058669,0.99916
0.017051,0.017215,0.026262,0.032647,-0.024059,-0.0065939,0.99916
0.018235,0.017334,0.026168,0.032751,-0.024198,-0.0071219,0.99915
0.018545,0.017448,0.026367,0.033046,-0.024393,-0.007528,0.99913
0.019727,0.01759,0.026381,0.033494,-0.024605,-0.0076869,0.99911
0.021685,0.017856,0.026042,0.033963,-0.024895,-0.0077097,0.99908
0.022849,0.018019,0.025973,0.034152,-0.02505,-0.007765,0.99907
0.02406,0.018158,0.025767,0.033965,-0.025289,-0.0077391,0.99907
0.024435,0.018288,0.025892,0.033429,-0.025574,-0.00777,0.99908
0.02572,0.01845,0.025557,0.032612,-0.026209,-0.0080306,0.99909
0.02787,0.018626,0.024828,0.031749,-0.027289,-0.0084387,0.99909
0.029244,0.018743,0.024578,0.03115,-0.028729,-0.0088122,0.99906
0.030631,0.01889,0.024339,0.030749,-0.030221,-0.0089783,0.99903
0.031029,0.018948,0.024529,0.030743,-0.031432,-0.0087101,0.999
0.03221,0.018981,0.024417,0.030892,-0.03196,-0.008218,0.99898
0.034223,0.018971,0.02394,0.030966,-0.031797,-0.0076189,0.99899
0.03532,0.018964,0.023799,0.030594,-0.031122,-0.0069233,0.99902
0.036435,0.018974,0.02362,0.029757,-0.030241,-0.0062773,0.99908
0.036714,0.019005,0.023691,0.028837,-0.029951,-0.0059132,0.99912
0.038076,0.019037,0.023539,0.028148,-0.030338,-0.0058411,0.99913
0.040313,0.019126,0.02321,0.027642,-0.031184,-0.0058096,0.99911
0.04166,0.01923,0.023118,0.027092,-0.032081,-0.0058583,0.9991
0.042927,0.01932,0.02297,0.026592,-0.032804,-0.0060913,0.99909
0.043325,0.019416,0.023133,0.026324,-0.033236,-0.0062701,0.99908
0.044659,0.019513,0.023125,0.026206,-0.033476,-0.0064697,0.99907
0.046983,0.019596,0.023012,0.026216,-0.033562,-0.0064665,0.99907
0.047271,0.019657,0.023244,0.026212,-0.03338,-0.0062546,0.99908
0.049584,0.019716,0.023126,0.026029,-0.03304,-0.0058641,0.9991
0.04991,0.019726,0.023311,0.025615,-0.032691,-0.0056282,0.99912
0.05133,0.019822,0.023334,0.025228,-0.032483,-0.0057801,0.99914
0.052829,0.019893,0.023365,0.024904,-0.03258,-0.0061427,0.99914
0.054337,0.020032,0.023424,0.024694,-0.033016,-0.0066702,0.99913
0.055866,0.02017,0.023461,0.024561,-0.033843,-0.0073674,0.9991
0.057427,0.020334,0.023595,0.024504,-0.034968,-0.0081042,0.99906
0.058924,0.020527,0.023668,0.024443,-0.036092,-0.008879,0.99901
0.060424,0.020691,0.023719,0.024269,-0.036967,-0.0096087,0.99898
0.062927,0.020855,0.023759,0.023991,-0.037588,-0.01017,0.99895
0.063255,0.02103,0.023866,0.023535,-0.037958,-0.010423,0.99895
0.064734,0.021128,0.023962,0.023071,-0.038151,-0.010512,0.99895
0.066199,0.021255,0.024128,0.022764,-0.038237,-0.010656,0.99895
0.067715,0.021391,0.024321,0.022696,-0.038303,-0.01104,0.99895
0.069251,0.021542,0.024546,0.022652,-0.038329,-0.0116,0.99894
0.070823,0.021706,0.024786,0.022602,-0.038362,-0.012255,0.99893
0.072328,0.021882,0.025005,0.022394,-0.038586,-0.012965,0.99892
0.073768,0.022069,0.025234,0.02218,-0.039026,-0.01354,0.9989
0.075232,0.022248,0.025461,0.022005,-0.039718,-0.01402,0.99887
0.076569,0.022432,0.025647,0.021669,-0.040424,-0.014353,0.99884
0.077862,0.022559,0.025863,0.021186,-0.040928,-0.014598,0.99883
0.079171,0.022703,0.026037,0.020616,-0.041049,-0.014806,0.99883
0.080474,0.022839,0.026193,0.020185,-0.040985,-0.015168,0.99884
0.081776,0.023009,0.026414,0.020089,-0.040791,-0.015514,0.99885
0.08302,0.023183,0.026651,0.020341,-0.040463,-0.015683,0.99885
0.084293,0.02336,0.026907,0.020664,-0.040039,-0.015901,0.99886
0.08551,0.023501,0.027077,0.020858,-0.039677,-0.016192,0.99886
0.086745,0.023687,0.027245,0.020944,-0.039552,-0.016558,0.99886
0.087919,0.02387,0.027349,0.020994,-0.03956,-0.016993,0.99885
0.089119,0.024041,0.027387,0.020828,-0.039554,-0.01742,0.99885
0.090321,0.024241,0.027306,0.020445,-0.03971,-0.018034,0.99884
0.0915,0.024381,0.027125,0.019752,-0.039863,-0.018709,0.99883
0.092747,0.024529,0.026874,0.018971,-0.04003,-0.019425,0.99883
0.094022,0.024573,0.026633,0.018316,-0.040528,-0.020135,0.99881
0.09533,0.024608,0.026467,0.017843,-0.041273,-0.021106,0.99877
0.096611,0.024601,0.026342,0.017549,-0.042086,-0.022136,0.99871
0.097827,0.024546,0.026248,0.017483,-0.042519,-0.023028,0.99868
0.098947,0.024471,0.026179,0.017562,-0.042579,-0.02373,0.99866
0.099908,0.024404,0.026085,0.017676,-0.042105,-0.024279,0.99866
0.1008,0.024392,0.026078,0.017903,-0.041398,-0.024722,0.99868
0.10169,0.024365,0.026068,0.018088,-0.040739,-0.025199,0.99869
0.10254,0.024348,0.026059,0.018162,-0.040223,-0.02566,0.9987
0.10342,0.024293,0.02594,0.017994,-0.039917,-0.026187,0.9987
0.10421,0.024268,0.025781,0.017659,-0.039809,-0.026903,0.99869
0.10505,0.024234,0.02561,0.017434,-0.040044,-0.027831,0.99866
0.10593,0.024188,0.025521,0.017482,-0.04033,-0.028692,0.99862
0.10678,0.024173,0.025434,0.017661,-0.040554,-0.02948,0.99859
0.10748,0.02416,0.025322,0.017695,-0.040572,-0.030133,0.99857
0.10821,0.024153,0.025275,0.017767,-0.040454,-0.03067,0.99855
0.10889,0.024136,0.02517,0.017807,-0.040376,-0.031108,0.99854
0.10962,0.02409,0.025057,0.01781,-0.040257,-0.03142,0.99854
0.11028,0.024084,0.024946,0.017631,-0.03998,-0.031591,0.99855
0.11092,0.024051,0.024779,0.017346,-0.039543,-0.031762,0.99856
0.11152,0.024015,0.024548,0.016876,-0.039041,-0.03196,0.99858
0.11207,0.024021,0.024354,0.016431,-0.03871,-0.032113,0.9986
0.11261,0.023927,0.024056,0.016003,-0.038461,-0.032177,0.99861
0.11309,0.02388,0.023701,0.015657,-0.038294,-0.032417,0.99862
0.11338,0.023867,0.023283,0.015341,-0.038083,-0.032747,0.99862
0.11374,0.023847,0.022889,0.01488,-0.037763,-0.033117,0.99863
0.11407,0.023771,0.022495,0.014413,-0.037442,-0.033527,0.99863
0.11436,0.023741,0.022147,0.013987,-0.037467,-0.03397,0.99862
0.11475,0.023698,0.021913,0.013863,-0.037889,-0.034459,0.99859
0.11516,0.023685,0.021716,0.013742,-0.038314,-0.034955,0.99856
0.11555,0.023623,0.021484,0.013659,-0.038691,-0.035456,0.99853
0.11597,0.023595,0.021303,0.013637,-0.038884,-0.035963,0.9985
0.11638,0.02357,0.021068,0.013608,-0.038994,-0.036481,0.99848
0.11682,0.023513,0.020838,0.013392,-0.03904,-0.037027,0.99846
0.11717,0.023469,0.020612,0.012985,-0.039143,-0.037335,0.99845
0.11757,0.023402,0.020445,0.0125,-0.039253,-0.037551,0.99845
0.11787,0.023335,0.020325,0.012069,-0.039397,-0.037683,0.99844
0.11815,0.023229,0.020227,0.011741,-0.039312,-0.037833,0.99844
0.11843,0.023145,0.020154,0.011591,-0.039296,-0.038041,0.99844
0.11862,0.023032,0.020054,0.011508,-0.039094,-0.038217,0.99844
0.1188,0.022946,0.019987,0.011463,-0.038845,-0.038397,0.99844
0.11893,0.022908,0.019957,0.011452,-0.038759,-0.038401,0.99844
0.11902,0.022901,0.019993,0.011586,-0.038787,-0.03841,0.99844
0.11911,0.022914,0.020023,0.01185,-0.038845,-0.038475,0.99843
0.11916,0.022917,0.020103,0.012024,-0.038913,-0.038572,0.99843
0.11922,0.022922,0.020161,0.012161,-0.03903,-0.038663,0.99842
0.11925,0.022957,0.020224,0.012257,-0.039197,-0.038796,0.9984
0.11936,0.023012,0.020329,0.012271,-0.039372,-0.038876,0.99839
0.11946,0.023031,0.020376,0.012223,-0.039334,-0.038874,0.99839
0.11954,0.023083,0.020485,0.012112,-0.039174,-0.038912,0.9984
0.11962,0.023117,0.020569,0.012112,-0.039174,-0.038912,0.9984
0.11972,0.023183,0.02069,0.012309,-0.039324,-0.038881,0.99839
0.11977,0.023207,0.020839,0.012604,-0.039639,-0.038936,0.99838
0.11987,0.023241,0.02102,0.012939,-0.039902,-0.038951,0.99836
0.11995,0.023245,0.021196,0.013302,-0.040032,-0.038973,0.99835
0.12,0.023229,0.021319,0.013568,-0.040086,-0.038992,0.99834
0.12003,0.023239,0.021493,0.013774,-0.040021,-0.039058,0.99834
0.12004,0.023282,0.021579,0.013955,-0.040086,-0.039069,0.99833
0.12002,0.023378,0.021775,0.014114,-0.040284,-0.039033,0.99833
0.12001,0.0235,0.021904,0.014149,-0.04063,-0.039106,0.99831
0.11998,0.023593,0.022016,0.014173,-0.04089,-0.039182,0.99829
0.1199,0.023698,0.022245,0.014365,-0.04104,-0.03919,0.99829
0.11984,0.023742,0.022468,0.014854,-0.041112,-0.039186,0.99828
0.11977,0.023808,0.022773,0.015514,-0.04107,-0.039067,0.99827
0.11965,0.023876,0.023016,0.01607,-0.040957,-0.03903,0.99827
0.11956,0.023868,0.023185,0.016428,-0.040697,-0.03907,0.99827
0.11946,0.023891,0.023361,0.01652,-0.040382,-0.039092,0.99828
0.11936,0.023991,0.023544,0.016547,-0.040249,-0.0391,0.99829
0.11915,0.02409,0.023685,0.016605,-0.040372,-0.039099,0.99828
0.11892,0.024128,0.02378,0.016569,-0.04072,-0.038994,0.99827
0.1187,0.02417,0.023921,0.016635,-0.04114,-0.038807,0.99826
0.11847,0.024236,0.024111,0.016776,-0.041465,-0.038631,0.99825
0.11822,0.02426,0.024274,0.017071,-0.041505,-0.038307,0.99826
0.11797,0.024284,0.024441,0.017436,-0.04145,-0.038032,0.99826
0.1178,0.024286,0.024531,0.017436,-0.04145,-0.038032,0.99826
0.11762,0.024292,0.024669,0.017808,-0.041182,-0.037901,0.99827
0.11752,0.024357,0.024825,0.018073,-0.040844,-0.037891,0.99828
0.11738,0.024385,0.024925,0.018174,-0.040614,-0.03791,0.99829
0.1173,0.024397,0.024974,0.018069,-0.040546,-0.038038,0.99829
0.11716,0.024426,0.025015,0.017847,-0.040622,-0.038189,0.99828
0.11703,0.024416,0.024972,0.017673,-0.040735,-0.038343,0.99828
0.11686,0.024383,0.024916,0.017506,-0.040938,-0.03854,0.99826
0.11664,0.024337,0.024923,0.017517,-0.041023,-0.038537,0.99826
0.11634,0.024315,0.02492,0.017653,-0.040958,-0.038378,0.99827
0.11604,0.024282,0.024931,0.017903,-0.040749,-0.038235,0.99828
0.11574,0.024253,0.024991,0.01824,-0.040526,-0.038052,0.99829
0.11548,0.024196,0.025091,0.018602,-0.040474,-0.037824,0.99829
0.11516,0.024192,0.025194,0.018912,-0.040384,-0.037633,0.9983
0.11484,0.024135,0.025235,0.019087,-0.040271,-0.03748,0.9983
0.11453,0.024073,0.02527,0.019065,-0.040007,-0.037357,0.99832
0.11416,0.024031,0.025293,0.01891,-0.039717,-0.037225,0.99834
0.11387,0.023997,0.02528,0.018725,-0.039563,-0.037132,0.99835
0.1135,0.023983,0.025259,0.018647,-0.039569,-0.037039,0.99836
0.11318,0.023967,0.025262,0.018757,-0.039637,-0.036872,0.99836
0.11275,0.023969,0.025244,0.018951,-0.039602,-0.036583,0.99837
0.11231,0.023953,0.025231,0.019066,-0.039274,-0.036301,0.99839
0.11186,0.023969,0.025212,0.019133,-0.038907,-0.036018,0.99841
0.11143,0.02396,0.02518,0.019238,-0.038492,-0.03574,0.99843
0.11095,0.023959,0.025134,0.01932,-0.038212,-0.035414,0.99846
0.11043,0.023921,0.025052,0.019312,-0.037941,-0.03512,0.99848
0.10992,0.023882,0.024942,0.019219,-0.03768,-0.034819,0.9985
0.10939,0.023841,0.024878,0.019092,-0.037557,-0.034595,0.99851
0.10888,0.023868,0.024762,0.018969,-0.037615,-0.034583,0.99851
0.10837,0.02384,0.024626,0.018723,-0.037731,-0.034558,0.99851
0.10785,0.023822,0.024486,0.018611,-0.037875,-0.034543,0.99851
0.10727,0.023794,0.02441,0.018628,-0.037864,-0.034325,0.99852
0.10667,0.023745,0.024357,0.018768,-0.037706,-0.033998,0.99853
0.10601,0.023691,0.024342,0.018842,-0.037336,-0.033629,0.99856
0.10535,0.023638,0.024315,0.018772,-0.036853,-0.033254,0.99859
0.10468,0.023575,0.024326,0.018661,-0.036418,-0.032912,0.99862
0.10404,0.023533,0.024386,0.018482,-0.036168,-0.032604,0.99864
0.10347,0.023514,0.024513,0.018401,-0.036086,-0.032429,0.99865
0.10293,0.02348,0.024633,0.018398,-0.036297,-0.032246,0.99865
0.10237,0.023503,0.024787,0.018491,-0.036584,-0.032068,0.99864
0.10182,0.023499,0.024919,0.018539,-0.03683,-0.031841,0.99864
0.10119,0.023485,0.025047,0.018704,-0.036932,-0.03159,0.99864
0.10054,0.023539,0.025205,0.018981,-0.03689,-0.031355,0.99865
0.099866,0.023583,0.025399,0.019237,-0.036678,-0.031126,0.99866
0.099147,0.023664,0.025623,0.019516,-0.036332,-0.030944,0.99867
0.098437,0.0237,0.025885,0.019802,-0.035982,-0.030677,0.99869
0.097752,0.023779,0.026194,0.020183,-0.035707,-0.030414,0.9987
0.097051,0.023828,0.02656,0.020669,-0.035597,-0.030198,0.9987
0.096367,0.023816,0.026911,0.021174,-0.035565,-0.029847,0.9987
0.095668,0.023833,0.027252,0.021724,-0.035481,-0.029416,0.9987
0.094933,0.023919,0.02756,0.022348,-0.035302,-0.028995,0.99871
0.09418,0.023991,0.027801,0.02286,-0.034965,-0.028658,0.99872
0.093372,0.024079,0.027984,0.023255,-0.034475,-0.028453,0.99873
0.092636,0.024148,0.028199,0.023608,-0.034033,-0.028282,0.99874
0.091878,0.024234,0.028371,0.023966,-0.03368,-0.028193,0.99875
0.091123,0.024312,0.028544,0.024482,-0.033618,-0.028197,0.99874
0.090427,0.02433,0.028741,0.025052,-0.033679,-0.028239,0.99872
0.089696,0.024357,0.028935,0.025624,-0.033833,-0.02841,0.99869
0.088944,0.024366,0.029062,0.026099,-0.034,-0.028698,0.99867
0.088097,0.024457,0.029194,0.026509,-0.03396,-0.028952,0.99865
0.087223,0.024528,0.029323,0.026771,-0.033624,-0.028988,0.99866
0.086232,0.02456,0.029418,0.026888,-0.032902,-0.028638,0.99869
0.08511,0.024594,0.029484,0.026923,-0.032186,-0.028235,0.99872
0.083977,0.024617,0.029549,0.026927,-0.031514,-0.027741,0.99876
0.082809,0.024638,0.029539,0.026858,-0.031332,-0.027266,0.99878
0.08158,0.024654,0.029513,0.026967,-0.031307,-0.026969,0.99878
0.080408,0.024694,0.029571,0.027306,-0.031384,-0.026686,0.99878
0.079281,0.024776,0.029646,0.027641,-0.031466,-0.02645,0.99877
0.07805,0.024856,0.029689,0.028091,-0.031218,-0.025932,0.99878
0.076774,0.024904,0.029692,0.028363,-0.030901,-0.025356,0.9988
0.075539,0.024946,0.029675,0.028355,-0.030448,-0.024811,0.99883
0.074236,0.024944,0.02953,0.028124,-0.029979,-0.024289,0.99886
0.073001,0.024858,0.029384,0.027801,-0.029523,-0.023846,0.99889
0.071772,0.024746,0.029233,0.027479,-0.02916,-0.023532,0.99892
0.070496,0.024672,0.029073,0.02716,-0.028886,-0.0233,0.99894
0.069279,0.024557,0.028962,0.02706,-0.028629,-0.023084,0.99896
0.068059,0.024495,0.028934,0.027137,-0.028347,-0.022797,0.99897
0.066767,0.024516,0.028972,0.027526,-0.028069,-0.022448,0.99897
0.06555,0.02451,0.02906,0.028037,-0.027732,-0.022111,0.99898
0.06433,0.024554,0.029143,0.028503,-0.027146,-0.021955,0.99898
0.063065,0.024599,0.029198,0.028757,-0.02654,-0.021697,0.999
0.061758,0.024624,0.029199,0.028843,-0.026043,-0.021507,0.99901
0.060468,0.024661,0.029173,0.028836,-0.025772,-0.021213,0.99903
0.05919,0.024639,0.029115,0.028804,-0.025723,-0.020993,0.99903
0.057937,0.024583,0.029073,0.028733,-0.025727,-0.020815,0.99904
0.056668,0.024428,0.028959,0.028712,-0.025763,-0.020592,0.99904
0.055402,0.024304,0.028929,0.028711,-0.025489,-0.020212,0.99906
0.054043,0.024072,0.028858,0.028846,-0.025056,-0.019545,0.99908
0.052655,0.023893,0.028878,0.029025,-0.024571,-0.018797,0.9991
0.051219,0.023714,0.028872,0.029084,-0.024141,-0.017989,0.99912
0.049779,0.023576,0.028889,0.029048,-0.023729,-0.017307,0.99915
0.048294,0.023465,0.028915,0.028845,-0.023426,-0.016693,0.99917
0.046772,0.023358,0.028985,0.028722,-0.023417,-0.016071,0.99918
0.045275,0.023221,0.029031,0.028685,-0.023491,-0.015586,0.99919
0.043807,0.023108,0.029166,0.028774,-0.023596,-0.015196,0.99919
0.042408,0.022949,0.029355,0.028924,-0.023524,-0.014866,0.99919
0.041011,0.022787,0.029597,0.029274,-0.0232,-0.014383,0.9992
0.039651,0.022621,0.029843,0.029781,-0.022681,-0.013834,0.9992
0.038241,0.02251,0.030112,0.030358,-0.021977,-0.013214,0.99921
0.036835,0.02238,0.030305,0.030775,-0.021079,-0.012676,0.99922
0.035435,0.022239,0.03044,0.030894,-0.020259,-0.01215,0.99924
0.033983,0.022137,0.030561,0.030806,-0.0196,-0.011734,0.99926
0.032636,0.021987,0.030636,0.03063,-0.019346,-0.011378,0.99928
0.031325,0.021866,0.030761,0.030446,-0.019493,-0.011184,0.99928
0.030064,0.021721,0.030895,0.030277,-0.019814,-0.01107,0.99928
0.028818,0.021605,0.031098,0.030288,-0.0202,-0.010966,0.99928
0.027551,0.021471,0.031338,0.030514,-0.020333,-0.010547,0.99927
0.026264,0.021317,0.031624,0.030919,-0.020043,-0.0099797,0.99927
0.024947,0.021118,0.031918,0.031459,-0.019387,-0.0093541,0.99927
0.023646,0.02092,0.032213,0.031968,-0.018563,-0.0088582,0.99928
0.02238,0.020722,0.032492,0.032421,-0.017705,-0.0084458,0.99928
0.021164,0.020487,0.032771,0.032709,-0.016961,-0.008111,0.99929
0.0199,0.020252,0.033034,0.03286,-0.016491,-0.0077046,0.99929
0.018666,0.02004,0.03329,0.032821,-0.016264,-0.0073199,0.9993
0.017419,0.019822,0.033518,0.032816,-0.015988,-0.0069783,0.99931
0.016196,0.019579,0.033777,0.032989,-0.015688,-0.0065654,0.99931
0.014949,0.019355,0.034047,0.033359,-0.015147,-0.0060553,0.99931
0.013688,0.019161,0.034311,0.03378,-0.014638,-0.0054996,0.99931
0.012425,0.01893,0.034521,0.034251,-0.013861,-0.0049984,0.9993
0.011162,0.018691,0.034694,0.034626,-0.013009,-0.0044934,0.99931
0.0099711,0.018473,0.034782,0.034776,-0.012238,-0.0041873,0.99931
0.0087913,0.01822,0.034869,0.034803,-0.011525,-0.0038689,0.99932
0.0076499,0.017936,0.03488,0.034742,-0.010914,-0.0037108,0.99933
0.0066257,0.017679,0.034918,0.034525,-0.010504,-0.0036274,0.99934
0.0056393,0.017443,0.034961,0.034397,-0.010173,-0.0036333,0.99935
0.0046625,0.017189,0.034994,0.03428,-0.0098338,-0.003506,0.99936
0.0036647,0.016907,0.034995,0.034209,-0.0093448,-0.0031211,0.99937
0.0026498,0.01668,0.035031,0.034298,-0.0086623,-0.0026339,0.99937
0.0016339,0.016423,0.03503,0.034427,-0.007927,-0.0021041,0.99937
0.00057904,0.016128,0.034987,0.03445,-0.0070314,-0.0015737,0.99938
-0.00041566,0.015902,0.034883,0.034501,-0.0063968,-0.0010813,0.99938
-0.0014513,0.015603,0.034685,0.034214,-0.0057988,-0.00051262,0.9994
-0.0024339,0.015363,0.034482,0.0338,-0.0056568,-4.647e-05,0.99941
-0.0033925,0.015079,0.034258,0.033347,-0.0059619,0.00034743,0.99943
-0.0043398,0.014821,0.034033,0.032915,-0.0064378,0.00074787,0.99944
-0.0052223,0.014552,0.033791,0.0324,-0.006919,0.0012033,0.99945
-0.0061499,0.014262,0.033573,0.031909,-0.0071783,0.0017323,0.99946
-0.007063,0.013976,0.033405,0.031566,-0.0070588,0.0025005,0.99947
-0.0080004,0.013719,0.033325,0.031532,-0.0064608,0.0034795,0.99948
-0.008877,0.013456,0.033222,0.03155,-0.0055897,0.0044523,0.99948
-0.0097483,0.01325,0.033232,0.031707,-0.0048411,0.0053232,0.99947
-0.010536,0.013048,0.033177,0.031799,-0.0043605,0.0060887,0.99947
-0.011258,0.012868,0.033185,0.031767,-0.0041307,0.0065583,0.99947
-0.011994,0.01271,0.033068,0.031575,-0.004094,0.0069265,0.99947
-0.012631,0.012591,0.032974,0.031417,-0.0040144,0.0072413,0.99947
-0.013216,0.012436,0.032957,0.031413,-0.0041326,0.0075537,0.99947
-0.013719,0.012361,0.032964,0.031405,-0.0038616,0.0078476,0.99947
-0.014271,0.012236,0.033012,0.031584,-0.003558,0.0083459,0.99946
-0.014723,0.012174,0.033146,0.031971,-0.0031858,0.0088247,0.99944
-0.015226,0.012101,0.033225,0.032465,-0.0029739,0.0093031,0.99943
-0.015728,0.012039,0.033322,0.032935,-0.002897,0.009827,0.9994
-0.016226,0.01193,0.033362,0.033238,-0.0028358,0.010413,0.99939
-0.016845,0.011781,0.033296,0.033199,-0.0028162,0.011028,0.99938
-0.01741,0.011616,0.033156,0.032857,-0.0028841,0.011536,0.99939
-0.01796,0.011473,0.033017,0.03245,-0.0028255,0.011969,0.9994
-0.018466,0.011376,0.032909,0.03211,-0.0026814,0.012295,0.99941
-0.018957,0.011262,0.032812,0.031987,-0.002559,0.012556,0.99941
-0.019386,0.011189,0.03277,0.032023,-0.0023237,0.012811,0.9994
-0.019808,0.0111,0.032752,0.032177,-0.0019414,0.013135,0.99939
-0.020232,0.011041,0.032738,0.032422,-0.0016443,0.01336,0.99938
-0.020597,0.010971,0.032785,0.032714,-0.0013777,0.013593,0.99937
-0.021078,0.010893,0.032791,0.032928,-0.001212,0.013789,0.99936
-0.021495,0.010784,0.032819,0.033091,-0.0010139,0.013938,0.99935
-0.022,0.0107,0.032764,0.033096,-0.00061629,0.014053,0.99935
-0.022418,0.010616,0.032753,0.033113,1.7919e-06,0.014119,0.99935
-0.022868,0.010557,0.032715,0.033031,0.00068961,0.014141,0.99935
-0.023223,0.010525,0.032687,0.032915,0.0013348,0.014216,0.99936
-0.023548,0.010496,0.032684,0.032865,0.0017666,0.014247,0.99936
-0.023919,0.010464,0.032737,0.032973,0.0020926,0.014444,0.99935
-0.024264,0.010436,0.03277,0.033213,0.0023915,0.014631,0.99934
-0.024625,0.010458,0.032839,0.033427,0.0025572,0.014827,0.99933
-0.024954,0.010521,0.032922,0.033549,0.0028032,0.015075,0.99932
-0.025358,0.010543,0.032967,0.03366,0.0031271,0.015308,0.99931
-0.025668,0.010602,0.032963,0.033593,0.0034343,0.015481,0.99931
-0.025984,0.010622,0.033004,0.033522,0.0038301,0.015737,0.99931
-0.026219,0.010619,0.03295,0.033333,0.0040717,0.015911,0.99931
-0.026392,0.010623,0.032957,0.033323,0.0039503,0.016139,0.99931
-0.026498,0.010689,0.033031,0.033286,0.0036958,0.016375,0.9993
-0.026573,0.010694,0.033052,0.033251,0.0037397,0.016547,0.9993
-0.026667,0.010718,0.033153,0.033336,0.003844,0.01667,0.9993
-0.026749,0.010785,0.033265,0.033595,0.0039669,0.016815,0.99929
-0.026798,0.010839,0.033387,0.034012,0.0038037,0.016877,0.99927
-0.026829,0.010925,0.033564,0.03444,0.0035551,0.016942,0.99926
-0.026831,0.011005,0.033739,0.034943,0.0034023,0.016996,0.99924
