0.0055479,-0.0033749,-0.047309,0.0081676,0.012215,-0.010804,0.99983
0.0058404,-0.0027727,-0.04623,0.0087774,0.010823,-0.010331,0.99985
0.0060858,-0.0021026,-0.045052,0.0097717,0.0096084,-0.0097223,0.99986
0.0063835,-0.001483,-0.043863,0.010849,0.008786,-0.0092313,0.99986
0.0066793,-0.00086691,-0.042642,0.011978,0.0083139,-0.0087665,0.99986
0.0069998,-0.00026443,-0.041474,0.012978,0.0080866,-0.0084738,0.99985
0.0072892,0.00034798,-0.040327,0.013806,0.0078361,-0.0082151,0.99984
0.0075866,0.00092187,-0.039222,0.014513,0.0074396,-0.008025,0.99983
0.007834,0.0015328,-0.038124,0.014917,0.0069593,-0.0079426,0.99983
0.008154,0.0020476,-0.037064,0.015163,0.0062918,-0.0078764,0.99983
0.0083891,0.0026029,-0.035995,0.015401,0.00532,-0.0077508,0.99984
0.0087201,0.0031241,-0.034862,0.015843,0.0041198,-0.0074904,0.99984
0.0089708,0.0037036,-0.03373,0.016504,0.0030784,-0.0070434,0.99983
0.0091804,0.0042882,-0.032554,0.017427,0.0024634,-0.0065473,0.99982
0.0093782,0.0049012,-0.031348,0.018438,0.0022344,-0.0061769,0.99981
0.0096242,0.0055144,-0.030176,0.019312,0.0023352,-0.0059833,0.99979
0.0098643,0.0060915,-0.028989,0.020171,0.0025165,-0.0058802,0.99978
0.010143,0.0066639,-0.027792,0.020956,0.0025133,-0.0058464,0.99976
0.010454,0.0072115,-0.026582,0.021717,0.0022804,-0.0058905,0.99974
0.010721,0.0077705,-0.025373,0.022321,0.0017639,-0.0060781,0.99973
0.011079,0.0082719,-0.024203,0.022814,0.0010215,-0.0062824,0.99972
0.011357,0.0087693,-0.023062,0.023097,0.000299,-0.006396,0.99971
0.011655,0.0092946,-0.0219,0.023369,-0.00033161,-0.0065065,0.99971
0.011943,0.0097952,-0.020761,0.023755,-0.00072492,-0.0065067,0.9997
0.0122,0.010279,-0.019596,0.024435,-0.00086494,-0.0063316,0.99968
0.012409,0.010731,-0.018421,0.025224,-0.00077269,-0.0061316,0.99966
0.012647,0.011225,-0.017275,0.025995,-0.0005094,-0.0059416,0.99964
0.012825,0.011667,-0.016122,0.026704,-0.00012718,-0.0058416,0.99963
0.012975,0.01209,-0.014929,0.027393,4.2633e-05,-0.0056791,0.99961
0.01315,0.012503,-0.013746,0.028184,-0.00035103,-0.005542,0.99959
0.013322,0.012931,-0.012574,0.028842,-0.0011888,-0.0054061,0.99957
0.013517,0.013352,-0.011455,0.029245,-0.0021484,-0.0053785,0.99956
0.013671,0.013804,-0.010374,0.029417,-0.0030968,-0.0055089,0.99955
0.013801,0.014238,-0.0094246,0.029509,-0.0036591,-0.0056118,0.99954
0.013966,0.01471,-0.0084019,0.029789,-0.0037994,-0.0055351,0.99953
0.01415,0.015126,-0.0073673,0.030328,-0.0034287,-0.0053756,0.99952
0.014283,0.015541,-0.006315,0.031105,-0.0027707,-0.0051646,0.9995
0.014407,0.015949,-0.0052768,0.031866,-0.0020322,-0.0050441,0.99948
0.014507,0.016324,-0.0042057,0.032584,-0.0017355,-0.004939,0.99946
0.014659,0.016783,-0.0031225,0.03329,-0.002132,-0.0047488,0.99943
0.014828,0.017215,-0.0020109,0.033985,-0.0029283,-0.0046653,0.99941
0.014974,0.017613,-0.0010072,0.034413,-0.0037549,-0.0046871,0.99939
0.015198,0.018067,-2.8262e-05,0.0348,-0.0042445,-0.0048146,0.99937
0.015384,0.018508,0.00095195,0.035189,-0.0042487,-0.0048404,0.99936
0.015571,0.018921,0.0018669,0.03573,-0.0039741,-0.0048083,0.99934
0.015737,0.019336,0.0028126,0.036335,-0.0034294,-0.004712,0.99932
0.015976,0.019786,0.0037712,0.036984,-0.0029226,-0.0046551,0.9993
0.016196,0.020245,0.0047197,0.037719,-0.0027969,-0.00454,0.99927
0.016394,0.020635,0.0056001,0.038356,-0.0029834,-0.0043979,0.99925
0.016555,0.021039,0.0065328,0.039027,-0.0035176,-0.0042825,0.99922
0.01674,0.021392,0.0074459,0.039541,-0.0042454,-0.0041914,0.9992
0.016833,0.021781,0.0083294,0.039854,-0.0048236,-0.0042607,0.99918
0.016986,0.022164,0.0091649,0.039916,-0.0050386,-0.0042981,0.99918
0.017121,0.022582,0.0099966,0.039813,-0.0048761,-0.0043019,0.99919
0.017232,0.022992,0.010845,0.039726,-0.0043989,-0.0042326,0.99919
0.017391,0.023421,0.01176,0.039756,-0.0037866,-0.0041886,0.99919
0.017523,0.023882,0.012705,0.039914,-0.0031075,-0.0040627,0.99919
0.017642,0.02431,0.01377,0.040477,-0.0029028,-0.0038076,0.99917
0.017796,0.024802,0.014986,0.041437,-0.0034765,-0.0033639,0.99913
0.017943,0.025249,0.016234,0.042582,-0.0045933,-0.002897,0.99908
0.018019,0.025743,0.01745,0.043639,-0.0057241,-0.0024707,0.99903
0.018173,0.026217,0.018688,0.044294,-0.0064712,-0.0022541,0.999
0.018364,0.026686,0.019863,0.044518,-0.0069674,-0.0022364,0.99898
0.018612,0.027163,0.021001,0.044406,-0.0071992,-0.0022999,0.99898
0.018916,0.027676,0.022211,0.044282,-0.0072548,-0.002288,0.99899
0.019207,0.028204,0.023485,0.044424,-0.0072799,-0.0021708,0.99898
0.019548,0.028782,0.024914,0.04497,-0.0073841,-0.0019804,0.99896
0.019811,0.029393,0.026459,0.046,-0.0078686,-0.0016337,0.99891
0.020078,0.030023,0.02815,0.047324,-0.0086643,-0.0012386,0.99884
0.020339,0.030596,0.029827,0.048802,-0.0096612,-0.00080183,0.99876
0.020614,0.031259,0.03154,0.050179,-0.010586,-0.00044933,0.99868
0.020846,0.031867,0.033233,0.0514,-0.011315,-0.00018555,0.99861
0.021194,0.032531,0.03487,0.052362,-0.011776,-0.00013322,0.99856
0.02155,0.033183,0.036441,0.053093,-0.011842,-0.00031162,0.99852
0.02205,0.03387,0.038007,0.053604,-0.011593,-0.00070715,0.99849
0.022441,0.034544,0.039632,0.054301,-0.010928,-0.00097006,0.99846
0.022912,0.035253,0.041356,0.055283,-0.010877,-0.0011253,0.99841
0.023393,0.035925,0.043209,0.056631,-0.011737,-0.0010814,0.99833
0.023803,0.03662,0.045047,0.058261,-0.013212,-0.00096842,0.99821
0.024215,0.037282,0.046883,0.05998,-0.014679,-0.00082317,0.99809
0.024541,0.037927,0.04866,0.061525,-0.015682,-0.00064922,0.99798
0.024875,0.038566,0.050456,0.062966,-0.016134,-0.00054342,0.99789
0.025238,0.039229,0.0522,0.064307,-0.016033,-0.00046727,0.9978
0.025536,0.03985,0.053847,0.065486,-0.015646,-0.00043786,0.99773
0.025924,0.040512,0.05556,0.066435,-0.015157,-0.00044732,0.99768
0.026304,0.041158,0.057179,0.067231,-0.014948,-0.00055308,0.99763
0.026727,0.041826,0.058841,0.06798,-0.015184,-0.00072137,0.99757
0.027163,0.042476,0.060434,0.068611,-0.016048,-0.00097431,0.99751
0.027573,0.043119,0.062014,0.069204,-0.017343,-0.0011487,0.99745
0.027902,0.043753,0.063522,0.069722,-0.018731,-0.0012733,0.99739
0.02826,0.044383,0.064985,0.070223,-0.019949,-0.001408,0.99733
0.028592,0.044962,0.066432,0.070935,-0.020617,-0.0014592,0.99727
0.028887,0.045561,0.067888,0.071864,-0.02073,-0.0013801,0.9972
0.029185,0.046158,0.069373,0.072821,-0.020327,-0.0013845,0.99714
0.029426,0.046701,0.070861,0.073758,-0.019657,-0.00131,0.99708
0.02965,0.047291,0.072401,0.074635,-0.019257,-0.0012226,0.99702
0.029846,0.04788,0.073971,0.075672,-0.019528,-0.0010541,0.99694
0.030048,0.048445,0.075587,0.076855,-0.020394,-0.00086509,0.99683
0.030237,0.049003,0.077206,0.077939,-0.021572,-0.00068751,0.99672
0.03043,0.049554,0.078765,0.078884,-0.022727,-0.00058853,0.99662
0.030584,0.050117,0.08022,0.079652,-0.023518,-0.00063536,0.99655
0.030742,0.050651,0.081647,0.08047,-0.023864,-0.00058116,0.99647
0.030861,0.05126,0.083135,0.081457,-0.023712,-0.00052342,0.99639
0.030985,0.051818,0.08464,0.082546,-0.023242,-0.00040724,0.99632
0.0311,0.052398,0.086201,0.083777,-0.022888,-0.00029292,0.99622
0.031233,0.052894,0.0878,0.085136,-0.022953,-0.00015965,0.9961
0.031326,0.053444,0.089365,0.086511,-0.023579,9.5666e-06,0.99597
0.031375,0.053918,0.090929,0.087874,-0.024604,7.2096e-05,0.99583
0.031374,0.054371,0.092471,0.089127,-0.025472,4.5304e-05,0.99569
0.031403,0.054792,0.093932,0.090174,-0.026015,1.0889e-05,0.99559
0.031426,0.055265,0.095323,0.090958,-0.026109,-7.4051e-05,0.99551
0.031452,0.05571,0.096661,0.091567,-0.025745,-0.00013885,0.99547
0.031488,0.056148,0.097971,0.092068,-0.025128,-0.00016547,0.99544
0.031447,0.05662,0.099307,0.092617,-0.024453,-2.6736e-05,0.9954
0.031423,0.057023,0.10068,0.093495,-0.024048,6.9199e-05,0.99533
0.031355,0.05743,0.10215,0.094754,-0.024334,0.00031002,0.9952
0.031327,0.057816,0.10366,0.096277,-0.025161,0.00048244,0.99504
0.031235,0.058136,0.1051,0.09773,-0.026076,0.00075171,0.99487
0.031079,0.058441,0.10643,0.098928,-0.026723,0.00088644,0.99474
0.030961,0.058757,0.10766,0.099867,-0.027013,0.00089022,0.99463
0.030834,0.059068,0.10883,0.10054,-0.026854,0.00088194,0.99457
0.030774,0.059361,0.10994,0.10111,-0.026355,0.00094525,0.99453
0.030695,0.059693,0.11101,0.10155,-0.025614,0.00091419,0.9945
0.030638,0.059988,0.11206,0.10194,-0.024744,0.00092578,0.99448
0.030542,0.060297,0.11317,0.10242,-0.024254,0.00099538,0.99445
0.030495,0.060561,0.11438,0.10323,-0.024508,0.00113,0.99435
0.030399,0.060844,0.11561,0.10443,-0.025449,0.0013797,0.99421
0.030206,0.061089,0.11683,0.10581,-0.026549,0.0016182,0.99403
0.030059,0.061282,0.11803,0.10707,-0.027401,0.0018095,0.99387
0.0299,0.061467,0.11907,0.10798,-0.027727,0.00199,0.99376
0.029767,0.061628,0.11998,0.10854,-0.027522,0.0022067,0.99371
0.029666,0.06182,0.12087,0.10889,-0.027002,0.0023216,0.99368
0.029632,0.062003,0.12169,0.109,-0.02629,0.0023628,0.99369
0.02964,0.062157,0.1225,0.10906,-0.025631,0.0023626,0.9937
0.029666,0.062352,0.12329,0.10915,-0.025233,0.0023304,0.9937
0.029653,0.062483,0.12414,0.1095,-0.025279,0.0023574,0.99366
0.029644,0.062624,0.12512,0.1103,-0.025837,0.0024744,0.99356
0.029657,0.062781,0.12607,0.11135,-0.026763,0.0025897,0.99342
0.029681,0.06286,0.12701,0.11244,-0.027638,0.0026697,0.99327
0.029675,0.062952,0.12779,0.1133,-0.028021,0.0027232,0.99316
0.029727,0.063041,0.12852,0.11369,-0.027934,0.0027394,0.99312
0.029697,0.063124,0.12907,0.11367,-0.027374,0.0027034,0.99314
0.02974,0.063248,0.12957,0.11337,-0.026679,0.0025052,0.99319
0.029809,0.063324,0.13002,0.11288,-0.025925,0.0021819,0.99327
0.029812,0.063361,0.13046,0.11233,-0.025256,0.0020026,0.99335
0.029783,0.063399,0.13098,0.11212,-0.024936,0.0019095,0.99338
0.029813,0.063451,0.13171,0.11259,-0.02523,0.0019837,0.99332
0.029754,0.063523,0.13254,0.11373,-0.026137,0.002187,0.99317
0.029761,0.063576,0.13342,0.11519,-0.027224,0.0024279,0.99297
0.029811,0.063622,0.13425,0.11646,-0.028076,0.0026192,0.9928
0.029824,0.063658,0.13487,0.11723,-0.028377,0.002721,0.9927
0.029907,0.063719,0.13541,0.11752,-0.028219,0.002653,0.99267
0.03,0.063793,0.13586,0.11747,-0.027796,0.0025423,0.99268
0.030137,0.06385,0.13622,0.11732,-0.027301,0.0023856,0.99272
0.030363,0.06394,0.13666,0.11721,-0.026851,0.0021045,0.99274
0.030568,0.063989,0.1371,0.11726,-0.026596,0.0019121,0.99274
0.030733,0.06403,0.13755,0.11753,-0.026357,0.0017919,0.99272
0.030841,0.064084,0.13806,0.11798,-0.026186,0.0016258,0.99267
0.030938,0.064063,0.13858,0.11861,-0.026079,0.0015377,0.9926
0.030997,0.064093,0.13907,0.11929,-0.026009,0.0014874,0.99252
0.031094,0.064087,0.13955,0.1199,-0.02612,0.001415,0.99244
0.031182,0.064103,0.13996,0.12029,-0.026125,0.0013508,0.99239
0.031202,0.064167,0.14029,0.12043,-0.025941,0.0012811,0.99238
0.031277,0.064226,0.14058,0.12021,-0.025541,0.0010974,0.99242
0.031305,0.06433,0.14079,0.1198,-0.024987,0.00091619,0.99248
0.031367,0.064446,0.14108,0.11942,-0.024482,0.00060179,0.99254
0.031482,0.064519,0.14142,0.11931,-0.024421,0.0003465,0.99256
0.031537,0.064565,0.14188,0.1197,-0.024904,0.0003046,0.9925
0.031591,0.064527,0.14239,0.1205,-0.025852,0.00044746,0.99238
0.031601,0.064519,0.14291,0.12147,-0.026867,0.00062124,0.99223
0.031527,0.064505,0.14331,0.12221,-0.027599,0.00084012,0.99212
0.031423,0.064473,0.14361,0.1226,-0.027801,0.0010953,0.99207
0.031281,0.064438,0.14377,0.12273,-0.027645,0.0012964,0.99205
0.031146,0.064435,0.1439,0.1227,-0.027201,0.0015276,0.99207
0.031061,0.064402,0.14405,0.12252,-0.026647,0.0016752,0.99211
0.030987,0.064394,0.14411,0.12221,-0.026069,0.0017058,0.99216
0.03096,0.064394,0.14423,0.12199,-0.025568,0.0017352,0.9922
0.030897,0.064382,0.14434,0.12187,-0.025234,0.0017596,0.99222
0.030871,0.064374,0.14458,0.12217,-0.025247,0.0017018,0.99219
0.030842,0.064366,0.14487,0.12272,-0.025537,0.0016842,0.99211
0.030813,0.064354,0.14515,0.12336,-0.0259,0.0017125,0.99202
0.030707,0.064385,0.14532,0.12391,-0.026184,0.0017805,0.99195
0.030635,0.064347,0.14544,0.12431,-0.026179,0.0018489,0.9919
0.03058,0.064353,0.14556,0.12442,-0.025946,0.0019123,0.99189
0.03049,0.064349,0.14549,0.12421,-0.02553,0.0019851,0.99193
0.030438,0.06437,0.14539,0.1238,-0.02527,0.0019958,0.99198
0.030388,0.064367,0.14531,0.1234,-0.025186,0.0019694,0.99204
0.030355,0.064408,0.14527,0.12316,-0.025473,0.0019563,0.99206
0.030343,0.064419,0.14532,0.12308,-0.025957,0.0019936,0.99205
0.030305,0.064439,0.14531,0.12317,-0.026429,0.0019327,0.99203
0.030276,0.064407,0.14528,0.1232,-0.02668,0.0020334,0.99202
0.030161,0.064385,0.14523,0.12328,-0.02658,0.0021075,0.99201
0.030106,0.064327,0.14513,0.12328,-0.02658,0.0021075,0.99201
0.030015,0.064308,0.14507,0.12331,-0.026352,0.0022627,0.99202
0.030021,0.064262,0.14506,0.12349,-0.026239,0.0023777,0.992
0.029971,0.064257,0.14503,0.1235,-0.026319,0.0024682,0.99199
0.029899,0.06419,0.14495,0.12361,-0.026477,0.0025192,0.99197
0.029845,0.064155,0.14488,0.12371,-0.026639,0.002523,0.99196
0.029787,0.06412,0.14479,0.12381,-0.026802,0.0025268,0.99194
0.029715,0.064046,0.14468,0.12381,-0.026801,0.0025651,0.99194
0.029668,0.064009,0.14462,0.12386,-0.026749,0.0026066,0.99194
0.029607,0.063942,0.14455,0.12384,-0.026578,0.0025965,0.99194
0.029553,0.063873,0.14443,0.12387,-0.026441,0.0026329,0.99194
0.029477,0.063808,0.1443,0.12379,-0.026449,0.0026775,0.99195
0.029467,0.063811,0.14418,0.12366,-0.026505,0.0026895,0.99197
0.029379,0.063758,0.14401,0.12359,-0.026599,0.0027009,0.99197
0.029312,0.063674,0.1438,0.12356,-0.026732,0.0027116,0.99197
0.029183,0.063559,0.14354,0.12362,-0.026856,0.002716,0.99196
0.029101,0.06343,0.14322,0.12365,-0.026808,0.0027104,0.99196
0.029015,0.063331,0.14291,0.12342,-0.026616,0.0027518,0.99199
0.028943,0.063215,0.14252,0.1231,-0.026342,0.0028033,0.99204
0.028922,0.063089,0.14217,0.12286,-0.026149,0.0028447,0.99208
0.028818,0.062976,0.14174,0.12258,-0.025914,0.0028956,0.99212
0.028765,0.062845,0.14132,0.12234,-0.025636,0.0028937,0.99215
0.028742,0.062698,0.14091,0.12207,-0.02549,0.0029408,0.99219
0.028752,0.062564,0.14048,0.12191,-0.025684,0.002878,0.9922
0.028682,0.062395,0.13999,0.12178,-0.026134,0.0028688,0.99221
0.028656,0.062222,0.1394,0.12166,-0.02667,0.0028262,0.99221
0.028554,0.062017,0.13874,0.12152,-0.027034,0.0028502,0.99222
0.02848,0.061792,0.13805,0.12134,-0.026966,0.0028578,0.99224
0.028443,0.06156,0.13732,0.12095,-0.026488,0.0028143,0.9923
0.028367,0.061337,0.13655,0.1202,-0.025483,0.0027983,0.99242
0.028321,0.061102,0.13572,0.11934,-0.024321,0.0027314,0.99255
0.028255,0.060883,0.13496,0.11855,-0.023369,0.0026356,0.99267
0.028239,0.060643,0.13424,0.11797,-0.022827,0.0025525,0.99275
0.028183,0.060411,0.13349,0.11753,-0.022795,0.0024463,0.9928
0.028156,0.060141,0.13275,0.11716,-0.023149,0.0022742,0.99284
0.028074,0.059804,0.1319,0.11688,-0.023494,0.0020959,0.99287
0.027908,0.059499,0.13101,0.1164,-0.0236,0.0019149,0.99292
0.027754,0.059178,0.13005,0.11588,-0.023277,0.0017471,0.99299
0.027596,0.058852,0.1291,0.11513,-0.022753,0.0016765,0.99309
0.027474,0.058538,0.12817,0.11443,-0.022175,0.0017242,0.99318
0.027323,0.058221,0.12722,0.11378,-0.021632,0.00178,0.99327
0.02715,0.057922,0.12628,0.11313,-0.021179,0.0018321,0.99335
0.026942,0.05756,0.12532,0.11254,-0.020845,0.0019357,0.99343
0.026725,0.05719,0.12433,0.11197,-0.020687,0.001964,0.99349
0.026534,0.056831,0.12338,0.11137,-0.020747,0.0020464,0.99356
0.026326,0.056465,0.12241,0.11084,-0.021017,0.0021384,0.99361
0.026121,0.056075,0.12145,0.11041,-0.02145,0.0021957,0.99365
0.025939,0.055702,0.12048,0.10992,-0.021673,0.002282,0.9937
0.025785,0.055374,0.11953,0.10927,-0.021609,0.0023216,0.99377
0.025602,0.055021,0.1185,0.10846,-0.021259,0.0023913,0.99387
0.025422,0.054713,0.11752,0.10754,-0.020661,0.0024138,0.99398
0.025185,0.054421,0.11654,0.10667,-0.020187,0.0024407,0.99409
0.025021,0.054097,0.11558,0.1059,-0.01988,0.0024244,0.99417
0.024797,0.053728,0.11461,0.1051,-0.019615,0.0024608,0.99426
0.024559,0.053393,0.11365,0.10439,-0.019428,0.002496,0.99434
0.024337,0.053047,0.1127,0.10379,-0.019407,0.0025262,0.99441
0.024063,0.052669,0.11172,0.1033,-0.019236,0.0025953,0.99446
0.023832,0.05229,0.11077,0.10286,-0.018809,0.0025487,0.99451
0.023646,0.051942,0.10986,0.1026,-0.01836,0.0024982,0.99455
0.023444,0.051601,0.10893,0.10219,-0.0178,0.0024409,0.9946
0.023258,0.051247,0.10797,0.10159,-0.017087,0.0023476,0.99468
0.023028,0.050937,0.1069,0.10083,-0.016391,0.0022286,0.99477
0.022861,0.05062,0.10587,0.099987,-0.01588,0.0021172,0.99486
0.022694,0.050263,0.10484,0.099213,-0.015579,0.0020153,0.99494
0.022494,0.049946,0.10376,0.098508,-0.015482,0.0019701,0.99501
0.022315,0.049604,0.10272,0.097846,-0.015428,0.001877,0.99508
0.022104,0.049259,0.1017,0.097274,-0.015361,0.0018249,0.99514
0.021909,0.04895,0.10066,0.096787,-0.015285,0.0018048,0.99519
0.021686,0.048592,0.099609,0.09647,-0.015192,0.0017337,0.99522
0.021516,0.048228,0.098633,0.096291,-0.015124,0.0017412,0.99524
0.021247,0.047871,0.097627,0.096008,-0.014893,0.0017449,0.99527
0.021087,0.047481,0.096567,0.095191,-0.014548,0.0016908,0.99535
0.02085,0.047085,0.095549,0.094317,-0.014079,0.0016322,0.99544
0.020665,0.046705,0.094493,0.093425,-0.013828,0.0016277,0.99553
0.02043,0.046298,0.093508,0.092846,-0.014059,0.0016819,0.99558
0.02019,0.045885,0.092475,0.092316,-0.014329,0.0017738,0.99563
0.019932,0.045488,0.091428,0.091719,-0.014389,0.0018178,0.99568
0.019608,0.045105,0.090376,0.091262,-0.014085,0.0019145,0.99573
0.019289,0.044738,0.089357,0.091096,-0.013616,0.0020671,0.99575
0.019038,0.044356,0.088399,0.091052,-0.013093,0.0021694,0.99576
0.018796,0.044005,0.087459,0.09094,-0.012455,0.0020963,0.99578
0.018659,0.043685,0.086458,0.090464,-0.011782,0.0018251,0.99583
0.018455,0.043345,0.085312,0.089594,-0.01111,0.0014942,0.99592
0.018292,0.043048,0.084151,0.088482,-0.01064,0.0011452,0.99602
0.01812,0.042725,0.082987,0.087392,-0.010432,0.00076428,0.99612
0.017939,0.042408,0.081809,0.086586,-0.010359,0.00050718,0.99619
0.017769,0.042025,0.080698,0.086012,-0.010388,0.00032745,0.99624
0.017571,0.041659,0.079608,0.085679,-0.010214,0.00012734,0.99627
0.01735,0.041291,0.078467,0.085461,-0.0098992,-5.1307e-05,0.99629
0.017121,0.040912,0.077385,0.085389,-0.0093107,-0.00021919,0.9963
0.016884,0.040554,0.076245,0.085036,-0.0084859,-0.00037479,0.99634
0.016557,0.040182,0.074898,0.084224,-0.0074525,-0.00059964,0.99642
0.016327,0.039852,0.07353,0.082995,-0.0063503,-0.0010688,0.99653
0.016113,0.039544,0.072072,0.081483,-0.0054968,-0.0016275,0.99666
0.015965,0.039261,0.070692,0.080052,-0.0050297,-0.002175,0.99678
0.015826,0.038965,0.069408,0.078943,-0.0051302,-0.0026591,0.99686
0.01571,0.038654,0.068217,0.078181,-0.0055808,-0.0030185,0.99692
0.015453,0.038312,0.067016,0.077604,-0.0059987,-0.0031724,0.99696
0.015111,0.037903,0.065795,0.077077,-0.0060658,-0.0033527,0.997
0.014751,0.037482,0.064622,0.076523,-0.0057802,-0.0034207,0.99705
0.014237,0.037045,0.063384,0.075904,-0.0051889,-0.0033707,0.9971
0.013781,0.036612,0.062208,0.075191,-0.0045207,-0.0033194,0.99715
0.013375,0.036139,0.061075,0.074416,-0.004027,-0.0031663,0.99721
0.012991,0.035715,0.059987,0.073644,-0.0039174,-0.0029018,0.99727
0.012673,0.035358,0.058927,0.072854,-0.0040264,-0.002583,0.99733
0.012376,0.035001,0.057842,0.072031,-0.0041773,-0.0021731,0.99739
0.012095,0.0347,0.056726,0.071294,-0.0043197,-0.0017694,0.99744
0.011826,0.034387,0.055586,0.070574,-0.004537,-0.0012281,0.9975
0.011641,0.034074,0.054406,0.069988,-0.0048803,-0.00082128,0.99754
0.011515,0.033762,0.053234,0.069495,-0.0053005,-0.00041567,0.99757
0.011415,0.033414,0.052042,0.06892,-0.00582,-8.4247e-05,0.99761
0.011384,0.033017,0.050788,0.06806,-0.0062043,8.4919e-05,0.99766
0.011424,0.032599,0.04947,0.066916,-0.0064538,0.00013029,0.99774
0.011437,0.032162,0.04813,0.06585,-0.007089,0.00010973,0.9978
0.011508,0.031755,0.046753,0.064553,-0.0076171,5.8837e-05,0.99789
0.011598,0.031312,0.0454,0.063268,-0.007847,-2.1439e-05,0.99797
0.011757,0.030906,0.044117,0.062077,-0.0081484,-9.4383e-05,0.99804
0.011858,0.030486,0.042872,0.060966,-0.0083558,-0.00014018,0.9981
0.011939,0.030106,0.041702,0.060026,-0.0085461,-0.00019855,0.99816
0.012038,0.029694,0.04054,0.059262,-0.0087085,-0.00017542,0.9982
0.01216,0.029275,0.039487,0.058767,-0.0090271,-0.00025512,0.99823
0.012189,0.028865,0.038437,0.058233,-0.0093926,-0.00032915,0.99826
0.012254,0.028423,0.037394,0.057561,-0.0097334,-0.00048179,0.99829
0.012355,0.028004,0.036399,0.056742,-0.0099638,-0.00071808,0.99834
0.012358,0.027596,0.035316,0.055801,-0.0098551,-0.00095976,0.99839
0.012387,0.027222,0.034308,0.055062,-0.0096021,-0.0012332,0.99844
0.012402,0.026845,0.033323,0.054581,-0.009318,-0.0014785,0.99846
0.012371,0.026524,0.032407,0.054319,-0.0089594,-0.0016096,0.99848
0.01235,0.02617,0.031569,0.05436,-0.008523,-0.001641,0.99848
0.012346,0.025803,0.030716,0.054622,-0.0081027,-0.0016387,0.99847
0.012346,0.025388,0.029888,0.054911,-0.0075551,-0.0016941,0.99846
0.012286,0.024992,0.02902,0.055109,-0.0071116,-0.0019478,0.99845
0.012333,0.024607,0.028101,0.055092,-0.0067431,-0.0022772,0.99846
0.012327,0.024206,0.027064,0.054511,-0.0063872,-0.0026067,0.99849
0.012312,0.023824,0.025965,0.053703,-0.0059243,-0.0029282,0.99854
0.012265,0.023434,0.024824,0.053004,-0.0056189,-0.0031603,0.99857
0.012251,0.023035,0.02367,0.052435,-0.0053489,-0.0034462,0.9986
0.012273,0.022628,0.022544,0.052043,-0.0050508,-0.0036509,0.99863
0.012221,0.022166,0.02143,0.051787,-0.004783,-0.0038239,0.99864
0.012143,0.021711,0.020266,0.051745,-0.004446,-0.0039295,0.99864
0.012066,0.021285,0.019173,0.051854,-0.0042138,-0.0039046,0.99864
0.011987,0.020864,0.018151,0.052152,-0.0040453,-0.0037631,0.99862
0.011932,0.02037,0.017085,0.052329,-0.0036335,-0.0037545,0.99862
0.011898,0.01988,0.016014,0.05224,-0.0031618,-0.0037321,0.99862
0.011926,0.019366,0.014864,0.051694,-0.0026682,-0.0039869,0.99865
0.011903,0.018925,0.013694,0.05098,-0.0022824,-0.0043095,0.99869
0.011933,0.018483,0.012514,0.050243,-0.0021202,-0.0046634,0.99872
0.012008,0.018096,0.011428,0.04963,-0.0022859,-0.0049565,0.99875
0.012076,0.017682,0.010326,0.049238,-0.0024735,-0.0052242,0.99877
0.012116,0.017279,0.009286,0.048984,-0.0025898,-0.0052859,0.99878
0.011918,0.017042,0.0090992,0.048819,-0.0026019,-0.0051877,0.99879
0.011901,0.016635,0.0081309,0.048718,-0.0025411,-0.0047062,0.9988
0.011943,0.016086,0.0062759,0.048526,-0.0024939,-0.0043039,0.99881
0.011845,0.015675,0.0052482,0.047956,-0.0026186,-0.0039514,0.99884
0.011691,0.015269,0.0041382,0.047029,-0.0026971,-0.0036642,0.99888
0.011509,0.01501,0.0037746,0.045884,-0.0028504,-0.0034913,0.99894
0.011399,0.014574,0.0026234,0.044781,-0.0030473,-0.0034045,0.99899
0.011303,0.014125,0.0015433,0.043963,-0.0035657,-0.003402,0.99902
0.011239,0.013727,0.00046502,0.043132,-0.0039134,-0.0033709,0.99906
0.011084,0.013312,-0.00061665,0.042317,-0.0040426,-0.0033942,0.99909
0.011008,0.012909,-0.0016398,0.041546,-0.0042099,-0.0034567,0.99912
0.010928,0.012598,-0.0025623,0.04083,-0.0044164,-0.0034426,0.99915
0.010772,0.012323,-0.0034872,0.040174,-0.004736,-0.0033303,0.99918
0.010694,0.012066,-0.0043392,0.039685,-0.0050495,-0.0033244,0.99919
0.01056,0.011778,-0.0052218,0.039012,-0.0052941,-0.0033496,0.99922
0.010396,0.011462,-0.0061585,0.038244,-0.0054618,-0.0033735,0.99925
0.010298,0.011131,-0.0070889,0.037338,-0.0056046,-0.003476,0.99928
0.010137,0.010809,-0.0080005,0.036471,-0.0057004,-0.0035841,0.99931
0.010012,0.010476,-0.0089242,0.035686,-0.005697,-0.0036181,0.99934
0.0099226,0.010146,-0.0098142,0.035038,-0.0058086,-0.0036926,0.99936
0.0098059,0.0098252,-0.010732,0.034431,-0.0058791,-0.0037809,0.99938
0.0097063,0.0095612,-0.011605,0.033907,-0.0059352,-0.0038674,0.9994
0.0096341,0.0092779,-0.01243,0.033459,-0.0059026,-0.004012,0.99941
0.0095301,0.008979,-0.01323,0.033134,-0.0058144,-0.0041686,0.99943
