-0.014712,0.085242,-0.0038885,-0.0089639,-0.019444,-0.0072603,0.99974
-0.014652,0.084806,-0.0036292,-0.0085785,-0.01936,-0.0072638,0.99975
-0.01461,0.084341,-0.0033157,-0.0080681,-0.019213,-0.0072354,0.99976
-0.014546,0.083845,-0.0030427,-0.0075681,-0.018891,-0.0071302,0.99977
-0.01448,0.083377,-0.0027565,-0.0070487,-0.01844,-0.0071208,0.99978
-0.014447,0.08292,-0.0024607,-0.0065651,-0.018031,-0.0070579,0.99979
-0.014401,0.082402,-0.0021782,-0.0061117,-0.017761,-0.0070314,0.9998
-0.014268,0.081941,-0.0019186,-0.0057264,-0.017677,-0.0070349,0.9998
-0.014176,0.081449,-0.0016743,-0.0053664,-0.017809,-0.0070617,0.9998
-0.01403,0.08095,-0.0014238,-0.0049351,-0.018158,-0.0070914,0.9998
-0.013853,0.080465,-0.0011973,-0.0047468,-0.018405,-0.0072288,0.99979
-0.013658,0.079958,-0.00096458,-0.0044991,-0.01847,-0.0074215,0.99979
-0.013436,0.079521,-0.00070943,-0.0040019,-0.018638,-0.0074684,0.99979
-0.013278,0.079049,-0.00043271,-0.0033526,-0.018706,-0.0076223,0.99979
-0.012998,0.078617,-0.00013184,-0.0027746,-0.018558,-0.0077733,0.99979
-0.0127,0.078187,7.4241e-05,-0.00234,-0.018392,-0.0080456,0.9998
-0.012397,0.077736,0.00024526,-0.0020447,-0.018197,-0.008345,0.9998
-0.0121,0.077296,0.00039878,-0.0018562,-0.018145,-0.0085868,0.9998
-0.011757,0.076817,0.00051324,-0.0017521,-0.018192,-0.0089009,0.99979
-0.01145,0.07635,0.0005702,-0.0016783,-0.018378,-0.0092514,0.99979
-0.011081,0.075831,0.00065728,-0.0017133,-0.018396,-0.0095926,0.99978
-0.010805,0.075326,0.00070996,-0.0016479,-0.018401,-0.0098191,0.99978
-0.010442,0.074785,0.0007536,-0.0014949,-0.01839,-0.010007,0.99978
-0.010159,0.074225,0.00084233,-0.0012415,-0.018368,-0.010081,0.99978
-0.0098867,0.073675,0.00093398,-0.00093928,-0.018287,-0.010028,0.99978
-0.0096626,0.073066,0.0010243,-0.00069325,-0.018173,-0.010059,0.99978
-0.0094381,0.072526,0.0011644,-0.00053332,-0.017979,-0.0099994,0.99979
-0.0092818,0.071957,0.0013096,-0.00031409,-0.017902,-0.0098912,0.99979
-0.0090902,0.071377,0.0014479,-0.00019208,-0.018054,-0.009721,0.99979
-0.0088799,0.070801,0.0015985,3.2168e-05,-0.018374,-0.0095983,0.99979
-0.0086199,0.070163,0.0017218,0.00030384,-0.018731,-0.009478,0.99978
-0.0083888,0.069527,0.0018335,0.00050094,-0.018974,-0.0095301,0.99977
-0.0080894,0.068885,0.0019294,0.00069068,-0.019125,-0.0095393,0.99977
-0.0078405,0.068221,0.0020016,0.00090858,-0.019144,-0.0095592,0.99977
-0.0075678,0.067534,0.002048,0.0011523,-0.019036,-0.0096368,0.99977
-0.0072316,0.066924,0.0021459,0.0014564,-0.019135,-0.0097466,0.99977
-0.0069377,0.066289,0.0021603,0.0016439,-0.018993,-0.0099072,0.99977
-0.0066338,0.065624,0.002154,0.0016731,-0.018651,-0.010103,0.99977
-0.0063109,0.064897,0.002174,0.001617,-0.018318,-0.010291,0.99978
-0.0060552,0.064162,0.0021292,0.001659,-0.018145,-0.010517,0.99978
-0.0057675,0.063387,0.0020922,0.0016601,-0.017936,-0.010702,0.99978
-0.0054923,0.062587,0.0020013,0.0017537,-0.017808,-0.010939,0.99978
-0.0051919,0.061868,0.0019672,0.0018303,-0.017504,-0.011138,0.99978
-0.0049525,0.061125,0.0018702,0.001795,-0.016947,-0.011293,0.99979
-0.0047016,0.060369,0.001702,0.00171,-0.016359,-0.011492,0.9998
-0.0044419,0.059633,0.0015477,0.001694,-0.015973,-0.011639,0.9998
-0.0041437,0.058887,0.001372,0.0017304,-0.016021,-0.011774,0.9998
-0.0037897,0.058147,0.0012606,0.0018054,-0.01641,-0.011892,0.99979
-0.0034159,0.057441,0.0011367,0.0017195,-0.016904,-0.011988,0.99978
-0.0030497,0.056678,0.00095777,0.0013997,-0.017293,-0.012107,0.99978
-0.0026586,0.055909,0.00076379,0.00084044,-0.017498,-0.012261,0.99977
-0.0022614,0.055149,0.00057168,0.00022953,-0.017657,-0.012404,0.99977
-0.0018388,0.054371,0.00040275,-0.00023487,-0.017938,-0.012563,0.99976
-0.0014634,0.053664,0.00027811,-0.00051781,-0.018189,-0.012607,0.99975
-0.0011045,0.052918,0.00025749,-0.00066987,-0.018289,-0.0125,0.99975
-0.00082832,0.052195,0.00025449,-0.00061369,-0.018323,-0.012417,0.99975
-0.00051432,0.051398,0.00034495,-0.00041522,-0.01847,-0.012341,0.99975
-0.0002856,0.05064,0.00038924,-0.00011538,-0.018694,-0.012231,0.99975
-0.00010234,0.049844,0.00044418,-3.0287e-05,-0.018984,-0.012136,0.99975
5.1711e-05,0.049,0.00039788,-0.00011564,-0.019293,-0.012023,0.99974
0.00022493,0.048172,0.00029556,-0.00050634,-0.019598,-0.011928,0.99974
0.00034978,0.047363,0.00017161,-0.00076867,-0.019924,-0.011836,0.99973
0.00048462,0.046606,9.5264e-05,-0.0010073,-0.020129,-0.011848,0.99973
0.00060679,0.045805,6.4692e-06,-0.0011391,-0.020191,-0.011918,0.99972
0.00076513,0.044994,-8.5568e-05,-0.0011662,-0.020114,-0.012093,0.99972
0.00091577,0.044167,-0.00019685,-0.0011556,-0.01999,-0.012274,0.99972
0.0011428,0.043299,-0.00024365,-0.0010427,-0.020033,-0.012503,0.99972
0.0013825,0.042434,-0.0002489,-0.00090947,-0.020037,-0.012909,0.99972
0.001626,0.041575,-0.00024433,-0.00077628,-0.020042,-0.013315,0.99971
0.0018417,0.040711,-0.00023819,-0.00064396,-0.019956,-0.013639,0.99971
0.0019894,0.039827,-0.00028177,-0.0005871,-0.019666,-0.014055,0.99971
0.0021291,0.038955,-0.00035005,-0.00059159,-0.019246,-0.014465,0.99971
0.0022621,0.038136,-0.00038926,-0.00078803,-0.01868,-0.014912,0.99971
0.0022889,0.037318,-0.00043764,-0.0010016,-0.018237,-0.015216,0.99972
0.0023473,0.036544,-0.00048215,-0.0010977,-0.017958,-0.015443,0.99972
0.0024136,0.035725,-0.00049147,-0.0010106,-0.017828,-0.015719,0.99972
0.0024636,0.034947,-0.00051134,-0.00097177,-0.017572,-0.015911,0.99972
0.0025418,0.034129,-0.00056663,-0.00090393,-0.017272,-0.016194,0.99972
0.0025947,0.033433,-0.00057018,-0.00083608,-0.016972,-0.016478,0.99972
0.0025881,0.032669,-0.00060151,-0.0007239,-0.016626,-0.01673,0.99972
0.0026282,0.031905,-0.00063164,-0.00066346,-0.016235,-0.016971,0.99972
0.0026003,0.031132,-0.00068884,-0.00054906,-0.015883,-0.017176,0.99973
0.0025658,0.030322,-0.00078411,-0.00042367,-0.015521,-0.017248,0.99973
0.0025419,0.029492,-0.0008401,-0.00030139,-0.015075,-0.017286,0.99974
0.0025454,0.028666,-0.00094436,-0.00024508,-0.014809,-0.017308,0.99974
0.0024568,0.027828,-0.00098551,-0.00012945,-0.014661,-0.01728,0.99974
0.0024399,0.027008,-0.0009935,7.8792e-05,-0.014595,-0.017304,0.99974
0.0023771,0.026242,-0.001054,0.00018253,-0.014367,-0.017328,0.99975
0.0023056,0.025466,-0.0010721,0.00022272,-0.014014,-0.017392,0.99975
0.0022497,0.02472,-0.0011582,0.0002132,-0.01363,-0.0175,0.99975
0.0022425,0.023959,-0.00122,0.00022297,-0.013416,-0.0176,0.99976
0.0022498,0.023148,-0.0013059,0.00032849,-0.013368,-0.017786,0.99975
0.0023115,0.02233,-0.0013357,0.00043402,-0.013319,-0.017972,0.99975
0.0023611,0.021501,-0.0014205,0.00039497,-0.013164,-0.018198,0.99975
0.0024149,0.020615,-0.0015605,0.00029237,-0.012883,-0.018464,0.99975
0.0024321,0.019748,-0.0016679,0.00013497,-0.012473,-0.018685,0.99975
0.0025097,0.018839,-0.0018166,-2.2442e-05,-0.012063,-0.018906,0.99975
0.002556,0.017936,-0.0020178,-0.00014758,-0.011827,-0.019042,0.99975
0.0026591,0.017029,-0.0020873,-0.00012592,-0.011692,-0.019091,0.99975
0.0027351,0.016062,-0.0021988,-2.218e-05,-0.011465,-0.019114,0.99975
0.0028509,0.015114,-0.0022483,3.7273e-05,-0.011283,-0.01917,0.99975
0.0028632,0.014112,-0.0023498,8.3946e-05,-0.010932,-0.019195,0.99976
0.0029353,0.013093,-0.0024703,3.015e-05,-0.010593,-0.019336,0.99976
0.0030061,0.012058,-0.0025857,8.6461e-05,-0.010328,-0.019357,0.99976
0.0031262,0.011025,-0.002687,0.00021924,-0.010057,-0.019472,0.99976
0.0032327,0.0099197,-0.002817,0.000446,-0.0097721,-0.019511,0.99976
0.0033842,0.0087932,-0.0029257,0.00043,-0.009386,-0.019658,0.99976
0.0035008,0.0076131,-0.0031075,0.00043,-0.009386,-0.019658,0.99976
0.0035743,0.0064664,-0.0033233,1.8418e-05,-0.0086099,-0.019828,0.99977
0.0036996,0.0053008,-0.0034855,-0.00017267,-0.0085543,-0.019947,0.99976
0.0038368,0.004187,-0.0036558,-0.00031094,-0.0086138,-0.020056,0.99976
0.0039353,0.0030912,-0.0037967,-0.00031094,-0.0086138,-0.020056,0.99976
0.0040659,0.0020812,-0.0039586,-0.00035973,-0.0086717,-0.020181,0.99976
0.0042332,0.0010385,-0.004083,-0.00033944,-0.0086329,-0.020358,0.99976
0.0044072,3.7213e-05,-0.004269,-0.00037622,-0.008471,-0.020537,0.99975
0.0045716,-0.00096141,-0.0044386,-0.00033741,-0.0082141,-0.020729,0.99975
0.004796,-0.0019016,-0.0047658,-0.00030599,-0.0078658,-0.020878,0.99975
0.0048478,-0.0027723,-0.0047735,-0.00024777,-0.0074805,-0.021166,0.99975
0.0049462,-0.0035914,-0.0049897,-0.00025775,-0.0072816,-0.021484,0.99974
0.0050549,-0.0043861,-0.005227,-0.00038762,-0.0072231,-0.02182,0.99974
0.0051878,-0.0052287,-0.0055096,-0.00076575,-0.0072849,-0.022173,0.99973
0.005474,-0.0061047,-0.0059538,-0.0012518,-0.0072672,-0.022599,0.99972
0.0055466,-0.006923,-0.00609,-0.0017713,-0.0073051,-0.023026,0.99971
0.0056641,-0.0077479,-0.0063559,-0.0022421,-0.0072851,-0.023327,0.9997
0.0057429,-0.0085491,-0.0066123,-0.0024959,-0.0071941,-0.023567,0.99969
0.0057811,-0.0093272,-0.0068694,-0.0027031,-0.0070513,-0.023728,0.99969
0.0059306,-0.0093784,-0.0072409,-0.0028154,-0.0069842,-0.023894,0.99969
0.0057836,-0.010873,-0.0073746,-0.0028522,-0.0068223,-0.024073,0.99968
0.0056915,-0.011688,-0.0076035,-0.0029364,-0.0066225,-0.02425,0.99968
0.0057771,-0.011703,-0.0077456,-0.0030842,-0.0062976,-0.024467,0.99968
0.005738,-0.012503,-0.008022,-0.0034995,-0.0059225,-0.024708,0.99967
0.0056849,-0.013323,-0.0082868,-0.0039117,-0.0056308,-0.024984,0.99966
0.005669,-0.014156,-0.0085827,-0.0042595,-0.0055536,-0.0253,0.99966
0.0056494,-0.014969,-0.0088405,-0.0046753,-0.0056629,-0.025647,0.99964
0.0056066,-0.015798,-0.0091302,-0.0050018,-0.0057501,-0.025909,0.99964
0.0055002,-0.016604,-0.0093592,-0.0051994,-0.0056926,-0.026066,0.99963
0.0054232,-0.01751,-0.0096986,-0.0052747,-0.0054885,-0.026157,0.99963
0.0053662,-0.018321,-0.0096823,-0.005159,-0.0050409,-0.026234,0.99963
0.0053198,-0.019128,-0.0098199,-0.0050529,-0.0045081,-0.026315,0.99963
0.0053016,-0.019862,-0.0099018,-0.0050416,-0.0038995,-0.026391,0.99963
0.0053218,-0.020612,-0.0099457,-0.0051621,-0.0033524,-0.026537,0.99963
0.0054266,-0.021379,-0.010187,-0.005398,-0.0029539,-0.02671,0.99962
0.0054272,-0.022121,-0.010231,-0.0056024,-0.0028943,-0.026906,0.99962
0.0056123,-0.022889,-0.010359,-0.0058198,-0.0031507,-0.027177,0.99961
0.0057542,-0.023626,-0.010491,-0.0061032,-0.0035872,-0.02743,0.9996
0.0059038,-0.024389,-0.010655,-0.0063325,-0.0040635,-0.027647,0.99959
0.0061138,-0.025151,-0.010864,-0.0065101,-0.0042661,-0.027877,0.99958
0.0061681,-0.025839,-0.01086,-0.0066603,-0.0042465,-0.028037,0.99958
0.0062771,-0.026534,-0.010934,-0.0067735,-0.0040898,-0.028122,0.99957
0.0064264,-0.027237,-0.010918,-0.0067911,-0.0040984,-0.028292,0.99957
0.0065519,-0.027936,-0.010925,-0.0069034,-0.0040313,-0.028458,0.99956
0.0067481,-0.028615,-0.010783,-0.0070246,-0.0039685,-0.02871,0.99956
0.0068317,-0.029274,-0.010757,-0.0071458,-0.0039056,-0.028961,0.99955
0.0069673,-0.029877,-0.010623,-0.0071578,-0.0040121,-0.029221,0.99954
0.0071157,-0.030438,-0.010435,-0.0071196,-0.0042396,-0.029518,0.99953
0.0072863,-0.030977,-0.010242,-0.0070253,-0.0045006,-0.029732,0.99952
0.0074674,-0.031438,-0.0099574,-0.0068361,-0.0048373,-0.029951,0.99952
0.0075243,-0.031942,-0.0098834,-0.0066032,-0.0050391,-0.030055,0.99951
0.0075975,-0.032414,-0.0097246,-0.0064416,-0.0050241,-0.030159,0.99951
0.0076886,-0.032874,-0.009549,-0.0062399,-0.0046564,-0.030326,0.99951
0.0076906,-0.033335,-0.0093704,-0.0060121,-0.0041624,-0.03055,0.99951
0.007776,-0.033799,-0.0091539,-0.0058288,-0.0037137,-0.030806,0.9995
0.0078118,-0.034205,-0.0089016,-0.0057231,-0.0033662,-0.031096,0.99949
0.0078357,-0.034567,-0.0086426,-0.0057145,-0.0032485,-0.031324,0.99949
0.0079027,-0.034894,-0.0084482,-0.0057408,-0.0032613,-0.03158,0.99948
0.0079304,-0.035103,-0.0082184,-0.0057496,-0.0032655,-0.031666,0.99948
0.0079141,-0.035301,-0.0080426,-0.0056665,-0.0032623,-0.031721,0.99948
0.0079059,-0.035467,-0.0079659,-0.0056665,-0.0032623,-0.031721,0.99948
0.0078599,-0.0356,-0.0079214,-0.005494,-0.0032366,-0.031692,0.99948
0.0078054,-0.035768,-0.007878,-0.0053169,-0.0032195,-0.031671,0.99948
0.0077621,-0.036032,-0.0078615,-0.0052102,-0.0030751,-0.031729,0.99948
0.0078083,-0.036279,-0.0078727,-0.005247,-0.0029131,-0.031908,0.99947
0.0077965,-0.036591,-0.00793,-0.0053236,-0.002805,-0.032127,0.99947
0.0078592,-0.036877,-0.0080049,-0.0053101,-0.0027639,-0.032343,0.99946
0.0079368,-0.037203,-0.0080641,-0.0052919,-0.0027314,-0.032567,0.99945
0.0079426,-0.037529,-0.0082321,-0.0053589,-0.0027085,-0.032781,0.99944
0.0080541,-0.03784,-0.0083397,-0.0054992,-0.0024752,-0.033041,0.99944
0.0081126,-0.038146,-0.0084648,-0.0056658,-0.0023681,-0.033244,0.99943
0.008247,-0.038513,-0.008611,-0.0059195,-0.0022771,-0.033484,0.99942
0.0083154,-0.038842,-0.0087568,-0.0061171,-0.0022196,-0.033641,0.99941
0.0084361,-0.039159,-0.0088546,-0.006184,-0.0021967,-0.033855,0.99941
0.0085742,-0.039496,-0.0090093,-0.0062654,-0.0020801,-0.034067,0.9994
0.0086798,-0.03986,-0.0091282,-0.0063399,-0.0019655,-0.034239,0.99939
0.0088118,-0.040198,-0.0092364,-0.0063595,-0.0019805,-0.034456,0.99938
0.0089181,-0.04058,-0.0093749,-0.0065001,-0.002046,-0.034612,0.99938
0.0089975,-0.040923,-0.0095226,-0.0066029,-0.0020642,-0.034774,0.99937
0.0090585,-0.041222,-0.0096511,-0.0068459,-0.0019625,-0.034882,0.99937
0.0090649,-0.041514,-0.0098215,-0.0071012,-0.0016925,-0.034959,0.99936
0.0091003,-0.041784,-0.009967,-0.0073537,-0.0015055,-0.035072,0.99936
0.009119,-0.042028,-0.01008,-0.0075803,-0.0014912,-0.035137,0.99935
0.0091578,-0.042285,-0.010155,-0.0077033,-0.0015483,-0.035121,0.99935
0.0091752,-0.042502,-0.010193,-0.0077625,-0.0017306,-0.035065,0.99935
0.0091698,-0.042692,-0.010126,-0.0076115,-0.0018397,-0.034987,0.99936
0.0091543,-0.042821,-0.010013,-0.0073472,-0.0018066,-0.034929,0.99936
0.0091657,-0.04293,-0.0099281,-0.0071776,-0.0016978,-0.034865,0.99936
0.0091726,-0.043023,-0.0098675,-0.0070709,-0.0015533,-0.034924,0.99936
0.0092719,-0.043057,-0.0097724,-0.0070901,-0.0013829,-0.034931,0.99936
0.0092551,-0.04311,-0.0097094,-0.0070145,-0.001288,-0.034944,0.99936
0.0093139,-0.043157,-0.0095931,-0.0069477,-0.0011974,-0.035043,0.99936
0.0093693,-0.04321,-0.0094707,-0.0069099,-0.00115,-0.035049,0.99936
0.0094182,-0.043263,-0.0093742,-0.0068247,-0.0011403,-0.035058,0.99936
0.0094871,-0.043234,-0.0092552,-0.0066845,-0.0012602,-0.035111,0.99936
0.0095508,-0.04326,-0.0091954,-0.0064388,-0.0014449,-0.035038,0.99936
0.0095883,-0.043237,-0.0090832,-0.0061862,-0.0016319,-0.034926,0.99937
0.0096258,-0.043241,-0.009017,-0.0058951,-0.0018609,-0.034901,0.99937
0.0096857,-0.043254,-0.0089411,-0.0058099,-0.0018513,-0.03491,0.99937
0.0097672,-0.043263,-0.0088389,-0.0058291,-0.0016808,-0.034918,0.99937
0.0098224,-0.043263,-0.0087814,-0.005912,-0.0013851,-0.034967,0.99937
0.0098571,-0.043299,-0.0086906,-0.0058818,-0.001246,-0.034931,0.99937
0.0098817,-0.04328,-0.0085957,-0.0057986,-0.0012428,-0.034986,0.99937
0.0099363,-0.043191,-0.0085132,-0.0057608,-0.0011954,-0.034993,0.99937
0.0099546,-0.043112,-0.0084235,-0.005666,-0.001271,-0.034998,0.99937
0.0099911,-0.043036,-0.0083622,-0.0055624,-0.0013423,-0.034917,0.99937
0.0099436,-0.042947,-0.0082791,-0.0053359,-0.0013566,-0.034852,0.99938
0.0099396,-0.042846,-0.0081365,-0.0050551,-0.0014109,-0.03475,0.99938
0.0098709,-0.042721,-0.0080114,-0.0048198,-0.0014209,-0.034599,0.99939
0.0098095,-0.042581,-0.0079249,-0.0046859,-0.0013532,-0.034483,0.99939
0.0097421,-0.042477,-0.0078278,-0.0045549,-0.0012023,-0.034331,0.9994
0.0096091,-0.042309,-0.0077494,-0.0043476,-0.0010462,-0.034274,0.9994
0.0095418,-0.042141,-0.0076527,-0.0041855,-0.00084573,-0.034168,0.99941
0.009469,-0.041967,-0.0076067,-0.0041767,-0.00084148,-0.034083,0.99941
0.0094495,-0.041784,-0.0076263,-0.0041583,-0.00092246,-0.033993,0.99941
0.0094375,-0.041571,-0.0076333,-0.0041324,-0.0010951,-0.033946,0.99941
0.0093896,-0.041369,-0.0077434,-0.004151,-0.001313,-0.033932,0.99941
0.0094015,-0.041169,-0.007773,-0.004094,-0.0014361,-0.03393,0.99941
0.0094359,-0.040969,-0.0077545,-0.0040088,-0.0014264,-0.033939,0.99941
0.0095002,-0.040808,-0.0077134,-0.0038866,-0.0012799,-0.033873,0.99942
0.0095978,-0.040628,-0.0075971,-0.0037452,-0.0013038,-0.033799,0.99942
0.0095648,-0.040356,-0.0074921,-0.0035959,-0.001234,-0.033558,0.99943
0.009549,-0.040102,-0.0073888,-0.0035784,-0.0012255,-0.033387,0.99944
0.0095126,-0.039787,-0.0072933,-0.0036439,-0.0012202,-0.033161,0.99944
0.0094608,-0.039446,-0.0072309,-0.0037851,-0.0013097,-0.032922,0.99945
0.0094313,-0.03912,-0.0071245,-0.0037869,-0.0014296,-0.032656,0.99946
0.0093844,-0.038774,-0.0070805,-0.0038362,-0.0015117,-0.032387,0.99947
0.0092611,-0.038444,-0.0070359,-0.0037712,-0.001541,-0.032218,0.99947
0.0091872,-0.038067,-0.006926,-0.0035271,-0.0015468,-0.031982,0.99948
0.0091683,-0.037736,-0.0067977,-0.0031192,-0.0015311,-0.031803,0.99949
0.0091664,-0.037378,-0.0066516,-0.0027629,-0.0014906,-0.031714,0.99949
0.0090787,-0.037011,-0.0065385,-0.002575,-0.0014628,-0.031561,0.9995
0.0090686,-0.036628,-0.0064154,-0.0025736,-0.0013669,-0.031433,0.9995
0.0089833,-0.036257,-0.0063916,-0.0027545,-0.0012114,-0.031338,0.9995
0.0088446,-0.035848,-0.0063685,-0.0030347,-0.00097168,-0.031231,0.99951
0.0086937,-0.035444,-0.0063581,-0.0034031,-0.00065858,-0.031079,0.99951
0.0084722,-0.034995,-0.0063651,-0.0035449,-0.00035976,-0.030863,0.99952
0.0081895,-0.03453,-0.0064404,-0.0036837,-0.00014393,-0.030681,0.99952
0.0079164,-0.034018,-0.0064951,-0.0036001,4.4648e-05,-0.030527,0.99953
0.0076176,-0.033505,-0.0065736,-0.0035241,0.00032494,-0.030331,0.99953
0.0072204,-0.032976,-0.0067134,-0.003476,0.00077144,-0.030228,0.99954
0.0068518,-0.032451,-0.0069103,-0.0035324,0.0013787,-0.030124,0.99954
0.0064027,-0.031856,-0.0071595,-0.0037073,0.0022408,-0.030016,0.99954
0.0060185,-0.031303,-0.0074126,-0.0041015,0.0027266,-0.029912,0.99954
0.0056111,-0.030736,-0.0077413,-0.0044507,0.0028692,-0.029753,0.99954
0.0051928,-0.030256,-0.0080061,-0.0047817,0.0026321,-0.0294,0.99955
0.0047685,-0.029746,-0.0082217,-0.005049,0.0022696,-0.029007,0.99956
0.0042421,-0.029233,-0.0083792,-0.0050721,0.0019013,-0.028378,0.99958
0.0036624,-0.028599,-0.0084799,-0.004942,0.0017293,-0.027728,0.9996
0.0030061,-0.027995,-0.0086036,-0.0048481,0.0019047,-0.027048,0.99962
0.0022905,-0.027266,-0.0087597,-0.0047269,0.0023021,-0.026297,0.99964
0.0015715,-0.026534,-0.008885,-0.0046618,0.0027331,-0.025628,0.99966
0.00087015,-0.025788,-0.009043,-0.0046627,0.0029841,-0.024943,0.99967
0.00025764,-0.024991,-0.0091435,-0.0047126,0.0028779,-0.02428,0.99969
-0.00033961,-0.024213,-0.0092335,-0.0047994,0.002635,-0.023691,0.9997
-0.00092266,-0.023471,-0.0092551,-0.0046425,0.0022008,-0.023075,0.99972
-0.0014592,-0.02267,-0.0092481,-0.0044857,0.0017666,-0.02246,0.99974
-0.0020407,-0.021887,-0.0091989,-0.0043925,0.0014577,-0.021885,0.99975
-0.0026051,-0.021028,-0.0091293,-0.0042362,0.0014117,-0.021292,0.99976
-0.0031574,-0.020179,-0.0090746,-0.0039636,0.0014252,-0.020753,0.99978
-0.0037223,-0.019304,-0.0089526,-0.0036444,0.0014903,-0.020135,0.99979
-0.0043254,-0.018392,-0.008857,-0.0032496,0.0016502,-0.01953,0.9998
-0.0048547,-0.017465,-0.0086497,-0.0028452,0.001725,-0.018921,0.99982
-0.0054674,-0.016478,-0.0084242,-0.0024216,0.0016293,-0.018304,0.99983
-0.0060168,-0.015484,-0.008139,-0.0019409,0.0014106,-0.017685,0.99984
-0.0065758,-0.014455,-0.007833,-0.001472,0.0012706,-0.017117,0.99985
-0.0071155,-0.013482,-0.007519,-0.001004,0.0012201,-0.016468,0.99986
-0.0075991,-0.012474,-0.0071723,-0.00046606,0.0011772,-0.015951,0.99987
-0.0081867,-0.01144,-0.0068443,6.8745e-05,0.0012173,-0.0154,0.99988
-0.008686,-0.010373,-0.0064739,0.0005883,0.0012554,-0.014973,0.99989
-0.00917,-0.0092393,-0.0061481,0.0011618,0.0012534,-0.014509,0.99989
-0.0096727,-0.0081484,-0.0058002,0.0017007,0.0011211,-0.014074,0.9999
-0.01013,-0.0070342,-0.0054125,0.0022469,0.00089709,-0.013681,0.9999
-0.010567,-0.0059743,-0.0050226,0.0027079,0.00066338,-0.01328,0.99991
-0.011001,-0.0049289,-0.0045981,0.003062,0.00058396,-0.012925,0.99991
-0.011432,-0.0038591,-0.0041568,0.0035535,0.00048943,-0.012487,0.99992
-0.011861,-0.0027661,-0.0037547,0.0041269,0.00048748,-0.012023,0.99992
-0.012317,-0.0016397,-0.0032801,0.0047406,0.00053948,-0.01152,0.99992
-0.01271,-0.00051835,-0.0028403,0.0053701,0.00080281,-0.011077,0.99992
-0.01309,0.00061227,-0.0024313,0.0059556,0.001021,-0.010667,0.99992
-0.013421,0.0017308,-0.002126,0.0063717,0.0011305,-0.010321,0.99993
-0.01372,0.0028379,-0.001826,0.006701,0.00083547,-0.0099891,0.99993
-0.013949,0.0039145,-0.0015894,0.0070104,0.00022662,-0.009771,0.99993
-0.014076,0.0049814,-0.0013249,0.0071187,-0.00054066,-0.0095717,0.99993
-0.014268,0.0059878,-0.0011577,0.0070503,-0.001325,-0.0093932,0.99993
-0.014458,0.0069667,-0.00091816,0.0071407,-0.0018258,-0.009074,0.99993
-0.014681,0.0079891,-0.00065148,0.0074603,-0.0020356,-0.0087467,0.99993
-0.014904,0.0089614,-0.00031661,0.0079994,-0.0018691,-0.0084152,0.99993
-0.015181,0.0099473,2.6575e-06,0.0085093,-0.0014469,-0.0080963,0.99993
-0.015463,0.010904,0.00026555,0.0089657,-0.00098469,-0.0078132,0.99993
-0.015699,0.011888,0.00055143,0.009445,-0.00070162,-0.0075308,0.99993
-0.015926,0.012897,0.00075685,0.0099096,-0.00071946,-0.0072674,0.99992
-0.016199,0.01393,0.00090965,0.010124,-0.00095384,-0.007149,0.99992
-0.01635,0.015024,0.0010012,0.010254,-0.0012873,-0.007103,0.99992
-0.016457,0.016117,0.00098679,0.010114,-0.0016518,-0.007154,0.99992
-0.01653,0.017211,0.00089171,0.0098004,-0.002042,-0.0072346,0.99992
-0.016645,0.018369,0.0007288,0.0094773,-0.0023469,-0.0073194,0.99993
-0.016724,0.019472,0.00058009,0.0092895,-0.0026736,-0.0073681,0.99993
-0.016874,0.020594,0.00048849,0.0093722,-0.0029693,-0.0073197,0.99992
-0.017,0.021648,0.00042337,0.0094855,-0.0031259,-0.0072348,0.99992
-0.017202,0.022733,0.00038786,0.0096172,-0.0030645,-0.0071648,0.99992
-0.017451,0.023779,0.00029807,0.0095687,-0.0029372,-0.0070814,0.99992
-0.017759,0.024805,0.0001811,0.0095519,-0.0027603,-0.0070426,0.99993
-0.018126,0.025904,-7.0939e-06,0.0093461,-0.0025217,-0.0070757,0.99993
-0.018522,0.027009,-0.00025818,0.0089602,-0.0022171,-0.0070955,0.99993
-0.018915,0.028104,-0.00057666,0.008563,-0.0022221,-0.0071434,0.99994
-0.019251,0.029247,-0.00095628,0.0081924,-0.0024892,-0.0072259,0.99994
-0.0196,0.030362,-0.0014038,0.007806,-0.0029678,-0.0072464,0.99994
-0.019986,0.031449,-0.001809,0.0074793,-0.0034885,-0.0071929,0.99994
-0.020379,0.032522,-0.0022607,0.0071041,-0.0039565,-0.0070809,0.99994
-0.020774,0.033593,-0.002596,0.0069311,-0.0042811,-0.0070062,0.99994
-0.021183,0.034591,-0.0028901,0.0066498,-0.0044363,-0.0069221,0.99994
-0.021691,0.035538,-0.0032189,0.0063721,-0.0045999,-0.006847,0.99995
-0.022156,0.036405,-0.003485,0.0060811,-0.0046699,-0.006767,0.99995
-0.022646,0.037207,-0.003768,0.0059193,-0.0046848,-0.0066641,0.99995
-0.023014,0.037991,-0.0039756,0.0058084,-0.0045219,-0.0067019,0.99995
-0.023467,0.038794,-0.0042369,0.0056467,-0.0042379,-0.0067033,0.99995
-0.023933,0.039638,-0.0045306,0.0054874,-0.0039476,-0.0066577,0.99995
-0.02445,0.04051,-0.0048547,0.0054046,-0.0036519,-0.006706,0.99996
-0.024973,0.041482,-0.0052017,0.0052342,-0.0033723,-0.0067928,0.99996
