0.0018298,-0.0046536,0.0077625,-0.027434,0.034713,0.10016,0.99399
0.0021501,-0.0044272,0.0074468,-0.027681,0.034623,0.097021,0.99429
0.0024316,-0.0042528,0.007116,-0.027993,0.034283,0.094123,0.99458
0.0027225,-0.004037,0.0068198,-0.028193,0.033692,0.091275,0.99486
0.0029506,-0.0038469,0.0065513,-0.028083,0.033012,0.08865,0.99512
0.0031703,-0.0036689,0.0063667,-0.027728,0.032539,0.08623,0.99536
0.0033289,-0.0034829,0.0061539,-0.027349,0.032369,0.083824,0.99558
0.0033972,-0.0032941,0.0059202,-0.027017,0.032717,0.081397,0.99578
0.0034621,-0.0031233,0.0055989,-0.026974,0.033373,0.078695,0.99597
0.0035613,-0.002892,0.0052147,-0.027063,0.034046,0.075772,0.99618
0.0036715,-0.0025906,0.0048583,-0.027213,0.034379,0.073006,0.99637
0.0037582,-0.0023149,0.0046063,-0.027366,0.034255,0.070575,0.99654
0.0038885,-0.0019611,0.0044231,-0.027264,0.033664,0.06799,0.99675
0.003925,-0.0016801,0.0042937,-0.02701,0.032921,0.066243,0.99689
0.0037355,-0.0013997,0.0041279,-0.026727,0.032407,0.064652,0.99702
0.0036126,-0.0010681,0.0039873,-0.026306,0.032244,0.062914,0.99715
0.0034777,-0.00073135,0.0038349,-0.025774,0.032276,0.060723,0.9973
0.0032723,-0.0003373,0.0037538,-0.025143,0.03226,0.059011,0.99742
0.0032379,4.6626e-05,0.0035495,-0.024513,0.032098,0.056391,0.99759
0.0032317,0.00037961,0.0033443,-0.02396,0.031758,0.053747,0.99776
0.0031785,0.00072813,0.0031404,-0.023646,0.03124,0.051373,0.99791
0.0031716,0.0010212,0.0030279,-0.023534,0.030604,0.049447,0.99803
0.0029722,0.0011461,0.002939,-0.023446,0.029925,0.04888,0.99808
0.0029531,0.0013884,0.0029374,-0.023111,0.029304,0.047562,0.99817
0.0028559,0.0015599,0.0028996,-0.022616,0.028864,0.046183,0.99826
0.002715,0.0017965,0.0028204,-0.022044,0.028496,0.044493,0.99836
0.002699,0.0021065,0.0027439,-0.021304,0.028026,0.042293,0.99848
0.0028627,0.0023737,0.0026504,-0.02059,0.027299,0.039537,0.99863
0.0031598,0.0026079,0.0024767,-0.01995,0.026273,0.036237,0.9988
0.0035558,0.0028278,0.0022549,-0.019691,0.025172,0.032945,0.99895
0.0039529,0.002946,0.0019614,-0.019869,0.024049,0.029802,0.99907
0.0043982,0.0030355,0.0015659,-0.020478,0.022887,0.02658,0.99917
0.0042817,0.0030575,0.0014343,-0.020478,0.022887,0.02658,0.99917
0.0048864,0.0032074,0.0010936,-0.021275,0.021881,0.02331,0.99926
0.0061777,0.0034728,0.00058741,-0.022862,0.020358,0.016958,0.99939
0.0067995,0.0036257,0.00030362,-0.023133,0.019777,0.013569,0.99944
0.0067995,0.0036257,0.00030362,-0.023133,0.019777,0.013569,0.99944
0.0081174,0.0039659,-0.00019924,-0.022511,0.01909,0.0060018,0.99955
0.0087843,0.0041075,-0.00044563,-0.021769,0.019289,0.0020258,0.99957
0.0087843,0.0041075,-0.00044563,-0.021769,0.019289,0.0020258,0.99957
0.0099955,0.0042454,-0.00090891,-0.020345,0.020391,-0.0057444,0.99957
0.010617,0.0042651,-0.0011584,-0.019951,0.021238,-0.009319,0.99953
0.011127,0.0043318,-0.0014062,-0.020096,0.022232,-0.012711,0.99947
0.010984,0.0042513,-0.0016732,-0.020096,0.022232,-0.012711,0.99947
0.011423,0.0043097,-0.0019681,-0.020764,0.023265,-0.016185,0.99938
0.011867,0.0044227,-0.0023128,-0.021818,0.024208,-0.019906,0.99927
0.012397,0.0045827,-0.0026521,-0.023244,0.024802,-0.023899,0.99914
0.013005,0.0047467,-0.0030384,-0.024833,0.024735,-0.027849,0.999
0.013597,0.0048818,-0.0034923,-0.026458,0.023965,-0.031925,0.99885
0.014195,0.0049913,-0.0040247,-0.027992,0.022665,-0.035579,0.99872
0.014714,0.0050503,-0.0045825,-0.029431,0.021296,-0.039057,0.99858
0.015261,0.0050607,-0.0051523,-0.030723,0.020396,-0.042134,0.99843
0.015684,0.0050684,-0.0056136,-0.031719,0.020232,-0.044916,0.99828
0.016013,0.0050251,-0.0060026,-0.03251,0.020794,-0.047442,0.99813
0.016299,0.0050101,-0.0063272,-0.03303,0.021675,-0.05012,0.99796
0.016674,0.0050076,-0.0066611,-0.033233,0.022448,-0.052799,0.9978
0.016966,0.0050351,-0.0068462,-0.03314,0.022828,-0.0552,0.99766
0.017166,0.0050636,-0.0069901,-0.032926,0.022782,-0.05762,0.99754
0.017439,0.005076,-0.0071252,-0.032651,0.022418,-0.060367,0.99739
0.017797,0.0051509,-0.0072402,-0.032476,0.021651,-0.063173,0.99724
0.018274,0.0052307,-0.0074092,-0.032511,0.020717,-0.06631,0.99705
0.018746,0.0052774,-0.0076645,-0.032812,0.019853,-0.069402,0.99685
0.019116,0.005291,-0.0078872,-0.033157,0.019614,-0.072142,0.99665
0.019393,0.0052992,-0.0080761,-0.033351,0.019754,-0.074562,0.99646
0.019608,0.0052906,-0.0081359,-0.033134,0.020196,-0.076835,0.99629
0.0199,0.0054039,-0.0080601,-0.032447,0.020709,-0.079251,0.99611
0.020106,0.0055472,-0.007915,-0.031438,0.020941,-0.081743,0.99594
0.020384,0.0056523,-0.0077431,-0.03031,0.020736,-0.084425,0.99575
0.020532,0.0057691,-0.0076481,-0.029256,0.019969,-0.086898,0.99559
0.020793,0.0058589,-0.0076071,-0.028527,0.019192,-0.089924,0.99536
0.02113,0.0059868,-0.0075828,-0.028124,0.018674,-0.093216,0.99507
0.02166,0.0060907,-0.0076927,-0.028125,0.018158,-0.096716,0.99475
0.022102,0.0061329,-0.0078466,-0.028177,0.017871,-0.099926,0.99444
0.022463,0.0062022,-0.0079145,-0.028117,0.017824,-0.10294,0.99413
0.022734,0.0062764,-0.0079736,-0.027853,0.018123,-0.1055,0.99386
0.02305,0.0062951,-0.0078942,-0.027339,0.018625,-0.10786,0.99362
0.023253,0.0064213,-0.0077327,-0.026421,0.018949,-0.11014,0.99338
0.023305,0.0066758,-0.0075822,-0.025254,0.018808,-0.11256,0.99315
0.023586,0.0068335,-0.0074009,-0.023808,0.018313,-0.11544,0.99286
0.023746,0.0069502,-0.0072056,-0.022428,0.01766,-0.11796,0.99261
0.024332,0.007012,-0.0069301,-0.021414,0.017144,-0.12066,0.99232
0.02453,0.007072,-0.006954,-0.020823,0.017069,-0.12337,0.992
0.024546,0.0070991,-0.0072048,-0.020523,0.017411,-0.12597,0.99167
0.024831,0.007125,-0.0073006,-0.020391,0.018127,-0.12868,0.99131
0.025157,0.0071626,-0.0073828,-0.02036,0.018996,-0.13157,0.99092
0.025664,0.0071494,-0.0073184,-0.020392,0.019612,-0.13427,0.99054
0.025863,0.0072591,-0.0073158,-0.020334,0.019783,-0.13655,0.99023
0.026053,0.0073567,-0.0072883,-0.02,0.019247,-0.13867,0.98995
0.026242,0.0074046,-0.0072424,-0.019518,0.018406,-0.14103,0.98964
0.026524,0.0074768,-0.0072372,-0.019095,0.017662,-0.14383,0.98926
0.026893,0.0074826,-0.0073128,-0.019059,0.017214,-0.14702,0.9888
0.027243,0.0075068,-0.0074907,-0.019452,0.01674,-0.15007,0.98834
0.02762,0.0074795,-0.0077627,-0.02028,0.016324,-0.15303,0.98788
0.027997,0.0074722,-0.0081271,-0.02133,0.015926,-0.15611,0.98738
0.028496,0.0074766,-0.0083824,-0.022254,0.015587,-0.15912,0.98689
0.029029,0.0074752,-0.008544,-0.022911,0.015096,-0.16216,0.98638
0.029542,0.0074454,-0.0087272,-0.023343,0.014205,-0.16483,0.98594
0.02987,0.0074742,-0.0089282,-0.023619,0.013061,-0.16695,0.9856
0.03006,0.0073876,-0.0091844,-0.023724,0.012023,-0.16894,0.98527
0.030129,0.0073685,-0.0093907,-0.02351,0.011558,-0.17045,0.98502
0.030252,0.0073534,-0.009462,-0.022999,0.011727,-0.17193,0.98477
0.030392,0.0073356,-0.0094269,-0.022287,0.012143,-0.17316,0.98457
0.030439,0.0072889,-0.0093974,-0.021598,0.012451,-0.17401,0.98443
0.030282,0.0073499,-0.0093784,-0.021033,0.012454,-0.17398,0.98445
0.030273,0.0073818,-0.0093387,-0.020392,0.012327,-0.17475,0.98432
0.030413,0.0074,-0.0093107,-0.019803,0.012135,-0.17587,0.98414
0.030486,0.0074436,-0.0092895,-0.0193,0.012028,-0.17685,0.98397
0.030556,0.0073781,-0.0093017,-0.018956,0.011736,-0.17782,0.98381
0.030769,0.0073892,-0.0092928,-0.018488,0.011394,-0.17909,0.98359
0.031014,0.0073674,-0.0092041,-0.01802,0.011051,-0.18037,0.98337
0.031186,0.0073695,-0.0091385,-0.017544,0.010727,-0.18134,0.98321
0.031295,0.0073753,-0.0090279,-0.017066,0.010521,-0.18181,0.98313
0.031282,0.0073683,-0.0090017,-0.016584,0.010513,-0.18181,0.98314
0.031053,0.0074058,-0.0089798,-0.016281,0.010705,-0.18119,0.98325
0.031044,0.0073934,-0.0090139,-0.016024,0.010917,-0.18086,0.98332
0.031007,0.0073318,-0.0090761,-0.015997,0.01114,-0.18079,0.98333
0.030924,0.0073466,-0.0092435,-0.016121,0.011191,-0.18049,0.98338
0.030938,0.0073362,-0.0093536,-0.016411,0.011152,-0.18006,0.98346
0.031,0.0073177,-0.0094895,-0.016652,0.010872,-0.18008,0.98345
0.031124,0.0072842,-0.0095855,-0.016785,0.010436,-0.17992,0.98348
0.031219,0.0072023,-0.009633,-0.016764,0.0098141,-0.17946,0.98357
0.031287,0.0071526,-0.009716,-0.016595,0.0089984,-0.17881,0.9837
0.03132,0.0070887,-0.0097905,-0.016364,0.0084307,-0.17844,0.98378
0.031409,0.0069807,-0.0098834,-0.016467,0.0081309,-0.17825,0.98381
0.031528,0.0069043,-0.010003,-0.016894,0.0081024,-0.17815,0.98382
0.03167,0.0068113,-0.010218,-0.017627,0.0080038,-0.17813,0.98382
0.031817,0.006699,-0.010395,-0.018448,0.0079858,-0.17807,0.98381
0.031915,0.0066015,-0.010621,-0.019215,0.0078425,-0.17801,0.98381
0.032018,0.0064808,-0.010835,-0.019898,0.0077061,-0.17794,0.98381
0.03217,0.0063823,-0.010972,-0.020434,0.0073652,-0.17787,0.98381
0.032376,0.0062969,-0.011094,-0.020755,0.0069929,-0.17789,0.98381
0.032552,0.0062298,-0.011211,-0.020954,0.0067558,-0.17795,0.98379
0.032691,0.0061958,-0.011284,-0.020883,0.0064605,-0.17789,0.98381
0.032771,0.006179,-0.011356,-0.020731,0.0061702,-0.17788,0.98381
0.032823,0.0061266,-0.011464,-0.020546,0.0060121,-0.17787,0.98382
0.03298,0.0060432,-0.011496,-0.020236,0.0058925,-0.17808,0.98379
0.033157,0.0059807,-0.011496,-0.019961,0.0061129,-0.1784,0.98374
0.033302,0.0059043,-0.011484,-0.019642,0.0063814,-0.17868,0.98369
0.033416,0.0058768,-0.011385,-0.01927,0.0065244,-0.17895,0.98365
0.033485,0.0058854,-0.011277,-0.018881,0.0065121,-0.17896,0.98365
0.033558,0.0058896,-0.011137,-0.018602,0.0063642,-0.17887,0.98368
0.033683,0.0059093,-0.011041,-0.018331,0.0062128,-0.17887,0.98368
0.033791,0.00589,-0.010988,-0.018221,0.0059638,-0.17881,0.9837
0.033767,0.0059,-0.010992,-0.018238,0.0056708,-0.17862,0.98373
0.033724,0.0059339,-0.010944,-0.018079,0.005393,-0.17839,0.98378
0.033709,0.0059451,-0.010972,-0.018243,0.005299,-0.1783,0.98379
0.033714,0.0059311,-0.011014,-0.018464,0.0053232,-0.17834,0.98378
0.033763,0.0059298,-0.01104,-0.018643,0.0052971,-0.17855,0.98374
0.033854,0.0059177,-0.011019,-0.018897,0.0051746,-0.17879,0.98369
0.033929,0.0058658,-0.011048,-0.019191,0.0050203,-0.17882,0.98368
0.033963,0.0058465,-0.011057,-0.019414,0.0045761,-0.1787,0.9837
0.034003,0.0057969,-0.01109,-0.019491,0.0040258,-0.17837,0.98376
0.033962,0.0057728,-0.011142,-0.019387,0.0034141,-0.17787,0.98386
0.034118,0.0056828,-0.011199,-0.019158,0.0030927,-0.17845,0.98376
0.034092,0.0056365,-0.011189,-0.018875,0.0029611,-0.1781,0.98383
0.034005,0.0056381,-0.011213,-0.018694,0.0029981,-0.17772,0.9839
0.03393,0.0055508,-0.011283,-0.018598,0.0029352,-0.17746,0.98395
0.033948,0.0054752,-0.011342,-0.018669,0.0027621,-0.17737,0.98396
0.033946,0.0054024,-0.011465,-0.018992,0.0024774,-0.17734,0.98396
0.034002,0.0053328,-0.011533,-0.019176,0.0020741,-0.17731,0.98397
0.034042,0.0052951,-0.011633,-0.019511,0.0019666,-0.17721,0.98398
0.033962,0.0052332,-0.011742,-0.019804,0.0019161,-0.17695,0.98402
0.03395,0.0052145,-0.011758,-0.019781,0.0017678,-0.17656,0.98409
0.033842,0.0052037,-0.011771,-0.019495,0.0016471,-0.17604,0.98419
0.03379,0.0051481,-0.011807,-0.019048,0.0017278,-0.17528,0.98433
0.033647,0.0051489,-0.01173,-0.018367,0.0021687,-0.1746,0.98447
0.033441,0.0051565,-0.011657,-0.017524,0.0027126,-0.17388,0.98461
0.033268,0.0051652,-0.011513,-0.01658,0.0031811,-0.17307,0.98477
0.033069,0.0051787,-0.011342,-0.015702,0.0033852,-0.17224,0.98492
0.032916,0.0052221,-0.011198,-0.01507,0.0034008,-0.17135,0.98509
0.032721,0.005208,-0.011176,-0.014824,0.0033466,-0.17041,0.98526
0.032534,0.0051561,-0.0112,-0.014935,0.0034316,-0.16956,0.9854
0.032465,0.0050894,-0.011267,-0.015276,0.0035282,-0.16896,0.9855
0.032444,0.0050623,-0.01131,-0.015615,0.0036158,-0.16849,0.98557
0.032461,0.0050357,-0.011388,-0.015812,0.003497,-0.16805,0.98565
0.032506,0.0050553,-0.011319,-0.015626,0.0029743,-0.16759,0.98573
0.032496,0.0050218,-0.011309,-0.015303,0.0023276,-0.16721,0.9858
0.032483,0.0050212,-0.011317,-0.015042,0.0018957,-0.16681,0.98587
0.032489,0.005023,-0.011217,-0.014882,0.0017219,-0.16629,0.98596
0.0325,0.0050242,-0.011169,-0.015196,0.0015681,-0.16554,0.98608
0.032367,0.0050101,-0.011175,-0.0158,0.00138,-0.16428,0.98629
0.032175,0.00502,-0.011291,-0.016837,0.0013621,-0.16251,0.98656
0.031933,0.0049747,-0.011487,-0.018153,0.0016747,-0.16061,0.98685
0.031575,0.004934,-0.011779,-0.019549,0.0019035,-0.15859,0.98715
0.031533,0.0048705,-0.012045,-0.020615,0.002007,-0.15763,0.98728
0.031522,0.0047852,-0.012222,-0.021164,0.0019559,-0.15706,0.98736
0.031531,0.0047547,-0.012304,-0.021167,0.0016881,-0.15645,0.98746
0.031428,0.0047004,-0.012298,-0.020772,0.0014258,-0.15554,0.98761
0.031247,0.0046413,-0.012209,-0.020125,0.0013735,-0.15434,0.98781
0.031049,0.0045717,-0.012005,-0.019229,0.0015349,-0.15283,0.98806
0.030837,0.0045346,-0.011731,-0.018412,0.0018149,-0.15067,0.98841
0.030516,0.0045393,-0.011473,-0.017847,0.0022035,-0.14784,0.98885
0.03003,0.0045554,-0.011312,-0.017715,0.002655,-0.14482,0.9893
0.029841,0.0044985,-0.011274,-0.017985,0.0031305,-0.14378,0.98944
0.029723,0.0045084,-0.011238,-0.018206,0.0035773,-0.14256,0.98961
0.029731,0.0045218,-0.011118,-0.018521,0.0040977,-0.14142,0.98977
0.029504,0.0044472,-0.01127,-0.018777,0.0044015,-0.14036,0.98991
0.029417,0.0043594,-0.011257,-0.018752,0.0043714,-0.13946,0.99004
0.029455,0.004304,-0.011076,-0.018293,0.0039139,-0.13828,0.99022
0.029544,0.0042649,-0.010894,-0.017874,0.0034101,-0.1371,0.99039
0.029634,0.0041824,-0.010627,-0.01749,0.0028762,-0.13566,0.9906
0.029667,0.0041503,-0.010448,-0.017367,0.0025314,-0.13362,0.99088
0.029692,0.0041057,-0.010214,-0.01735,0.0023389,-0.13181,0.99112
0.029815,0.004058,-0.010028,-0.017391,0.0022503,-0.13034,0.99131
0.030029,0.0040429,-0.0098136,-0.017372,0.0023113,-0.12936,0.99144
0.030247,0.0039619,-0.0096784,-0.017314,0.0024134,-0.12847,0.99156
0.030474,0.0039266,-0.0095298,-0.017045,0.0025753,-0.12758,0.99168
0.030761,0.0038651,-0.0093423,-0.016573,0.002409,-0.12663,0.99181
0.030912,0.0038056,-0.0091308,-0.015901,0.0020222,-0.12529,0.99199
0.031144,0.0037668,-0.0088304,-0.01526,0.0015031,-0.12394,0.99217
0.031329,0.0037223,-0.0085749,-0.014674,0.0012026,-0.12247,0.99236
0.031573,0.0036428,-0.0083274,-0.014269,0.00099215,-0.12074,0.99258
0.031796,0.0035873,-0.0080996,-0.014203,0.0012338,-0.119,0.99279
0.031821,0.0035039,-0.0079579,-0.014378,0.0015055,-0.11643,0.99309
0.032131,0.0033893,-0.0077491,-0.014369,0.0018565,-0.11495,0.99327
0.032352,0.003339,-0.0074966,-0.014085,0.0020632,-0.11333,0.99345
0.03264,0.0032838,-0.007189,-0.013345,0.0020534,-0.11158,0.99366
0.032891,0.0032534,-0.0067828,-0.012199,0.0018613,-0.10979,0.99388
0.033028,0.0032237,-0.0063834,-0.010958,0.0016097,-0.10769,0.99412
0.033115,0.0032001,-0.0059441,-0.0099407,0.0015739,-0.10529,0.99439
0.032981,0.0031737,-0.0056528,-0.0095397,0.0017876,-0.1023,0.99471
0.032875,0.0031093,-0.0054227,-0.010014,0.0022251,-0.098792,0.99506
0.03287,0.0030042,-0.005294,-0.011171,0.0025119,-0.09543,0.99537
0.033004,0.002949,-0.0051953,-0.012228,0.0023205,-0.092944,0.99559
0.033322,0.0028972,-0.0050321,-0.012926,0.0017553,-0.091346,0.99573
0.033587,0.0029198,-0.0048241,-0.013058,0.0010999,-0.089839,0.99587
0.033907,0.0028973,-0.0045956,-0.012805,0.00061294,-0.088175,0.99602
0.034081,0.0028365,-0.0043839,-0.012219,0.0003497,-0.086145,0.99621
0.034101,0.0027804,-0.0041181,-0.01134,0.00035703,-0.083619,0.99643
0.033936,0.0027022,-0.0038121,-0.010602,0.00079095,-0.080297,0.99671
0.033484,0.0025963,-0.003567,-0.010437,0.0016495,-0.075697,0.99707
0.033216,0.0024984,-0.003317,-0.010929,0.0025931,-0.071002,0.99741
0.033304,0.0024441,-0.0030234,-0.011315,0.0028368,-0.067947,0.99762
0.03351,0.0024498,-0.0026964,-0.011218,0.0025486,-0.06642,0.99773
0.033693,0.00252,-0.0023398,-0.010861,0.0022684,-0.065071,0.99782
0.033909,0.0025675,-0.0019901,-0.010343,0.0021841,-0.063565,0.99792
0.034159,0.0025929,-0.0016759,-0.0095673,0.0021201,-0.062065,0.99802
0.034269,0.0026383,-0.0013451,-0.0086342,0.0022503,-0.060448,0.99813
0.034035,0.002688,-0.00098918,-0.0075271,0.0026106,-0.058116,0.99828
0.033766,0.002746,-0.00057506,-0.0065296,0.0034399,-0.055076,0.99845
0.033517,0.0027486,-0.00021308,-0.0059618,0.0043659,-0.051342,0.99865
0.033268,0.0026505,5.0086e-05,-0.0059529,0.0053103,-0.047295,0.99885
0.033167,0.0026078,0.00036889,-0.0060126,0.0056614,-0.044374,0.99898
0.03335,0.0026677,0.00067881,-0.0057316,0.005299,-0.042846,0.99905
0.03341,0.0027552,0.0010324,-0.0052742,0.0047696,-0.04148,0.99911
0.033521,0.0028445,0.0013,-0.0048631,0.0042797,-0.040115,0.99917
0.033725,0.0029324,0.0016126,-0.0044941,0.0038222,-0.038841,0.99923
0.033635,0.0029834,0.0017818,-0.0041688,0.0033255,-0.037474,0.99928
0.033356,0.0030906,0.0019842,-0.0039391,0.0031171,-0.03552,0.99936
0.033092,0.0031518,0.002206,-0.0039404,0.0031297,-0.033226,0.99944
0.032825,0.003079,0.0023285,-0.0045463,0.0033131,-0.030198,0.99953
0.032704,0.0030145,0.0025109,-0.0054923,0.0033817,-0.027199,0.99961
0.032823,0.0030478,0.002699,-0.0061475,0.0027981,-0.02529,0.99966
0.032872,0.0031546,0.0029606,-0.0064908,0.0019931,-0.023848,0.99969
0.032957,0.0032543,0.0032201,-0.0066289,0.001325,-0.022549,0.99972
0.033167,0.0033528,0.0034919,-0.0065528,0.00062892,-0.021293,0.99975
0.033282,0.0033948,0.0037414,-0.0063513,8.4461e-05,-0.019834,0.99978
0.033202,0.0034441,0.0039546,-0.0061608,-0.00026869,-0.018083,0.99982
0.032834,0.0034095,0.0041084,-0.0061272,-0.0005498,-0.014988,0.99987
0.032553,0.0034371,0.0042426,-0.0066355,-0.00052793,-0.011904,0.99991
0.032173,0.0033162,0.0042468,-0.0079331,-0.00025251,-0.0079518,0.99994
0.031847,0.0032236,0.0042662,-0.0094168,-0.00027838,-0.0037188,0.99995
0.031665,0.0032223,0.004394,-0.010558,-0.00096571,-9.8395e-05,0.99994
0.031546,0.0032328,0.0046759,-0.010789,-0.0022921,0.0032463,0.99993
0.031556,0.0032949,0.0050102,-0.010475,-0.0036186,0.0052305,0.99992
0.031542,0.0033276,0.0052805,-0.0099886,-0.0044634,0.0070562,0.99992
0.031556,0.0032955,0.0055389,-0.0095074,-0.0046639,0.0087943,0.99991
0.031387,0.003227,0.0057007,-0.0090183,-0.0044682,0.010601,0.99989
0.031114,0.0031404,0.0058657,-0.0084551,-0.0039897,0.012686,0.99988
0.030802,0.0030392,0.0060377,-0.007755,-0.0035278,0.015029,0.99985
0.030682,0.002889,0.0062607,-0.0072129,-0.0032283,0.017736,0.99981
0.030491,0.0027475,0.0064766,-0.0071512,-0.0029076,0.020675,0.99976
0.030486,0.0026943,0.0067468,-0.0073278,-0.0029016,0.023064,0.9997
0.030354,0.0026497,0.0069163,-0.0074392,-0.0031754,0.025738,0.99964
0.030319,0.0026667,0.0071569,-0.007447,-0.003297,0.027264,0.9996
0.030337,0.0027281,0.0073757,-0.0072494,-0.0032589,0.028997,0.99955
0.030272,0.0027823,0.0075984,-0.0069868,-0.0029477,0.030846,0.9995
0.030197,0.0027998,0.0078096,-0.006695,-0.0024076,0.032852,0.99943
0.029919,0.0027409,0.0079869,-0.0067504,-0.0016674,0.035717,0.99934
0.029682,0.0026358,0.0081088,-0.0072601,-0.00068781,0.0388,0.99922
0.029406,0.0024712,0.0081655,-0.008553,0.00044534,0.042539,0.99906
0.029339,0.0023281,0.0082172,-0.010041,0.0012361,0.045911,0.99889
0.029528,0.0022685,0.008297,-0.010866,0.0010318,0.047812,0.9988
0.02994,0.002414,0.0085081,-0.010866,0.0010318,0.047812,0.9988
0.030144,0.0025068,0.0086422,-0.010838,0.0002571,0.048558,0.99876
0.030263,0.002584,0.0087486,-0.010745,-0.00059116,0.050127,0.99868
0.030424,0.0025679,0.0088015,-0.010948,-0.00057812,0.051264,0.99862
0.03067,0.0025988,0.0088344,-0.010948,-0.00057812,0.051264,0.99862
0.030572,0.0025352,0.0088665,-0.01098,-0.00043538,0.052868,0.99854
0.030538,0.0024743,0.0089868,-0.010751,-0.00024745,0.054857,0.99844
0.030468,0.0023115,0.0091089,-0.010483,0.0001118,0.057446,0.99829
0.030329,0.0021664,0.0092897,-0.010311,0.00066096,0.060413,0.99812
0.030101,0.0020528,0.0094729,-0.010414,0.0013597,0.063336,0.99794
0.029956,0.0019599,0.0096511,-0.010508,0.0018475,0.065661,0.99778
0.029858,0.0019024,0.0098618,-0.010456,0.002122,0.067865,0.99764
0.029746,0.0018189,0.010047,-0.010269,0.0022617,0.069819,0.9975
0.029618,0.0017062,0.010218,-0.010051,0.0025194,0.071546,0.99738
0.029394,0.0015917,0.010374,-0.0098775,0.002822,0.073355,0.99725
0.029172,0.0014957,0.010543,-0.0098023,0.0033038,0.075373,0.9971
0.028916,0.0013569,0.010718,-0.0098093,0.0038125,0.077914,0.9969
0.028555,0.0011933,0.010861,-0.010002,0.0045114,0.080932,0.99666
0.028134,0.000968,0.011015,-0.010549,0.0053832,0.084379,0.99636
0.02773,0.00072569,0.011049,-0.011438,0.0061351,0.087715,0.99606
0.027453,0.00052627,0.011051,-0.012435,0.0065334,0.090414,0.99581
0.027206,0.00040849,0.011032,-0.013278,0.0065255,0.092664,0.99559
0.027025,0.00026128,0.010987,-0.014125,0.0065819,0.09459,0.99539
0.026805,0.00011796,0.010933,-0.014933,0.0065865,0.096314,0.99522
0.026503,-5.1701e-05,0.010879,-0.015794,0.0067165,0.098031,0.99504
0.026071,-0.00021801,0.010772,-0.016651,0.006857,0.099915,0.99483
0.025582,-0.00041948,0.010805,-0.017415,0.0069647,0.10251,0.99456
0.025055,-0.00065364,0.010862,-0.018273,0.0072531,0.10534,0.99424
0.024446,-0.00093559,0.01095,-0.019365,0.0077749,0.1087,0.99386
0.023775,-0.0012625,0.011042,-0.02091,0.0085416,0.11237,0.99341
0.023059,-0.0015565,0.011101,-0.022665,0.0092393,0.1159,0.99296
0.022377,-0.0018711,0.011147,-0.024182,0.0096534,0.11944,0.9925
0.021765,-0.0021515,0.011193,-0.025378,0.0097572,0.12249,0.9921
0.021238,-0.0024523,0.011282,-0.026176,0.0097501,0.12535,0.99172
0.020638,-0.0027634,0.011389,-0.026813,0.0099335,0.12829,0.99133
0.020031,-0.0030932,0.011495,-0.027468,0.010287,0.13117,0.99093
0.019302,-0.0034343,0.011609,-0.028039,0.010758,0.13444,0.99047
0.01862,-0.0037845,0.01174,-0.028745,0.011274,0.13789,0.98997
0.017701,-0.0042023,0.011683,-0.029546,0.011904,0.14186,0.98937
0.016988,-0.004644,0.011853,-0.030596,0.012443,0.14606,0.98872
0.016572,-0.0051107,0.012315,-0.031799,0.012704,0.15019,0.98806
0.01589,-0.0055746,0.012378,-0.033201,0.012636,0.15414,0.98741
0.015367,-0.0059222,0.012445,-0.034668,0.012258,0.1574,0.98685
0.014655,-0.0063109,0.012255,-0.036142,0.011956,0.16052,0.9863
0.014134,-0.0067035,0.012376,-0.037264,0.01161,0.16386,0.98571
0.013944,-0.0069826,0.01289,-0.037896,0.011092,0.16729,0.98512
0.013199,-0.0073148,0.012925,-0.038081,0.010428,0.17063,0.98454
0.012773,-0.0075874,0.013239,-0.038146,0.0098952,0.17383,0.98399
0.01246,-0.007869,0.01355,-0.038505,0.0096819,0.17694,0.98342
0.012204,-0.0081339,0.013771,-0.03933,0.0099315,0.17975,0.98288
0.011999,-0.0084659,0.013865,-0.040443,0.010392,0.18213,0.98239
0.011855,-0.0087616,0.013905,-0.041554,0.010827,0.1841,0.98197
0.011807,-0.008969,0.013932,-0.04247,0.01099,0.1857,0.98163
0.011901,-0.0091516,0.013982,-0.043093,0.010723,0.187,0.98136
0.012005,-0.0093119,0.014105,-0.043434,0.010129,0.18824,0.98111
0.012111,-0.0094687,0.014233,-0.043398,0.0092243,0.18962,0.98085
0.012146,-0.0096017,0.014419,-0.043148,0.0083993,0.19129,0.98055
0.012239,-0.0097174,0.014681,-0.042717,0.0079724,0.19286,0.98026
0.012275,-0.0098531,0.014827,-0.042455,0.0080757,0.19412,0.98003
0.012363,-0.0099716,0.014898,-0.042693,0.0089842,0.19502,0.97983
0.012491,-0.010078,0.014934,-0.043321,0.010281,0.19568,0.97966
0.012623,-0.010224,0.014919,-0.043928,0.011404,0.19632,0.97949
0.01275,-0.010296,0.015014,-0.044146,0.011954,0.19701,0.97933
0.012922,-0.010407,0.015131,-0.044055,0.012012,0.19778,0.97918
0.013078,-0.010457,0.015348,-0.043679,0.011673,0.19878,0.979
0.013217,-0.010528,0.01567,-0.043031,0.011267,0.19975,0.97884
0.013182,-0.010629,0.015963,-0.042126,0.010913,0.20121,0.97858
0.013205,-0.010645,0.016226,-0.041116,0.010839,0.20217,0.97843
0.013188,-0.01067,0.01645,-0.040189,0.011306,0.2029,0.97831
