0.41981,0.14287,-0.010091,0.082587,-0.52492,-0.17508,0.82884
0.42164,0.14311,-0.0092233,0.083019,-0.52857,-0.17508,0.82648
0.42338,0.14335,-0.0083787,0.083592,-0.53205,-0.17504,0.8242
0.42404,0.1439,-0.0074719,0.084197,-0.53545,-0.17497,0.82194
0.42556,0.14422,-0.0065521,0.085074,-0.53878,-0.17454,0.81977
0.42709,0.14454,-0.0057103,0.085726,-0.54198,-0.17435,0.81763
0.42851,0.14489,-0.0048153,0.086401,-0.54482,-0.17409,0.81572
0.42974,0.14529,-0.003908,0.08719,-0.54735,-0.17364,0.81404
0.42948,0.14606,-0.0029879,0.088088,-0.5495,-0.17314,0.8126
0.43056,0.14646,-0.0020225,0.089097,-0.55151,-0.1727,0.81121
0.43169,0.14683,-0.0010219,0.090247,-0.55384,-0.17225,0.80959
0.43287,0.14715,-7.0607e-05,0.091258,-0.5567,-0.17169,0.80764
0.43415,0.14748,0.00084579,0.09213,-0.56011,-0.17097,0.80533
0.4357,0.14776,0.0016423,0.092737,-0.56377,-0.17023,0.80286
0.43695,0.14809,0.0024655,0.093547,-0.56745,-0.16918,0.80039
0.43841,0.14843,0.0033239,0.093856,-0.57103,-0.16885,0.79787
0.43969,0.14877,0.0041867,0.094261,-0.57441,-0.16854,0.79546
0.4409,0.14919,0.0051323,0.094786,-0.57746,-0.16818,0.79327
0.44227,0.14954,0.0061002,0.095394,-0.58028,-0.16763,0.79125
0.44301,0.14999,0.0071083,0.097144,-0.58279,-0.16568,0.7896
0.44392,0.15043,0.0081996,0.098121,-0.58526,-0.16494,0.78781
0.44471,0.1509,0.0092675,0.0993,-0.58762,-0.16419,0.78606
0.4454,0.15145,0.01041,0.10067,-0.58974,-0.16359,0.78441
0.44621,0.15197,0.011539,0.10208,-0.59166,-0.16293,0.78293
0.44655,0.15256,0.012663,0.10419,-0.59325,-0.16142,0.78176
0.44701,0.15318,0.013791,0.1058,-0.59479,-0.16067,0.78052
0.4475,0.1538,0.014924,0.10737,-0.59629,-0.16006,0.77929
0.448,0.1544,0.01606,0.1088,-0.59776,-0.15942,0.7781
0.44856,0.15495,0.017137,0.10998,-0.59936,-0.1587,0.77685
0.44911,0.15547,0.018118,0.11119,-0.60122,-0.15755,0.77547
0.44971,0.15601,0.019116,0.11208,-0.60325,-0.15661,0.77395
0.45033,0.15654,0.02001,0.11297,-0.60525,-0.15562,0.77246
0.45096,0.1571,0.021013,0.11395,-0.60726,-0.15476,0.77091
0.4513,0.15772,0.022043,0.11503,-0.60903,-0.15418,0.76947
0.45184,0.15828,0.023132,0.11584,-0.61048,-0.15414,0.76821
0.45216,0.15884,0.024229,0.11701,-0.61139,-0.15372,0.76738
0.45254,0.15937,0.025404,0.1181,-0.61228,-0.15332,0.76659
0.45302,0.15988,0.026572,0.11914,-0.61341,-0.15297,0.7656
0.45395,0.16026,0.027691,0.11997,-0.61486,-0.15258,0.76438
0.4545,0.16079,0.028768,0.12071,-0.61638,-0.15202,0.76315
0.45511,0.16129,0.029821,0.12124,-0.6179,-0.15164,0.76191
0.45583,0.16179,0.030905,0.12176,-0.61955,-0.15141,0.76053
0.45652,0.16228,0.032063,0.1225,-0.62122,-0.15125,0.75908
0.45719,0.16283,0.033293,0.12333,-0.62286,-0.15121,0.75761
0.45779,0.16336,0.034597,0.12435,-0.62431,-0.15105,0.75628
0.45837,0.16393,0.035942,0.12516,-0.62549,-0.15117,0.75515
0.45891,0.16453,0.037276,0.12589,-0.62642,-0.15142,0.75421
0.4595,0.16513,0.038679,0.12654,-0.62738,-0.15171,0.75324
0.46039,0.16565,0.040028,0.12714,-0.6283,-0.15197,0.75231
0.461,0.16629,0.041415,0.12751,-0.6292,-0.15272,0.75135
0.46159,0.16698,0.042822,0.12824,-0.63007,-0.15315,0.75041
0.46218,0.16761,0.044304,0.12903,-0.63101,-0.15356,0.7494
0.4628,0.16824,0.045768,0.13002,-0.63193,-0.15387,0.74839
0.4629,0.16905,0.047224,0.13109,-0.63302,-0.1541,0.74723
0.4635,0.16968,0.048761,0.13221,-0.63418,-0.15432,0.74601
0.46417,0.1703,0.050253,0.13318,-0.63547,-0.15473,0.74465
0.46495,0.17091,0.051766,0.13392,-0.63687,-0.15528,0.7432
0.4657,0.17151,0.053241,0.13444,-0.63829,-0.15592,0.74175
0.46634,0.17211,0.054664,0.13495,-0.63961,-0.1565,0.7404
0.46743,0.17271,0.056057,0.13409,-0.64115,-0.15864,0.73877
0.46796,0.17331,0.057468,0.13488,-0.64234,-0.15921,0.73747
0.46832,0.17392,0.05891,0.13595,-0.64339,-0.15965,0.73626
0.46869,0.17458,0.060327,0.13705,-0.64436,-0.1601,0.7351
0.46926,0.17513,0.06173,0.13823,-0.64532,-0.16047,0.73397
0.46953,0.17575,0.063086,0.13976,-0.64623,-0.16021,0.73293
0.46993,0.17636,0.064464,0.14069,-0.64734,-0.16036,0.73173
0.47048,0.17694,0.065747,0.14136,-0.64864,-0.16071,0.73038
0.47099,0.17752,0.066953,0.14165,-0.65005,-0.16111,0.72898
0.47139,0.17836,0.067282,0.14171,-0.65131,-0.16168,0.72772
0.47236,0.17875,0.068399,0.14168,-0.65219,-0.16251,0.72676
0.47251,0.17899,0.070535,0.14177,-0.6527,-0.1635,0.72606
0.47265,0.17941,0.071823,0.14213,-0.65304,-0.16434,0.72549
0.47268,0.17987,0.073121,0.14288,-0.65313,-0.16493,0.72512
0.47263,0.1806,0.073577,0.14399,-0.65309,-0.16543,0.72483
0.47344,0.18007,0.07466,0.14488,-0.65292,-0.16622,0.72462
0.47316,0.181,0.076934,0.14612,-0.6526,-0.16646,0.7246
0.47303,0.18149,0.078042,0.14726,-0.65235,-0.16661,0.72457
0.47294,0.18194,0.079193,0.1483,-0.6522,-0.16688,0.72443
0.47278,0.18255,0.07957,0.1491,-0.65216,-0.16719,0.72422
0.47288,0.1828,0.080618,0.14936,-0.65238,-0.16813,0.72375
0.47288,0.18279,0.08213,0.15,-0.65263,-0.16858,0.72329
0.47282,0.183,0.082946,0.15059,-0.65291,-0.16902,0.72282
0.47269,0.1832,0.083766,0.15131,-0.65291,-0.16938,0.72258
0.47253,0.18359,0.084043,0.15211,-0.65262,-0.16957,0.72263
0.47291,0.18324,0.084745,0.1531,-0.65218,-0.16976,0.72277
0.47273,0.18327,0.086071,0.15411,-0.65167,-0.1698,0.72301
0.47259,0.18349,0.086862,0.1551,-0.65132,-0.16981,0.72311
0.47251,0.18366,0.087707,0.15606,-0.651,-0.1699,0.72317
0.47249,0.184,0.087954,0.15675,-0.65114,-0.17011,0.72285
0.47335,0.18382,0.088707,0.15723,-0.65155,-0.17045,0.72229
0.47381,0.18359,0.089957,0.1574,-0.65216,-0.17096,0.72158
0.47431,0.1836,0.090617,0.15725,-0.65296,-0.17155,0.72075
0.47496,0.1836,0.091275,0.15696,-0.65395,-0.17216,0.71977
0.47533,0.18392,0.091413,0.15664,-0.65497,-0.17277,0.71877
0.47606,0.184,0.092128,0.15576,-0.65585,-0.17417,0.71782
0.47645,0.18418,0.092845,0.1558,-0.6562,-0.17465,0.71737
0.47672,0.18437,0.093603,0.1561,-0.65635,-0.17506,0.71707
0.4769,0.18462,0.094454,0.15664,-0.65628,-0.17552,0.7169
0.47709,0.18489,0.095323,0.15721,-0.65608,-0.17605,0.71684
0.47736,0.18522,0.096256,0.15728,-0.65586,-0.17714,0.71675
0.47752,0.18573,0.097197,0.15766,-0.65558,-0.17774,0.71678
0.47769,0.18615,0.098168,0.1581,-0.65541,-0.17836,0.71668
0.47776,0.18666,0.099116,0.15868,-0.65532,-0.17883,0.71652
0.4778,0.18715,0.10017,0.15922,-0.65523,-0.17942,0.71634
0.47913,0.18714,0.10119,0.15941,-0.65534,-0.18014,0.71601
0.47943,0.18766,0.10227,0.15952,-0.6558,-0.18088,0.71537
0.47981,0.18818,0.10329,0.15939,-0.65666,-0.18158,0.71443
0.48023,0.1887,0.10437,0.15911,-0.65763,-0.18244,0.71338
0.48055,0.18925,0.1055,0.15883,-0.65828,-0.18341,0.7126
0.48051,0.18997,0.1067,0.1582,-0.65876,-0.18485,0.71193
0.48066,0.19059,0.10796,0.15823,-0.65892,-0.18579,0.71153
0.48076,0.19122,0.10925,0.15847,-0.65908,-0.18657,0.71112
0.48079,0.19186,0.11064,0.15902,-0.65923,-0.18737,0.71065
0.4807,0.19254,0.11214,0.15975,-0.65914,-0.1882,0.71035
0.48143,0.19297,0.11365,0.16009,-0.6589,-0.18959,0.71012
0.48113,0.19372,0.11522,0.16123,-0.65839,-0.19037,0.71013
0.48079,0.19451,0.11686,0.1625,-0.65785,-0.1911,0.71015
0.48048,0.19524,0.11848,0.16369,-0.65762,-0.19187,0.70988
0.48026,0.19595,0.12011,0.16467,-0.65773,-0.19272,0.70932
0.47973,0.19679,0.12172,0.16535,-0.65814,-0.19367,0.70853
0.4797,0.19746,0.1233,0.16578,-0.65861,-0.19467,0.70771
0.4798,0.19806,0.12479,0.16614,-0.65912,-0.19572,0.70686
0.47986,0.19866,0.12625,0.16657,-0.65958,-0.19659,0.70609
0.47969,0.19935,0.12772,0.16726,-0.65978,-0.1975,0.70549
0.47961,0.19998,0.12915,0.16806,-0.65957,-0.19842,0.70524
0.47911,0.20071,0.13056,0.16932,-0.65871,-0.19916,0.70553
0.47853,0.20142,0.13197,0.17078,-0.65749,-0.19978,0.70614
0.47791,0.20212,0.13339,0.1723,-0.65616,-0.20033,0.70684
0.47733,0.20279,0.13485,0.17378,-0.65482,-0.20097,0.70755
0.47685,0.20339,0.13626,0.17507,-0.65365,-0.20163,0.70812
0.47654,0.20391,0.13761,0.17597,-0.65273,-0.20246,0.70851
0.47644,0.20441,0.13886,0.17658,-0.65214,-0.20334,0.70865
0.47636,0.20489,0.14004,0.17695,-0.65172,-0.20418,0.70871
0.4764,0.20533,0.14117,0.17727,-0.65146,-0.20511,0.7086
0.47639,0.20572,0.14228,0.17766,-0.65119,-0.20595,0.7085
0.47633,0.20614,0.14334,0.17809,-0.65086,-0.20684,0.70844
0.47622,0.20661,0.14436,0.17847,-0.6505,-0.20762,0.70844
0.47618,0.20704,0.14534,0.1789,-0.64995,-0.20843,0.70861
0.47616,0.20745,0.14633,0.17938,-0.64936,-0.20924,0.70879
0.47713,0.20741,0.14733,0.17993,-0.64871,-0.20996,0.70902
0.47706,0.20774,0.1483,0.18023,-0.64816,-0.21078,0.70921
0.47703,0.20808,0.14929,0.18046,-0.64767,-0.21159,0.70936
0.47712,0.20837,0.15023,0.18068,-0.64743,-0.21236,0.70929
0.47725,0.20869,0.15112,0.18077,-0.64749,-0.21309,0.70899
0.47745,0.20897,0.152,0.18088,-0.64765,-0.21381,0.70861
0.47746,0.20931,0.15283,0.18102,-0.64752,-0.21448,0.70848
0.47736,0.20967,0.15371,0.18128,-0.64698,-0.21518,0.7087
0.47719,0.21005,0.15451,0.18168,-0.64602,-0.21576,0.70929
0.47697,0.21042,0.15536,0.18216,-0.64502,-0.21631,0.70991
0.47666,0.2108,0.15611,0.18272,-0.64402,-0.21668,0.71057
0.47628,0.21121,0.15688,0.18332,-0.64295,-0.2171,0.71125
0.47591,0.21159,0.15763,0.18388,-0.64171,-0.21755,0.71209
0.47552,0.212,0.15838,0.18447,-0.64032,-0.21798,0.71305
0.47515,0.21238,0.15908,0.18484,-0.63893,-0.21847,0.71405
0.47496,0.21273,0.15979,0.18484,-0.6378,-0.21934,0.7148
0.47488,0.2131,0.16042,0.18466,-0.63702,-0.22007,0.71532
0.47483,0.21341,0.16099,0.18431,-0.63646,-0.22075,0.7157
0.47478,0.21376,0.16152,0.18395,-0.63597,-0.22136,0.71603
0.47474,0.21412,0.16198,0.18374,-0.63528,-0.22184,0.71656
0.47501,0.21436,0.16243,0.18349,-0.63437,-0.22239,0.71725
0.4748,0.21481,0.16289,0.18338,-0.63333,-0.22275,0.71808
0.47448,0.2152,0.16331,0.18325,-0.63236,-0.22318,0.71884
0.47411,0.21558,0.16374,0.18308,-0.63142,-0.2236,0.71957
0.47383,0.21598,0.1642,0.18275,-0.63053,-0.22416,0.72026
0.47367,0.21634,0.16464,0.1822,-0.62989,-0.22491,0.72073
0.47346,0.21675,0.16511,0.18174,-0.62929,-0.22539,0.72123
0.47327,0.21715,0.16558,0.18148,-0.62859,-0.2259,0.72174
0.47303,0.21755,0.16606,0.18137,-0.6278,-0.2263,0.72233
0.47279,0.21796,0.16655,0.18148,-0.62696,-0.22673,0.7229
0.47232,0.21845,0.16709,0.18154,-0.6261,-0.22715,0.72349
0.47197,0.21887,0.16757,0.18162,-0.62513,-0.22743,0.72422
0.47159,0.21932,0.1681,0.18162,-0.62394,-0.22788,0.72511
0.47112,0.21983,0.1686,0.18162,-0.62394,-0.22788,0.72511
0.47068,0.22028,0.16916,0.18157,-0.62263,-0.22835,0.7261
0.47071,0.22061,0.1697,0.18125,-0.62128,-0.22886,0.72717
0.4704,0.22106,0.1702,0.18079,-0.61988,-0.22947,0.72829
0.47007,0.22152,0.17069,0.18017,-0.61856,-0.23008,0.72937
0.46971,0.222,0.17115,0.17945,-0.61712,-0.2308,0.73054
0.46934,0.22252,0.17168,0.17875,-0.61555,-0.23146,0.73183
0.46941,0.22284,0.17223,0.17835,-0.61367,-0.23206,0.73331
0.4689,0.22342,0.17282,0.17813,-0.6116,-0.2325,0.73496
0.46829,0.22398,0.17356,0.17815,-0.6094,-0.23298,0.73663
0.46787,0.22452,0.1743,0.17808,-0.60744,-0.23355,0.73807
0.46753,0.22499,0.17503,0.17782,-0.6059,-0.23424,0.73918
0.46746,0.22537,0.17575,0.1774,-0.60463,-0.23502,0.74008
0.46724,0.22581,0.17641,0.17652,-0.6034,-0.23634,0.74087
0.46682,0.2263,0.17715,0.17588,-0.60179,-0.23732,0.74202
0.46633,0.22679,0.17782,0.17531,-0.59988,-0.23831,0.74339
0.46569,0.22732,0.17851,0.17468,-0.59756,-0.23923,0.7451
0.46526,0.22778,0.17917,0.17408,-0.59498,-0.23998,0.74706
0.46454,0.22831,0.17988,0.17356,-0.59175,-0.24087,0.74946
0.46389,0.22879,0.18059,0.1732,-0.58847,-0.24153,0.75191
0.46328,0.22926,0.18131,0.17284,-0.58497,-0.24227,0.75448
0.46281,0.22969,0.18199,0.17232,-0.58176,-0.24314,0.7568
0.46248,0.23006,0.18266,0.17158,-0.57906,-0.24416,0.7587
0.46239,0.23043,0.18333,0.17026,-0.57709,-0.24582,0.75997
0.46216,0.23082,0.184,0.1692,-0.57503,-0.24718,0.76132
0.46191,0.23121,0.18472,0.16812,-0.57278,-0.24861,0.76279
0.46154,0.23169,0.18545,0.1671,-0.56982,-0.24998,0.76478
0.4612,0.23209,0.18628,0.16634,-0.56635,-0.25122,0.76711
0.46069,0.23257,0.18712,0.16553,-0.5626,-0.25255,0.76961
0.46008,0.23298,0.18807,0.16511,-0.55889,-0.25366,0.77204
0.4596,0.23344,0.18905,0.16477,-0.55542,-0.25473,0.77425
0.45925,0.23386,0.19003,0.16413,-0.55243,-0.256,0.77611
0.45933,0.2341,0.19099,0.1631,-0.54993,-0.25749,0.77761
0.45935,0.23451,0.19194,0.16176,-0.54765,-0.25917,0.77894
0.45941,0.23492,0.19281,0.16028,-0.54526,-0.26088,0.78035
0.45936,0.23532,0.1937,0.15881,-0.54243,-0.26261,0.78204
0.45914,0.23575,0.19464,0.15741,-0.5392,-0.26434,0.78397
0.45885,0.23615,0.19558,0.15611,-0.53564,-0.26594,0.78613
0.45874,0.23652,0.19655,0.15374,-0.53221,-0.26902,0.78788
0.45847,0.23696,0.19752,0.15248,-0.52861,-0.27048,0.79004
0.45832,0.23735,0.19848,0.15117,-0.52526,-0.27195,0.79202
0.45825,0.23781,0.19935,0.14964,-0.52219,-0.27341,0.79383
0.45828,0.23826,0.20014,0.14778,-0.51893,-0.27491,0.7958
0.45861,0.23874,0.2009,0.14468,-0.51558,-0.27802,0.79746
0.45861,0.23926,0.20162,0.1425,-0.51192,-0.27975,0.7996
0.45863,0.23978,0.20237,0.14003,-0.50806,-0.28157,0.80187
0.45859,0.24031,0.20314,0.13737,-0.50414,-0.28342,0.80414
0.45852,0.24082,0.20386,0.13467,-0.49995,-0.28529,0.80655
0.45844,0.2414,0.2046,0.13208,-0.49539,-0.28719,0.80911
0.45809,0.24195,0.20538,0.12986,-0.4907,-0.28886,0.81174
0.45775,0.24245,0.20618,0.12803,-0.48615,-0.29026,0.81426
0.45735,0.24298,0.20703,0.12653,-0.48179,-0.2915,0.81664
0.4569,0.24352,0.20793,0.12548,-0.47751,-0.29259,0.81892
0.45654,0.24395,0.20884,0.12464,-0.47323,-0.29353,0.82119
0.45612,0.24441,0.20975,0.12385,-0.46877,-0.29441,0.82355
0.45584,0.24489,0.21062,0.12288,-0.46426,-0.2953,0.82593
0.4557,0.24536,0.21142,0.12158,-0.46006,-0.29639,0.82808
0.45626,0.24548,0.21217,0.11992,-0.45604,-0.29764,0.8301
0.4567,0.24577,0.21283,0.1169,-0.45217,-0.30104,0.83141
0.45655,0.24612,0.21345,0.11497,-0.44789,-0.3022,0.83358
0.45639,0.24648,0.21394,0.11331,-0.44341,-0.3032,0.83583
0.45598,0.24693,0.21463,0.11218,-0.43889,-0.30387,0.83813
0.45563,0.24732,0.21535,0.11155,-0.43426,-0.30422,0.84049
0.4549,0.2479,0.21622,0.1114,-0.42944,-0.30429,0.84296
0.45409,0.24845,0.21716,0.11131,-0.42427,-0.30418,0.84563
0.45324,0.24909,0.21807,0.11115,-0.41894,-0.30406,0.84834
0.4525,0.24968,0.21891,0.11084,-0.41376,-0.30399,0.85095
0.45177,0.25024,0.21978,0.11025,-0.40871,-0.30409,0.85342
0.45108,0.2508,0.22057,0.10932,-0.40365,-0.30431,0.85587
0.45035,0.25134,0.22128,0.10834,-0.3984,-0.30437,0.85843
0.44962,0.25193,0.22195,0.10725,-0.39299,-0.30436,0.86106
0.44878,0.25252,0.22269,0.10632,-0.38732,-0.3042,0.8638
0.44854,0.25276,0.22343,0.1054,-0.38143,-0.30401,0.86659
0.44787,0.25331,0.22414,0.10457,-0.37585,-0.3039,0.86917
0.44731,0.2538,0.22483,0.10386,-0.37072,-0.30376,0.8715
0.44681,0.25428,0.22546,0.10314,-0.36599,-0.30363,0.87362
0.44633,0.25472,0.22603,0.10228,-0.36152,-0.30344,0.87565
0.44549,0.25536,0.22652,0.10122,-0.35695,-0.30315,0.87775
0.44489,0.2559,0.22694,0.099783,-0.35177,-0.30272,0.88015
0.44424,0.25649,0.22731,0.097946,-0.346,-0.30241,0.88275
0.44362,0.25707,0.22764,0.095669,-0.33994,-0.3022,0.88542
0.44304,0.25761,0.22799,0.093288,-0.33377,-0.30206,0.88806
0.4426,0.25802,0.22834,0.091011,-0.32771,-0.30191,0.8906
0.44206,0.25849,0.22876,0.089035,-0.32193,-0.30158,0.89302
0.44158,0.25888,0.22916,0.08712,-0.31644,-0.30146,0.89521
0.4411,0.25926,0.22957,0.085543,-0.31118,-0.3012,0.89729
0.44063,0.25956,0.23002,0.084369,-0.30601,-0.30087,0.89929
0.44005,0.25995,0.23059,0.083493,-0.30081,-0.30043,0.90127
0.43953,0.2603,0.23115,0.082654,-0.29563,-0.2998,0.90327
0.43907,0.2607,0.23176,0.081594,-0.29038,-0.2994,0.9052
0.43863,0.26105,0.23233,0.080178,-0.2851,-0.29902,0.90712
0.43816,0.2614,0.23292,0.078669,-0.27955,-0.29863,0.90911
0.43773,0.26174,0.23353,0.077227,-0.27387,-0.29826,0.91108
0.43737,0.26206,0.23428,0.076255,-0.26802,-0.29826,0.9129
0.43702,0.26237,0.23501,0.075802,-0.26276,-0.29782,0.91461
0.43681,0.26269,0.23577,0.075443,-0.25802,-0.29747,0.9161
0.43668,0.26301,0.23653,0.07505,-0.25335,-0.29711,0.91755
0.4366,0.2633,0.23719,0.074352,-0.24867,-0.2968,0.91899
0.43657,0.2636,0.23765,0.073111,-0.24407,-0.29678,0.92033
0.43652,0.26395,0.23811,0.071511,-0.23945,-0.2967,0.9217
0.43648,0.26434,0.23852,0.069856,-0.23479,-0.29653,0.92307
0.43641,0.26482,0.23911,0.068369,-0.22986,-0.29628,0.92451
0.43685,0.26493,0.23984,0.067054,-0.22446,-0.29587,0.92606
0.43671,0.26535,0.24064,0.065893,-0.21895,-0.29546,0.92759
0.4367,0.26579,0.24133,0.064806,-0.21363,-0.29498,0.92906
0.43671,0.26627,0.24206,0.063864,-0.20866,-0.29446,0.93042
0.43674,0.26668,0.24277,0.063023,-0.20398,-0.29404,0.93164
0.43755,0.2667,0.24355,0.062194,-0.19939,-0.29357,0.93284
0.4378,0.26706,0.24431,0.061236,-0.19486,-0.29381,0.93378
0.43801,0.26748,0.24503,0.060296,-0.19035,-0.2935,0.93487
0.43826,0.26785,0.24572,0.059457,-0.18591,-0.29322,0.93591
0.4386,0.26821,0.24643,0.058769,-0.18157,-0.29296,0.93689
0.43933,0.26835,0.24721,0.0582,-0.17739,-0.29276,0.93778
0.43983,0.26871,0.24814,0.057745,-0.17336,-0.29341,0.93836
0.44012,0.26899,0.24908,0.057611,-0.16921,-0.2931,0.93922
0.44041,0.26922,0.2501,0.057801,-0.1649,-0.29281,0.94007
0.44083,0.26944,0.25115,0.057974,-0.16072,-0.29254,0.94086
0.44134,0.26969,0.25205,0.057977,-0.15703,-0.29247,0.94151
0.44206,0.26988,0.2529,0.057834,-0.15392,-0.29268,0.94197
0.443,0.27012,0.25358,0.05749,-0.15111,-0.29304,0.94233
0.44403,0.27037,0.25431,0.057119,-0.14836,-0.29357,0.94263
0.44514,0.27059,0.25497,0.056697,-0.14557,-0.29407,0.94293
0.44659,0.27062,0.25573,0.056209,-0.14289,-0.29464,0.94319
0.44773,0.27079,0.25644,0.055674,-0.14009,-0.29551,0.94337
0.44886,0.27099,0.25715,0.055142,-0.13716,-0.2961,0.94365
0.44994,0.27116,0.25801,0.054693,-0.13398,-0.2966,0.94397
0.4511,0.27126,0.25889,0.054534,-0.1307,-0.29709,0.94429
0.45241,0.27126,0.25979,0.054642,-0.12746,-0.29751,0.94459
0.45364,0.27132,0.26071,0.055076,-0.1243,-0.29803,0.94482
0.45484,0.27133,0.26163,0.055577,-0.12127,-0.29859,0.94501
0.45614,0.27131,0.26252,0.056046,-0.11829,-0.29918,0.94518
0.45749,0.27123,0.26336,0.056219,-0.11533,-0.29996,0.94529
0.45898,0.27126,0.26408,0.056048,-0.11257,-0.301,0.9453
0.46062,0.27121,0.2647,0.055627,-0.11009,-0.30221,0.94523
0.46242,0.27117,0.2652,0.055124,-0.10783,-0.30357,0.94508
0.46427,0.27114,0.26568,0.054588,-0.10565,-0.30494,0.94492
0.46622,0.27109,0.26609,0.054092,-0.10341,-0.3064,0.94472
0.46807,0.27104,0.26648,0.053698,-0.10124,-0.30791,0.94449
0.47033,0.27085,0.2669,0.053421,-0.099137,-0.31058,0.94385
0.47234,0.27068,0.26739,0.053707,-0.097074,-0.31214,0.94354
0.47435,0.27048,0.26792,0.054359,-0.095122,-0.31362,0.94321
0.47628,0.27026,0.26852,0.055218,-0.093165,-0.31488,0.94293
0.47894,0.2696,0.26914,0.056008,-0.09109,-0.31607,0.94269
0.48124,0.26938,0.26969,0.056371,-0.089066,-0.31897,0.94188
0.48318,0.26922,0.27015,0.056603,-0.087041,-0.32023,0.94163
0.4852,0.26912,0.27043,0.05638,-0.085377,-0.32163,0.94132
0.48728,0.26892,0.27061,0.05604,-0.083997,-0.32319,0.94093
0.48933,0.26865,0.27086,0.055929,-0.082708,-0.32461,0.94056
0.49126,0.26843,0.27121,0.056233,-0.081336,-0.32587,0.94023
0.49232,0.26773,0.27154,0.057074,-0.079602,-0.32688,0.93998
0.49397,0.26748,0.27221,0.058192,-0.07776,-0.32769,0.93978
0.49559,0.26715,0.27293,0.059355,-0.07595,-0.32842,0.9396
0.4972,0.26691,0.27361,0.06031,-0.07422,-0.32908,0.93945
0.49892,0.26666,0.2741,0.060838,-0.072484,-0.33,0.93922
0.50057,0.26642,0.27454,0.061176,-0.070923,-0.33087,0.93902
0.50232,0.26621,0.27485,0.061328,-0.069522,-0.33185,0.93877
0.50406,0.26599,0.27513,0.061365,-0.068416,-0.33299,0.93844
0.50584,0.26585,0.27538,0.061419,-0.067623,-0.33422,0.93806
0.030007,0.10145,0.0004421,0.061487,-0.067204,-0.33612,0.9374
0.50965,0.26544,0.27574,0.061688,-0.066738,-0.33736,0.93698
0.51138,0.26519,0.27595,0.062004,-0.066205,-0.33852,0.93658
0.51301,0.26499,0.27621,0.062314,-0.065442,-0.33951,0.93625
0.51468,0.26472,0.27653,0.062719,-0.064299,-0.34026,0.93603
0.51629,0.26458,0.27688,0.063191,-0.06298,-0.34122,0.93574
0.51777,0.26439,0.27723,0.063539,-0.061795,-0.34185,0.93557
0.51927,0.26424,0.27748,0.063788,-0.060771,-0.34257,0.93535
0.5208,0.2641,0.27758,0.063778,-0.060006,-0.34333,0.93512
0.52237,0.26399,0.27764,0.063678,-0.059413,-0.34427,0.93482
0.524,0.26383,0.27772,0.063531,-0.058996,-0.34544,0.93443
0.52555,0.26368,0.27784,0.063576,-0.0585,-0.34632,0.93413
0.5271,0.26352,0.27799,0.063708,-0.057765,-0.34716,0.93386
0.52863,0.26335,0.27811,0.063815,-0.057163,-0.34791,0.9336
0.53005,0.2633,0.27819,0.063837,-0.056572,-0.3487,0.93334
0.53169,0.26312,0.2782,0.06372,-0.056113,-0.34972,0.933
0.53331,0.26293,0.27818,0.063588,-0.055641,-0.35048,0.93275
0.53492,0.26282,0.27811,0.063385,-0.055269,-0.35125,0.9325
0.5365,0.26271,0.27809,0.063167,-0.054812,-0.35202,0.93225
0.53806,0.26252,0.27807,0.062938,-0.054491,-0.35294,0.93194
0.53972,0.26233,0.27806,0.062634,-0.054202,-0.35401,0.93157
0.54146,0.26214,0.27797,0.062295,-0.054177,-0.35517,0.93115
0.54335,0.26198,0.27777,0.061758,-0.054243,-0.35645,0.93069
0.54522,0.26188,0.27755,0.061182,-0.054353,-0.35767,0.93026
0.54705,0.26182,0.27733,0.060619,-0.054323,-0.35877,0.92987
0.5488,0.26175,0.27719,0.060241,-0.054132,-0.35976,0.92952
0.55052,0.26173,0.27708,0.060056,-0.053849,-0.36056,0.92924
0.5522,0.26166,0.27699,0.059941,-0.053466,-0.36136,0.92896
0.55389,0.26156,0.2769,0.059858,-0.053023,-0.36215,0.92868
0.55564,0.26144,0.27673,0.059591,-0.05276,-0.363,0.92838
0.55746,0.26131,0.27645,0.059059,-0.052679,-0.36402,0.92802
0.55936,0.26116,0.27604,0.058329,-0.052685,-0.36518,0.92761
0.56126,0.26105,0.27557,0.05743,-0.052721,-0.36635,0.92721
0.56322,0.26092,0.27509,0.056449,-0.052773,-0.3676,0.92677
0.56511,0.26081,0.2746,0.055419,-0.05279,-0.36885,0.92633
0.56701,0.26065,0.27416,0.054608,-0.052815,-0.37006,0.9259
0.56886,0.26046,0.27379,0.054018,-0.052621,-0.37121,0.92548
0.57061,0.26027,0.2735,0.053525,-0.052271,-0.37224,0.92512
0.57241,0.26008,0.2732,0.053113,-0.051901,-0.37321,0.92477
0.57446,0.25965,0.27289,0.052637,-0.051411,-0.3742,0.92443
0.57636,0.25949,0.27254,0.052035,-0.051138,-0.3754,0.92399
0.57825,0.25935,0.2721,0.051209,-0.051074,-0.37664,0.92353
0.58025,0.25923,0.27157,0.050246,-0.051214,-0.37792,0.92305
0.58229,0.25903,0.27105,0.049185,-0.05151,-0.37933,0.92252
0.5843,0.25886,0.27045,0.048053,-0.051909,-0.3807,0.92199
0.58622,0.25868,0.26998,0.04707,-0.052111,-0.38223,0.9214
0.58805,0.25845,0.2697,0.046344,-0.051896,-0.38338,0.92096
