-0.023897,-0.23163,-0.0086707,-0.12745,0.068566,0.89842,0.4146
-0.023832,-0.23169,-0.0083961,-0.126,0.067237,0.89839,0.41533
-0.023684,-0.23182,-0.0080274,-0.12387,0.067035,0.89818,0.41645
-0.023564,-0.23187,-0.0076177,-0.12141,0.068013,0.89803,0.41734
-0.023374,-0.23199,-0.0073518,-0.11917,0.069044,0.89808,0.41772
-0.023012,-0.23263,-0.0072546,-0.11768,0.068984,0.89834,0.41758
-0.022512,-0.23293,-0.007258,-0.11706,0.067616,0.89868,0.41725
-0.021698,-0.2333,-0.0073171,-0.1172,0.065593,0.89911,0.4166
-0.020871,-0.23364,-0.0074723,-0.11803,0.063779,0.89965,0.4155
-0.020063,-0.23398,-0.007826,-0.1192,0.062758,0.90025,0.414
-0.019319,-0.23455,-0.0082116,-0.12039,0.062515,0.90079,0.41253
-0.018636,-0.23489,-0.0087318,-0.12145,0.06273,0.90103,0.41166
-0.017882,-0.23531,-0.0091508,-0.1225,0.063199,0.90086,0.41165
-0.01761,-0.23572,-0.0093291,-0.12362,0.063424,0.90044,0.41219
-0.017463,-0.23626,-0.0094894,-0.12481,0.06325,0.90012,0.41257
-0.017235,-0.23695,-0.0096112,-0.12608,0.062723,0.89983,0.41289
-0.016949,-0.23749,-0.0098034,-0.12715,0.062031,0.89953,0.41332
-0.016961,-0.23801,-0.0097491,-0.12793,0.061586,0.89913,0.41401
-0.017066,-0.23846,-0.0096152,-0.12839,0.061641,0.89864,0.41492
-0.017263,-0.23895,-0.0095218,-0.12843,0.062488,0.89828,0.41557
-0.017348,-0.2404,-0.0094938,-0.12834,0.064042,0.89829,0.41533
-0.017653,-0.24115,-0.0095923,-0.12818,0.065531,0.89864,0.41439
-0.017784,-0.2418,-0.0096364,-0.12811,0.066984,0.89883,0.41377
-0.017915,-0.24214,-0.009762,-0.12818,0.068422,0.89858,0.41406
-0.017969,-0.24222,-0.0098613,-0.12846,0.069933,0.89778,0.41545
-0.017822,-0.2423,-0.009992,-0.12924,0.071386,0.89673,0.41722
-0.017696,-0.24242,-0.01,-0.13034,0.072035,0.89583,0.4187
-0.017572,-0.24257,-0.010114,-0.13189,0.071819,0.89516,0.41969
-0.017241,-0.24249,-0.010283,-0.13371,0.070848,0.89458,0.42051
-0.016961,-0.2425,-0.010313,-0.1354,0.06984,0.894,0.42137
-0.016736,-0.24241,-0.010348,-0.13627,0.069524,0.89346,0.42228
-0.016562,-0.2427,-0.010326,-0.13631,0.070161,0.89299,0.42317
-0.016659,-0.2426,-0.010167,-0.13546,0.071795,0.89256,0.42407
-0.0167,-0.24263,-0.010048,-0.13439,0.073736,0.8922,0.42484
-0.016809,-0.24268,-0.010007,-0.13313,0.075084,0.8919,0.42563
-0.016833,-0.24272,-0.0099439,-0.13173,0.075889,0.89145,0.42685
-0.016704,-0.24279,-0.010012,-0.13096,0.076123,0.89068,0.42866
-0.016436,-0.24273,-0.010097,-0.13071,0.075866,0.88968,0.43085
-0.015976,-0.24271,-0.010203,-0.13125,0.075477,0.8886,0.43299
-0.015527,-0.24262,-0.010309,-0.13221,0.075024,0.88747,0.43507
-0.015162,-0.24259,-0.010306,-0.13332,0.074378,0.88648,0.43686
-0.014983,-0.24272,-0.010296,-0.13429,0.07364,0.88563,0.4384
-0.014932,-0.24268,-0.010099,-0.13486,0.072931,0.88482,0.43998
-0.015049,-0.24258,-0.0098259,-0.13495,0.072904,0.88381,0.44198
-0.015138,-0.24255,-0.0094967,-0.13454,0.073645,0.88269,0.44423
-0.015156,-0.2424,-0.0091906,-0.13429,0.07465,0.88132,0.44685
-0.014961,-0.24237,-0.0089021,-0.1344,0.075813,0.87979,0.44963
-0.014254,-0.24255,-0.0085967,-0.13452,0.076597,0.87808,0.45279
-0.01395,-0.24236,-0.0083452,-0.135,0.077565,0.87642,0.45569
-0.013651,-0.24248,-0.0081251,-0.13637,0.077916,0.87562,0.45676
-0.013187,-0.2428,-0.0078627,-0.13872,0.077101,0.87533,0.45673
-0.012673,-0.24365,-0.0077342,-0.14048,0.076925,0.87507,0.45673
-0.012384,-0.24405,-0.0075408,-0.14115,0.077195,0.87486,0.45688
-0.01225,-0.24432,-0.0073149,-0.14165,0.07757,0.87453,0.45729
-0.012287,-0.24435,-0.0070856,-0.14211,0.078143,0.8738,0.45844
-0.012432,-0.24438,-0.0068581,-0.14244,0.079119,0.8729,0.45989
-0.012439,-0.24466,-0.00665,-0.14294,0.079344,0.87219,0.46103
-0.012239,-0.24504,-0.0064908,-0.14353,0.079152,0.87183,0.46157
-0.012102,-0.24535,-0.0062654,-0.14398,0.078929,0.87143,0.46222
-0.011875,-0.2456,-0.0060317,-0.14447,0.078915,0.87117,0.46256
-0.011574,-0.24567,-0.0057592,-0.14545,0.078828,0.87086,0.46286
-0.011132,-0.24609,-0.0055662,-0.14674,0.078898,0.87049,0.46313
-0.010148,-0.24647,-0.0054352,-0.14816,0.078921,0.87,0.4636
-0.0098652,-0.24642,-0.0053882,-0.14934,0.079006,0.86945,0.46424
-0.0096998,-0.24636,-0.0053304,-0.15009,0.078991,0.86883,0.46515
-0.0095123,-0.24631,-0.0052246,-0.15069,0.078681,0.86824,0.46612
-0.0091863,-0.24646,-0.0050236,-0.15162,0.078093,0.86775,0.46682
-0.0086895,-0.2466,-0.0049087,-0.15262,0.077573,0.86741,0.46721
-0.0082738,-0.24665,-0.0048637,-0.15383,0.07699,0.86715,0.46739
-0.0079592,-0.24678,-0.0048431,-0.15473,0.077029,0.86702,0.46734
-0.0077708,-0.24695,-0.0047669,-0.15526,0.077431,0.86687,0.46738
-0.0076788,-0.24746,-0.0045413,-0.15519,0.078388,0.86681,0.46735
-0.0077583,-0.24775,-0.0042527,-0.15492,0.079258,0.86693,0.46707
-0.0078956,-0.24819,-0.0038496,-0.15525,0.07934,0.86747,0.46593
-0.0074882,-0.24855,-0.0035337,-0.1562,0.07891,0.86712,0.46635
-0.0064238,-0.24877,-0.0031183,-0.15722,0.078698,0.86573,0.46861
-0.0053414,-0.2486,-0.0026612,-0.15786,0.078842,0.86465,0.47037
-0.003678,-0.24891,-0.0023453,-0.15873,0.077861,0.86335,0.47263
-0.002629,-0.24918,-0.0018131,-0.15828,0.076123,0.86338,0.473
-0.0032875,-0.25062,-0.0015176,-0.15705,0.076914,0.86805,0.46467
-0.0038445,-0.25119,-0.0017102,-0.15696,0.075011,0.86997,0.4614
-0.0037919,-0.25177,-0.0013317,-0.15579,0.073347,0.87103,0.46006
-0.0044033,-0.25233,-0.0011323,-0.15548,0.07321,0.87241,0.45757
-0.0042824,-0.25281,-0.00098683,-0.15578,0.071786,0.87286,0.45684
-0.0040671,-0.25342,-0.0007981,-0.1563,0.071453,0.8736,0.4553
-0.003522,-0.25406,-0.00052047,-0.15752,0.070693,0.8742,0.45384
-0.0029985,-0.25473,-0.00034106,-0.15878,0.069757,0.87481,0.45236
-0.0026294,-0.25516,-0.00020626,-0.15992,0.068442,0.87537,0.45108
-0.0023496,-0.25564,-0.00011086,-0.16042,0.0673,0.87595,0.44995
-0.0021439,-0.2559,-3.3249e-05,-0.16008,0.066709,0.87608,0.44989
-0.0007119,-0.25542,1.1945e-05,-0.15987,0.064857,0.87331,0.45559
0.001741,-0.25484,0.00060879,-0.15861,0.063981,0.86956,0.46326
0.0040892,-0.25473,0.0011772,-0.15754,0.063882,0.86781,0.46692
0.0048341,-0.25549,0.0016033,-0.15807,0.061526,0.87168,0.45979
0.00581,-0.25507,0.0011249,-0.16227,0.055316,0.87283,0.45692
0.009487,-0.25356,0.00072877,-0.16697,0.048489,0.86689,0.4672
0.012536,-0.2526,0.0010315,-0.16643,0.049278,0.86305,0.47435
0.014998,-0.25262,0.0012348,-0.16432,0.05173,0.86177,0.47716
0.016216,-0.25182,0.0014475,-0.16206,0.053482,0.86155,0.47812
0.017953,-0.25097,0.00162,-0.16144,0.052588,0.86027,0.48074
0.020276,-0.25028,0.0021025,-0.15901,0.053553,0.85856,0.48449
0.021857,-0.25048,0.002536,-0.1547,0.057087,0.85906,0.48459
0.023478,-0.2503,0.0028319,-0.15332,0.055654,0.85922,0.48491
0.026542,-0.2498,0.0032552,-0.15513,0.05195,0.85617,0.4901
0.029783,-0.24931,0.0039218,-0.15401,0.052364,0.85294,0.49603
0.032672,-0.24884,0.0046511,-0.15186,0.054046,0.85195,0.49819
0.035545,-0.24776,0.0048203,-0.1523,0.053872,0.85121,0.49934
0.03987,-0.24714,0.0046686,-0.15349,0.052331,0.84878,0.50326
0.043723,-0.2461,0.0047819,-0.15254,0.052886,0.84687,0.50671
0.04732,-0.24512,0.0048785,-0.15173,0.0534,0.84594,0.50844
0.050998,-0.24403,0.0049106,-0.1523,0.051466,0.84443,0.51097
0.055248,-0.24345,0.0052086,-0.15246,0.049113,0.84184,0.51541
0.05934,-0.24299,0.0057687,-0.15083,0.04916,0.84068,0.51778
0.063469,-0.2423,0.0059963,-0.15056,0.04735,0.83934,0.5202
0.067721,-0.24143,0.0061469,-0.14946,0.046204,0.83769,0.52326
0.071837,-0.24063,0.0064459,-0.14794,0.045932,0.83662,0.52542
0.076009,-0.2397,0.0066499,-0.14716,0.045399,0.83549,0.52749
0.080653,-0.23892,0.0068482,-0.14641,0.04522,0.83393,0.53016
0.085443,-0.23769,0.007031,-0.14633,0.044715,0.83165,0.5338
0.090309,-0.23661,0.0070888,-0.14644,0.044534,0.82978,0.5367
0.095231,-0.23556,0.0069006,-0.14712,0.043968,0.82807,0.53918
0.10019,-0.23422,0.006696,-0.14766,0.043328,0.82603,0.54221
0.10465,-0.23331,0.0066418,-0.14768,0.043733,0.82512,0.54355
0.10893,-0.23218,0.0064671,-0.1484,0.043539,0.82406,0.54498
0.11317,-0.23103,0.0063005,-0.14861,0.043295,0.8225,0.54729
0.11737,-0.23011,0.006133,-0.14861,0.043275,0.8211,0.5494
0.12159,-0.23012,0.0058752,-0.14863,0.043044,0.81953,0.55175
0.12576,-0.22911,0.0056427,-0.14841,0.043159,0.81828,0.55366
0.13003,-0.2279,0.0052644,-0.14849,0.042699,0.81673,0.55594
0.13432,-0.22657,0.0047141,-0.14826,0.042522,0.81505,0.55848
0.13845,-0.22519,0.0041091,-0.14798,0.042469,0.81362,0.56064
0.14213,-0.22481,0.0034787,-0.14778,0.042322,0.81246,0.56238
0.14564,-0.22341,0.0030544,-0.14722,0.042538,0.81157,0.56379
0.14891,-0.22221,0.002745,-0.14687,0.042829,0.81081,0.56496
0.15219,-0.22128,0.0025348,-0.14689,0.043358,0.81001,0.56606
0.15546,-0.22046,0.0022456,-0.14754,0.04393,0.80929,0.56688
0.15853,-0.22024,0.0016765,-0.14894,0.043948,0.80866,0.56741
0.1615,-0.21954,0.00096157,-0.15019,0.043751,0.80833,0.56756
0.16422,-0.21881,0.00015153,-0.15113,0.04374,0.80813,0.5676
0.16623,-0.21818,-0.00056228,-0.15175,0.043656,0.80859,0.56679
0.16767,-0.21784,-0.001273,-0.15213,0.043755,0.80942,0.5655
0.16857,-0.21755,-0.0016526,-0.15224,0.043961,0.80996,0.56467
0.16941,-0.21738,-0.0019583,-0.15236,0.044165,0.81034,0.56407
0.1699,-0.21731,-0.0020989,-0.15275,0.044957,0.81126,0.56259
0.17004,-0.21752,-0.002344,-0.15382,0.045908,0.81343,0.55907
0.17005,-0.21801,-0.0029847,-0.15508,0.046628,0.81564,0.55543
0.17016,-0.21825,-0.0037908,-0.15542,0.046467,0.81633,0.55433
0.16999,-0.21846,-0.0042201,-0.15529,0.046172,0.81625,0.55452
0.16972,-0.21825,-0.0043917,-0.15523,0.045585,0.81522,0.5561
0.16955,-0.21795,-0.0043934,-0.15527,0.045077,0.81384,0.55814
0.16955,-0.21765,-0.0042307,-0.15545,0.044825,0.81247,0.5601
0.16979,-0.21701,-0.0040065,-0.15582,0.045033,0.8117,0.5611
0.17014,-0.21661,-0.0039045,-0.15631,0.045399,0.81146,0.56128
0.17034,-0.2161,-0.0038515,-0.15696,0.045747,0.8116,0.56087
0.17046,-0.21575,-0.0036931,-0.15769,0.045658,0.81178,0.56041
0.17054,-0.21549,-0.0035929,-0.15836,0.045447,0.81181,0.56019
0.17063,-0.21525,-0.0035653,-0.15885,0.045333,0.81162,0.56035
0.17075,-0.21485,-0.0034895,-0.15927,0.045227,0.81105,0.56106
0.17092,-0.21437,-0.0033338,-0.1597,0.045171,0.81004,0.56239
0.17104,-0.21388,-0.0032287,-0.16003,0.044733,0.8087,0.56427
0.17121,-0.21347,-0.0031538,-0.15996,0.043931,0.80719,0.56651
0.17143,-0.21295,-0.0029883,-0.15957,0.043315,0.80606,0.56827
0.17187,-0.21306,-0.0029086,-0.15921,0.042948,0.80548,0.56922
0.17222,-0.21301,-0.0029516,-0.15909,0.042699,0.8054,0.56938
0.17258,-0.213,-0.0030697,-0.15905,0.042606,0.80557,0.56916
0.17292,-0.21295,-0.0032391,-0.15898,0.042572,0.80567,0.56904
0.17321,-0.21279,-0.0034271,-0.15852,0.042724,0.8056,0.56926
0.17349,-0.21274,-0.003455,-0.15802,0.042715,0.80514,0.57005
0.1737,-0.21266,-0.0033513,-0.15779,0.04265,0.80467,0.57078
0.17384,-0.21256,-0.0032978,-0.15772,0.042616,0.80408,0.57163
0.17392,-0.21226,-0.0033071,-0.15745,0.042549,0.80348,0.57255
0.17401,-0.21165,-0.0033655,-0.15706,0.042529,0.80287,0.57351
0.17396,-0.21086,-0.0034125,-0.15657,0.042525,0.80227,0.57449
0.17409,-0.21049,-0.0034267,-0.15606,0.0426,0.80173,0.57538
0.17429,-0.21039,-0.0033462,-0.15577,0.04275,0.80132,0.57601
0.17444,-0.21037,-0.0032203,-0.15589,0.043002,0.80104,0.57636
0.17439,-0.21047,-0.0033795,-0.15619,0.043381,0.80079,0.57659
0.17458,-0.21051,-0.003513,-0.15652,0.043536,0.80048,0.57692
0.17469,-0.2104,-0.0037901,-0.1567,0.043657,0.79996,0.57759
0.17479,-0.21008,-0.0040345,-0.1566,0.043799,0.79925,0.57858
0.17495,-0.20987,-0.0041591,-0.15641,0.044033,0.79819,0.58007
0.17512,-0.20985,-0.0042416,-0.15657,0.044337,0.79679,0.58193
0.17537,-0.21005,-0.0043071,-0.15693,0.044584,0.79544,0.58366
0.17552,-0.21019,-0.004488,-0.15729,0.044825,0.79439,0.58497
0.17568,-0.21027,-0.00463,-0.1574,0.044825,0.79381,0.58573
0.1759,-0.21047,-0.0048,-0.15712,0.044576,0.79381,0.58583
0.17605,-0.21083,-0.0049623,-0.1564,0.044013,0.79427,0.58543
0.17648,-0.21193,-0.0050722,-0.15553,0.043366,0.79498,0.58475
0.17655,-0.21228,-0.0051914,-0.1547,0.042629,0.7957,0.58404
0.17651,-0.21251,-0.0053279,-0.15406,0.041924,0.79627,0.58349
0.17638,-0.2125,-0.0054553,-0.15367,0.041595,0.79655,0.58323
0.17623,-0.21213,-0.0054768,-0.15386,0.041674,0.79642,0.58336
0.17628,-0.21203,-0.005454,-0.1543,0.041999,0.79615,0.58359
0.1762,-0.21167,-0.0053347,-0.1546,0.042286,0.79604,0.58364
0.17622,-0.2113,-0.0051275,-0.155,0.042349,0.79617,0.58334
0.17634,-0.21096,-0.0049354,-0.15581,0.042254,0.79681,0.58226
0.17649,-0.21072,-0.0049289,-0.15678,0.042191,0.79819,0.58011
0.17664,-0.21067,-0.0050535,-0.15712,0.041897,0.80013,0.57736
0.177,-0.21092,-0.0053246,-0.15694,0.041379,0.802,0.57485
0.17728,-0.21109,-0.0055387,-0.1563,0.040616,0.80368,0.57274
0.17754,-0.21102,-0.0056684,-0.1555,0.040046,0.80464,0.57163
0.17792,-0.21079,-0.0056893,-0.15513,0.039631,0.80483,0.5715
0.17824,-0.21092,-0.0057167,-0.15527,0.039364,0.80457,0.57184
0.17836,-0.21091,-0.0057538,-0.15524,0.039289,0.80417,0.57242
0.1783,-0.21076,-0.0057806,-0.15501,0.039303,0.80384,0.57295
0.17827,-0.21036,-0.0058032,-0.15445,0.039029,0.80364,0.5734
0.17836,-0.21017,-0.0058709,-0.15373,0.038598,0.80341,0.57394
0.17854,-0.20999,-0.0058594,-0.15319,0.038285,0.80313,0.5745
0.17866,-0.21003,-0.0061763,-0.1526,0.039541,0.80246,0.5755
0.17888,-0.2098,-0.0062962,-0.15244,0.039165,0.80079,0.5779
0.17898,-0.20986,-0.0060238,-0.15277,0.038419,0.79968,0.5794
0.17877,-0.20983,-0.0060645,-0.15309,0.038187,0.79874,0.58062
0.17854,-0.20975,-0.0059156,-0.15318,0.0371,0.79826,0.58133
0.17821,-0.20975,-0.0056517,-0.15276,0.03595,0.79822,0.58156
0.17787,-0.20966,-0.0054426,-0.15205,0.035424,0.7985,0.5814
0.17793,-0.2097,-0.0053611,-0.15205,0.035424,0.7985,0.5814
0.17782,-0.21008,-0.005314,-0.15244,0.034786,0.79999,0.57928
0.17791,-0.21057,-0.0052873,-0.15272,0.034761,0.80118,0.57757
0.17787,-0.21081,-0.0051537,-0.15285,0.034657,0.80246,0.57576
0.17793,-0.21095,-0.0050061,-0.15266,0.034662,0.80321,0.57475
0.17821,-0.21088,-0.0050195,-0.15266,0.034662,0.80321,0.57475
0.17829,-0.21097,-0.0049556,-0.15213,0.034733,0.80392,0.5739
0.17868,-0.2108,-0.0049928,-0.15216,0.035037,0.80383,0.57401
0.17905,-0.2106,-0.0049373,-0.15234,0.03524,0.80377,0.57403
0.17936,-0.21038,-0.0046867,-0.15235,0.035071,0.80384,0.57393
0.17975,-0.21025,-0.0045693,-0.15235,0.035071,0.80384,0.57393
0.18007,-0.21026,-0.004419,-0.15197,0.034523,0.80401,0.57382
0.18051,-0.21068,-0.0043933,-0.15125,0.033911,0.80429,0.57367
0.1806,-0.2106,-0.0043672,-0.15022,0.033359,0.80455,0.5736
0.18053,-0.21055,-0.0042371,-0.14927,0.032887,0.80463,0.57376
0.18039,-0.21043,-0.0040037,-0.14872,0.032878,0.80445,0.57417
0.18036,-0.2103,-0.0040422,-0.1474,0.033136,0.8029,0.57665
0.18095,-0.20949,-0.0037782,-0.1464,0.030912,0.79982,0.58129
0.18161,-0.20859,-0.0033112,-0.14494,0.028264,0.79734,0.58518
0.18253,-0.20784,-0.0030909,-0.14409,0.027192,0.79525,0.58829
0.18328,-0.2075,-0.0030763,-0.14333,0.026538,0.79486,0.58903
0.18412,-0.20731,-0.003345,-0.14308,0.026598,0.79445,0.58963
0.18569,-0.20764,-0.0034429,-0.14354,0.02627,0.79269,0.5919
0.18691,-0.20701,-0.003378,-0.14449,0.026348,0.79083,0.59415
0.18827,-0.20625,-0.0033415,-0.14567,0.027119,0.78915,0.59606
0.19004,-0.2055,-0.0034512,-0.14719,0.027989,0.7871,0.59835
0.19193,-0.20484,-0.0036804,-0.14848,0.029131,0.78567,0.59986
0.19382,-0.20424,-0.0040591,-0.14946,0.029816,0.78434,0.60131
0.19545,-0.20378,-0.0043846,-0.15035,0.030377,0.78353,0.60212
0.19667,-0.20353,-0.0046965,-0.15078,0.030877,0.78305,0.60262
0.19761,-0.2039,-0.0048779,-0.15135,0.031496,0.78342,0.60195
0.19787,-0.20468,-0.0050522,-0.15135,0.032452,0.7856,0.59906
0.19816,-0.2057,-0.0051787,-0.15123,0.03233,0.78703,0.59721
0.19849,-0.2063,-0.0050375,-0.15067,0.03132,0.78765,0.59659
0.19875,-0.20646,-0.004843,-0.1495,0.029818,0.78769,0.59691
0.19908,-0.20632,-0.0046087,-0.14795,0.027859,0.7876,0.59751
0.19941,-0.20664,-0.0043393,-0.14623,0.02556,0.78792,0.59762
0.20016,-0.20749,-0.0040323,-0.14447,0.023479,0.78918,0.59646
0.20084,-0.20783,-0.0036212,-0.14269,0.021618,0.79072,0.59493
0.20168,-0.20822,-0.0031077,-0.14112,0.019527,0.79221,0.59339
0.20245,-0.20877,-0.0026837,-0.13929,0.017395,0.7942,0.59122
0.20317,-0.20942,-0.0022105,-0.13747,0.015272,0.79611,0.58914
0.20393,-0.20993,-0.0016432,-0.13551,0.01262,0.79817,0.58686
0.20458,-0.21056,-0.0010786,-0.13345,0.0099277,0.80054,0.58414
0.20519,-0.21116,-0.00065574,-0.13161,0.0074398,0.80282,0.58147
0.20577,-0.21181,-0.00033357,-0.12987,0.0051651,0.80482,0.57912
0.20644,-0.21237,-9.3756e-05,-0.12848,0.0029493,0.80638,0.57727
0.20694,-0.21302,0.00041749,-0.12726,-0.00018962,0.80849,0.57458
0.20707,-0.2136,0.0011205,-0.12639,-0.0046303,0.81136,0.57071
0.20658,-0.21374,0.0018318,-0.12621,-0.0063885,0.8135,0.56767
0.20691,-0.21435,0.001913,-0.12642,-0.0078248,0.81499,0.56546
0.20709,-0.2148,0.0018716,-0.12619,-0.0088728,0.81623,0.56371
0.20691,-0.21572,0.0017859,-0.12583,-0.0093052,0.81707,0.56257
0.20697,-0.21557,0.0018359,-0.12566,-0.0096916,0.81744,0.56206
0.20712,-0.21536,0.0018884,-0.12581,-0.0096602,0.81749,0.56196
0.20747,-0.21519,0.0018617,-0.1262,-0.0092908,0.81738,0.56203
0.20786,-0.21504,0.0016732,-0.1266,-0.0087794,0.81716,0.56227
0.20806,-0.21467,0.0016037,-0.12704,-0.0081431,0.8169,0.56256
0.2083,-0.21424,0.0014962,-0.1276,-0.0073846,0.81658,0.56291
0.2084,-0.21368,0.0014098,-0.12827,-0.0065409,0.8163,0.56316
0.20854,-0.21292,0.001152,-0.12898,-0.0051271,0.81598,0.56348
0.20893,-0.21185,0.00056362,-0.12937,-0.0020367,0.81523,0.56449
0.21041,-0.21062,5.3924e-05,-0.12975,-0.0010114,0.81154,0.5697
0.21191,-0.20945,-0.00012245,-0.12996,-0.00028989,0.80804,0.57462
0.21299,-0.2085,-0.0002376,-0.13004,0.0008179,0.80643,0.57685
0.21408,-0.20722,-0.0004085,-0.13064,0.0018812,0.80539,0.57817
0.21593,-0.2058,-0.00074576,-0.13216,0.0034745,0.80321,0.58084
0.21812,-0.20415,-0.0011681,-0.13428,0.0052138,0.80056,0.58399
0.22048,-0.20315,-0.0016941,-0.13701,0.0086966,0.79809,0.58669
0.22203,-0.20266,-0.0022111,-0.14114,0.014795,0.79886,0.58453
0.22285,-0.2022,-0.0022766,-0.1455,0.016973,0.80159,0.57965
0.22367,-0.20204,-0.0029217,-0.14966,0.019429,0.80308,0.57644
0.22437,-0.20248,-0.0036837,-0.15233,0.019621,0.80337,0.57533
0.22405,-0.20266,-0.0045281,-0.15225,0.018979,0.8032,0.57561
0.2233,-0.2026,-0.0048925,-0.15159,0.018849,0.80183,0.5777
0.22241,-0.20233,-0.0047123,-0.15059,0.019576,0.79958,0.58105
0.22171,-0.2019,-0.0045761,-0.15036,0.020082,0.79657,0.58521
0.22194,-0.20135,-0.0043619,-0.15122,0.021173,0.79327,0.58941
0.22268,-0.2009,-0.0043583,-0.15301,0.02248,0.79005,0.59322
0.22346,-0.20047,-0.0045168,-0.15511,0.02406,0.78742,0.59609
0.22399,-0.19975,-0.0047292,-0.15693,0.026087,0.78532,0.5983
0.2242,-0.19875,-0.0049088,-0.15835,0.028443,0.78351,0.6002
0.22413,-0.19705,-0.0050966,-0.15829,0.031009,0.78206,0.60197
0.22419,-0.19569,-0.0052983,-0.15706,0.033817,0.78057,0.60407
0.22419,-0.1945,-0.0055029,-0.15584,0.036234,0.77869,0.60666
0.22411,-0.19358,-0.0057742,-0.15469,0.038374,0.77673,0.60933
0.22378,-0.19287,-0.0058746,-0.15324,0.040538,0.775,0.61175
0.22317,-0.19237,-0.0058445,-0.15152,0.042752,0.77358,0.61383
0.22261,-0.19185,-0.0057804,-0.14997,0.044613,0.77233,0.61565
0.2221,-0.19152,-0.0058231,-0.14864,0.045985,0.77135,0.6171
0.22168,-0.19122,-0.005897,-0.14744,0.047174,0.77068,0.61813
0.22117,-0.19094,-0.0060171,-0.14612,0.048028,0.7705,0.61861
0.22102,-0.19145,-0.0061383,-0.14508,0.048473,0.77041,0.61892
0.22059,-0.19125,-0.0062271,-0.14406,0.048483,0.77028,0.61932
0.22015,-0.19114,-0.0062075,-0.14299,0.048195,0.77004,0.6199
0.21964,-0.19102,-0.0060842,-0.14205,0.047415,0.76966,0.62064
0.21897,-0.19089,-0.0059183,-0.14088,0.046692,0.76924,0.62148
0.21848,-0.19,-0.0057537,-0.13912,0.046441,0.76895,0.62226
0.21758,-0.18966,-0.0055451,-0.13692,0.046685,0.76872,0.62301
0.21683,-0.18947,-0.0053052,-0.13487,0.046968,0.7684,0.62384
0.21616,-0.18947,-0.0050558,-0.13292,0.047631,0.76819,0.62445
0.21552,-0.18927,-0.0048386,-0.13162,0.048219,0.76776,0.62521
0.21494,-0.18909,-0.0046938,-0.13066,0.049004,0.76724,0.626
0.21437,-0.18891,-0.0046061,-0.12999,0.049681,0.76675,0.62669
0.21386,-0.18894,-0.0045883,-0.13013,0.049456,0.76613,0.62742
0.21327,-0.18897,-0.0045595,-0.13057,0.049252,0.76579,0.62777
0.21252,-0.18908,-0.0043903,-0.13106,0.04936,0.76594,0.62747
0.21194,-0.18859,-0.0042801,-0.13183,0.049625,0.76626,0.6269
0.21104,-0.18877,-0.0042361,-0.13228,0.050604,0.76678,0.6261
0.21005,-0.18892,-0.0041942,-0.13247,0.051251,0.76743,0.6252
0.20927,-0.18907,-0.0042089,-0.13274,0.051934,0.76748,0.62502
0.20823,-0.18911,-0.0041844,-0.1326,0.052723,0.76787,0.62451
0.20716,-0.18946,-0.0041027,-0.13331,0.052029,0.76741,0.62498
0.20619,-0.18984,-0.0040866,-0.13333,0.051986,0.76765,0.62469
0.20509,-0.19024,-0.0040305,-0.13329,0.051563,0.76813,0.62415
0.20388,-0.19072,-0.0039122,-0.133,0.051017,0.76864,0.62362
0.20254,-0.19124,-0.0037154,-0.1321,0.050897,0.76937,0.62292
0.20131,-0.1919,-0.0034576,-0.13105,0.050867,0.76985,0.62256
0.19997,-0.19203,-0.0032334,-0.12994,0.051103,0.77018,0.62235
0.19873,-0.19215,-0.0029892,-0.12918,0.051535,0.77032,0.6223
0.19743,-0.19244,-0.00274,-0.12895,0.052415,0.77099,0.62145
0.19599,-0.19263,-0.0026752,-0.12953,0.052306,0.77204,0.62003
0.19513,-0.19282,-0.0026721,-0.13076,0.051203,0.77196,0.61997
0.19385,-0.1935,-0.0025593,-0.13109,0.051185,0.7727,0.61897
0.19239,-0.19406,-0.0026126,-0.13173,0.050554,0.7734,0.61801
0.19068,-0.19463,-0.0026358,-0.13159,0.050433,0.77424,0.617
0.189,-0.19526,-0.002636,-0.13116,0.050199,0.77486,0.61634
0.18721,-0.19575,-0.0025553,-0.13033,0.05012,0.7755,0.61571
0.1853,-0.19635,-0.0023848,-0.12946,0.050255,0.77659,0.61451
0.18306,-0.19684,-0.0029185,-0.12906,0.050236,0.7775,0.61344
0.1812,-0.19742,-0.0027019,-0.12888,0.05064,0.77843,0.61227
0.17927,-0.19787,-0.0025974,-0.12923,0.050882,0.77939,0.61095
0.17755,-0.19828,-0.0025671,-0.13018,0.050709,0.77997,0.61002
0.1756,-0.19891,-0.002504,-0.13109,0.050921,0.78099,0.60851
0.17379,-0.19951,-0.0025663,-0.13249,0.050504,0.78162,0.60742
0.17181,-0.20009,-0.002498,-0.13307,0.05082,0.78255,0.60607
0.16959,-0.20062,-0.0024903,-0.13317,0.05143,0.78388,0.60428
0.1672,-0.20109,-0.0025163,-0.13295,0.051877,0.78531,0.60243
0.16522,-0.20165,-0.0025552,-0.13348,0.051368,0.78568,0.60188
0.16296,-0.20232,-0.002585,-0.13267,0.052195,0.78672,0.60062
0.16067,-0.20291,-0.0026123,-0.13205,0.052444,0.78772,0.59943
0.15838,-0.20346,-0.0024585,-0.13153,0.05234,0.78866,0.59832
