0.0055655,0.12557,0.30961,0.64867,0.087455,0.019357,0.75578
0.00538,0.12554,0.30941,0.64851,0.087338,0.01967,0.75593
0.0051833,0.12554,0.30914,0.64834,0.086951,0.019947,0.75611
0.0049958,0.12548,0.30887,0.64819,0.086492,0.020275,0.75627
0.0048036,0.1254,0.30859,0.64809,0.086112,0.020613,0.7564
0.0046901,0.12525,0.30831,0.648,0.085778,0.020954,0.7565
0.0046212,0.12507,0.30805,0.64802,0.085577,0.021321,0.7565
0.0045131,0.12483,0.30785,0.64808,0.085419,0.021607,0.75646
0.0044876,0.12462,0.30762,0.64816,0.085255,0.021857,0.7564
0.0044009,0.12438,0.30744,0.64826,0.08514,0.022062,0.75633
0.0043746,0.12426,0.30725,0.64814,0.085095,0.022167,0.75643
0.0043834,0.12422,0.30706,0.64792,0.085135,0.022194,0.75661
0.0043773,0.12426,0.30694,0.64765,0.085217,0.022115,0.75684
0.0043513,0.12437,0.30682,0.64733,0.08529,0.022074,0.7571
0.004344,0.12446,0.30671,0.64709,0.085418,0.022048,0.75729
0.0044035,0.12458,0.30657,0.64677,0.085492,0.021958,0.75756
0.0044369,0.12465,0.30639,0.6464,0.085437,0.021769,0.75789
0.0044707,0.12474,0.30622,0.64602,0.08542,0.021623,0.75822
0.004451,0.12475,0.3061,0.64575,0.085417,0.021548,0.75845
0.0044307,0.12473,0.30602,0.64552,0.085574,0.021394,0.75863
0.0044279,0.12465,0.30597,0.64537,0.085785,0.021256,0.75874
0.004441,0.12458,0.30597,0.64532,0.085994,0.021058,0.75877
0.0044834,0.12455,0.30599,0.64528,0.086201,0.02091,0.75878
0.0045592,0.12453,0.306,0.64522,0.086277,0.020712,0.75883
0.0046283,0.12456,0.30604,0.64515,0.086354,0.020514,0.75888
0.004702,0.12456,0.30607,0.64508,0.086433,0.02045,0.75894
0.0047157,0.12456,0.30616,0.64511,0.086394,0.020458,0.75892
