0.46243,0.10809,0.1884,0.14934,-0.67074,-0.13646,0.71358
0.46253,0.10846,0.19121,0.15025,-0.67101,-0.13844,0.71274
0.4626,0.10882,0.19392,0.15113,-0.6711,-0.14039,0.71209
0.4626,0.10925,0.1965,0.1519,-0.67096,-0.14245,0.71165
0.46252,0.11031,0.19747,0.15259,-0.67072,-0.14446,0.71132
0.46259,0.11062,0.20014,0.15315,-0.67039,-0.14681,0.71103
0.46282,0.11012,0.20445,0.15415,-0.67003,-0.14917,0.71066
0.46295,0.11028,0.20706,0.15524,-0.66989,-0.15132,0.7101
0.46315,0.11031,0.20965,0.15642,-0.66998,-0.1532,0.70936
0.46304,0.11118,0.21057,0.15753,-0.67021,-0.15484,0.70854
0.46347,0.11121,0.21303,0.15774,-0.67082,-0.15728,0.70738
0.46385,0.11048,0.21689,0.15866,-0.67143,-0.15867,0.70628
0.46413,0.1105,0.21924,0.1595,-0.67201,-0.15986,0.70527
0.46428,0.11059,0.22161,0.16008,-0.67285,-0.16115,0.70405
0.46443,0.11142,0.22238,0.16007,-0.67426,-0.16247,0.70239
0.46499,0.11115,0.2247,0.1596,-0.67626,-0.16369,0.70029
0.46606,0.10963,0.22869,0.15861,-0.67875,-0.16498,0.6978
0.46681,0.10913,0.231,0.1574,-0.6817,-0.16631,0.69487
0.46815,0.10811,0.23317,0.15611,-0.68486,-0.16748,0.69177
0.46868,0.10857,0.23365,0.15491,-0.688,-0.16844,0.68869
0.46992,0.1078,0.23566,0.15264,-0.69125,-0.17059,0.6854
0.47104,0.10611,0.23917,0.15187,-0.69428,-0.17127,0.68233
0.47182,0.1055,0.24121,0.1511,-0.69747,-0.17187,0.67909
0.47276,0.10476,0.24325,0.15028,-0.70081,-0.17244,0.67568
0.47327,0.10526,0.24374,0.14926,-0.7042,-0.1729,0.67226
0.47382,0.10469,0.24564,0.14873,-0.70757,-0.17258,0.66891
0.47476,0.10302,0.2491,0.14758,-0.71128,-0.17273,0.66518
0.47571,0.1024,0.251,0.14621,-0.71538,-0.17279,0.66106
0.47664,0.10176,0.25289,0.1447,-0.71963,-0.17265,0.6568
0.47758,0.10211,0.25316,0.14317,-0.7239,-0.17233,0.65251
0.47859,0.1014,0.25509,0.14144,-0.72835,-0.17226,0.64794
0.47937,0.099682,0.25891,0.14007,-0.73293,-0.17186,0.64316
0.48017,0.09893,0.26101,0.13871,-0.73769,-0.17131,0.63815
0.48145,0.097518,0.26307,0.13737,-0.74246,-0.17064,0.63305
0.48231,0.097684,0.26331,0.13614,-0.74699,-0.17005,0.62814
0.48299,0.096922,0.26533,0.13462,-0.75127,-0.1699,0.62338
0.48319,0.095429,0.26908,0.1338,-0.7552,-0.16973,0.61883
0.48368,0.094773,0.27106,0.13316,-0.75889,-0.16962,0.61448
0.4844,0.093762,0.27303,0.13249,-0.76245,-0.16941,0.61025
0.48518,0.093889,0.27329,0.13182,-0.76591,-0.16909,0.60614
0.48555,0.093211,0.27511,0.13068,-0.76938,-0.16886,0.60206
0.48543,0.091934,0.27835,0.12997,-0.77284,-0.16828,0.59792
0.48557,0.091429,0.2799,0.12927,-0.77618,-0.16767,0.5939
0.48549,0.090895,0.28124,0.12869,-0.77904,-0.16717,0.59041
0.48563,0.090824,0.28138,0.12828,-0.78147,-0.16678,0.58739
0.4853,0.090374,0.28252,0.1282,-0.78345,-0.1665,0.58485
0.48464,0.08975,0.28424,0.12807,-0.78518,-0.16637,0.5826
0.48422,0.089537,0.28499,0.12815,-0.78647,-0.16633,0.58085
0.48439,0.088653,0.28572,0.12829,-0.78733,-0.1663,0.57965
0.48402,0.088665,0.2859,0.12861,-0.78788,-0.16638,0.57881
0.48337,0.088545,0.28659,0.12894,-0.78831,-0.1666,0.57809
0.48259,0.088403,0.28751,0.12929,-0.78879,-0.16656,0.57736
0.48192,0.08846,0.28791,0.12948,-0.78919,-0.16653,0.57678
0.48141,0.08851,0.28808,0.12962,-0.7894,-0.16661,0.57644
0.48141,0.087785,0.28836,0.12974,-0.78941,-0.1668,0.57635
0.48073,0.087877,0.28851,0.12939,-0.78922,-0.1673,0.57654
0.4798,0.088032,0.28864,0.12996,-0.78876,-0.16744,0.577
0.47886,0.088269,0.28865,0.1307,-0.78797,-0.1676,0.57787
0.47786,0.088392,0.28865,0.13156,-0.78697,-0.16788,0.57895
0.47686,0.088562,0.28848,0.13246,-0.78576,-0.16838,0.58025
0.47584,0.088699,0.28827,0.13285,-0.78409,-0.16949,0.58209
0.47462,0.089088,0.28798,0.13388,-0.78175,-0.17056,0.58469
0.47328,0.089554,0.28756,0.13499,-0.77871,-0.17203,0.58804
0.47178,0.090224,0.28691,0.13635,-0.77495,-0.17355,0.59223
0.47017,0.091018,0.28597,0.13793,-0.7706,-0.17492,0.59712
0.46864,0.091738,0.28483,0.13816,-0.76604,-0.17745,0.60216
0.46676,0.092748,0.28359,0.14043,-0.7607,-0.17862,0.60804
0.46483,0.09367,0.28228,0.14255,-0.75541,-0.17965,0.61381
0.46295,0.094434,0.28086,0.14413,-0.75058,-0.18049,0.6191
0.46144,0.094719,0.2794,0.14508,-0.74619,-0.18112,0.62397
0.45998,0.095281,0.27784,0.14502,-0.74213,-0.18195,0.62857
0.45843,0.095656,0.27618,0.14456,-0.73822,-0.18272,0.63305
0.45694,0.096034,0.27442,0.14363,-0.7345,-0.18363,0.63731
0.45552,0.096372,0.27263,0.14228,-0.73087,-0.18459,0.64149
0.45402,0.09669,0.27082,0.14082,-0.72711,-0.18559,0.64579
0.45254,0.096998,0.26898,0.13886,-0.72314,-0.18704,0.65024
0.45082,0.097266,0.26719,0.13773,-0.7188,-0.188,0.65499
0.449,0.097498,0.26542,0.13683,-0.7141,-0.18908,0.65999
0.44715,0.0977,0.26368,0.13591,-0.70919,-0.19027,0.66511
0.446,0.097127,0.262,0.13499,-0.70455,-0.19148,0.66987
0.44492,0.097498,0.26033,0.13313,-0.70018,-0.19348,0.67423
0.44301,0.097699,0.25874,0.13212,-0.69553,-0.19468,0.67888
0.44103,0.098008,0.25717,0.13129,-0.6905,-0.19608,0.68376
0.43885,0.098444,0.25564,0.1307,-0.68481,-0.19778,0.68908
0.43656,0.098903,0.25423,0.1304,-0.67854,-0.19969,0.69477
0.43512,0.099665,0.2529,0.12841,-0.67212,-0.20389,0.70014
0.43231,0.10043,0.25163,0.12899,-0.66487,-0.20579,0.70637
0.42937,0.10137,0.25049,0.13001,-0.65745,-0.20756,0.71259
0.42625,0.10237,0.24934,0.13141,-0.64988,-0.20913,0.71879
0.42315,0.10328,0.24835,0.13288,-0.64245,-0.21072,0.72471
0.42049,0.10438,0.24741,0.13402,-0.63549,-0.21222,0.73018
0.41742,0.10518,0.2465,0.13481,-0.62899,-0.2136,0.73523
0.41445,0.10584,0.24565,0.13507,-0.6231,-0.21482,0.73983
0.41151,0.10642,0.24477,0.1349,-0.61771,-0.21594,0.74405
0.40874,0.10678,0.24383,0.13455,-0.61222,-0.2171,0.7483
0.4064,0.10788,0.2428,0.134,-0.60645,-0.21851,0.75267
0.40328,0.10862,0.24166,0.13367,-0.60034,-0.21967,0.75728
0.39997,0.10945,0.24044,0.13358,-0.59351,-0.22076,0.76235
0.39647,0.11032,0.23913,0.13372,-0.58592,-0.22187,0.76784
0.39298,0.11105,0.23785,0.13398,-0.57787,-0.22289,0.77359
0.38975,0.11222,0.23648,0.13426,-0.56957,-0.22381,0.77941
0.38596,0.11294,0.23514,0.13456,-0.56126,-0.22464,0.78512
0.38223,0.11355,0.2338,0.13488,-0.55309,-0.22542,0.79062
0.37828,0.11421,0.23243,0.13498,-0.54462,-0.22632,0.79621
0.37461,0.11459,0.23099,0.13485,-0.53538,-0.22753,0.80213
0.37127,0.11573,0.2295,0.13371,-0.5257,-0.23011,0.80797
0.3671,0.11659,0.22798,0.13345,-0.51564,-0.23148,0.81407
0.36298,0.11748,0.22647,0.13318,-0.50589,-0.23245,0.81995
0.35874,0.11826,0.22497,0.13294,-0.49639,-0.23308,0.82559
0.35723,0.11991,0.22229,0.1325,-0.48713,-0.23336,0.83108
0.35315,0.12047,0.22078,0.13161,-0.47828,-0.23368,0.83625
0.34981,0.1215,0.21922,0.13029,-0.47003,-0.23403,0.84103
0.34582,0.12181,0.21772,0.12865,-0.46212,-0.23441,0.84555
0.34175,0.12218,0.21618,0.12673,-0.4537,-0.23512,0.85019
0.33747,0.12268,0.21466,0.1246,-0.44385,-0.23614,0.8554
0.33294,0.12336,0.21309,0.12221,-0.43211,-0.23754,0.86135
0.32813,0.12411,0.21156,0.11966,-0.41875,-0.23908,0.86785
0.32306,0.12487,0.20999,0.1173,-0.40462,-0.24049,0.87446
0.31787,0.12557,0.20846,0.11518,-0.39059,-0.24141,0.88085
0.3127,0.12618,0.20702,0.11344,-0.37727,-0.24171,0.88678
0.30776,0.12675,0.20576,0.11155,-0.36479,-0.24262,0.89198
0.3033,0.12845,0.20452,0.11027,-0.35252,-0.24213,0.89719
0.29794,0.12913,0.20347,0.10898,-0.33994,-0.24171,0.9023
0.29241,0.12991,0.20255,0.10744,-0.32634,-0.24153,0.90754
0.2868,0.13066,0.20171,0.1053,-0.31151,-0.24165,0.91295
0.28107,0.13137,0.20095,0.10238,-0.29577,-0.24191,0.91843
0.27546,0.13189,0.20019,0.098741,-0.27959,-0.24219,0.92381
0.26999,0.13228,0.19938,0.094623,-0.26406,-0.24235,0.92876
0.26483,0.1325,0.19863,0.090529,-0.25,-0.2423,0.93306
0.25996,0.13254,0.19793,0.086626,-0.23751,-0.24189,0.93679
0.25531,0.13254,0.1973,0.082761,-0.22607,-0.24207,0.93992
0.25037,0.13241,0.19671,0.079228,-0.21477,-0.24117,0.9431
0.24541,0.13249,0.19636,0.07579,-0.20333,-0.24023,0.94615
0.24036,0.13258,0.19606,0.072417,-0.19122,-0.23917,0.9492
0.23574,0.1326,0.19563,0.068884,-0.17888,-0.23799,0.95216
0.23095,0.13277,0.19539,0.065225,-0.16648,-0.23667,0.955
0.22622,0.13318,0.19534,0.061347,-0.15453,-0.23516,0.95763
0.22158,0.13311,0.19528,0.057308,-0.14386,-0.23358,0.95993
0.21693,0.13302,0.19527,0.053728,-0.13432,-0.23182,0.96194
0.21236,0.13286,0.19534,0.050937,-0.12567,-0.22974,0.96376
0.20768,0.13267,0.19565,0.048871,-0.11761,-0.22756,0.9654
0.20337,0.13365,0.19609,0.04719,-0.10918,-0.22493,0.96709
0.19832,0.13346,0.19674,0.045619,-0.10001,-0.22226,0.96877
0.19316,0.13328,0.19753,0.043954,-0.090602,-0.21934,0.97044
0.18813,0.13294,0.19814,0.042335,-0.081043,-0.2161,0.97208
0.18311,0.13252,0.1988,0.040977,-0.071696,-0.21256,0.97365
0.17805,0.13198,0.19953,0.039667,-0.06271,-0.2089,0.97512
0.17291,0.13151,0.20047,0.038349,-0.054258,-0.20538,0.97643
0.16773,0.1311,0.20155,0.037236,-0.046177,-0.20183,0.97762
0.16246,0.13057,0.20269,0.036334,-0.038063,-0.19801,0.97879
0.15708,0.12998,0.20391,0.035586,-0.029327,-0.194,0.97992
0.15186,0.12975,0.20518,0.034779,-0.020132,-0.18995,0.98097
0.14655,0.12896,0.20641,0.033859,-0.011011,-0.18594,0.98192
0.14125,0.12807,0.20767,0.032788,-0.0021182,-0.18184,0.98278
0.13583,0.12716,0.20883,0.031383,0.0063795,-0.17769,0.98357
0.13069,0.12619,0.20988,0.029595,0.014516,-0.17349,0.98428
0.12577,0.12506,0.21065,0.027471,0.021937,-0.16962,0.98488
0.12104,0.12403,0.21116,0.02525,0.028384,-0.16586,0.98542
0.11645,0.12293,0.21158,0.023182,0.033909,-0.16218,0.98591
0.11209,0.12175,0.2119,0.021418,0.039057,-0.15825,0.98639
0.10752,0.12054,0.21227,0.020026,0.044097,-0.15429,0.98684
0.10351,0.12091,0.21272,0.01876,0.049333,-0.15026,0.98724
0.098991,0.11958,0.21328,0.017583,0.054359,-0.14625,0.9876
0.094532,0.11827,0.21388,0.016565,0.059413,-0.14216,0.98792
0.090243,0.11677,0.21467,0.015914,0.064492,-0.1379,0.98822
0.08557,0.11526,0.21545,0.015459,0.069567,-0.1327,0.98859
0.08153,0.11473,0.21617,0.015384,0.074342,-0.12859,0.98879
0.077378,0.11306,0.21668,0.015455,0.078297,-0.12461,0.98899
0.073418,0.11144,0.21694,0.015464,0.081125,-0.12075,0.98924
0.068569,0.11008,0.21704,0.015273,0.08285,-0.11701,0.98955
0.064809,0.10849,0.21701,0.014811,0.083995,-0.11308,0.98992
0.061162,0.10719,0.21694,0.014236,0.08502,-0.10939,0.99025
0.057557,0.10561,0.2169,0.013641,0.086428,-0.10579,0.99053
0.05402,0.10407,0.21696,0.01336,0.088288,-0.10222,0.99075
0.050647,0.10257,0.21721,0.013269,0.090318,-0.09866,0.99093
0.04721,0.10108,0.21765,0.01351,0.092497,-0.095129,0.99107
0.043762,0.099534,0.21841,0.01394,0.095057,-0.091603,0.99115
0.040464,0.09804,0.21921,0.014454,0.096978,-0.088061,0.99128
0.037265,0.096572,0.21991,0.015069,0.10009,-0.084719,0.99125
0.034135,0.095073,0.22062,0.015691,0.10285,-0.081511,0.99123
0.031137,0.093596,0.22125,0.016256,0.10476,-0.078254,0.99128
0.02839,0.092779,0.22178,0.016914,0.10605,-0.07533,0.99136
0.025662,0.091337,0.22216,0.017444,0.10701,-0.072552,0.99145
0.02308,0.089937,0.2224,0.017914,0.10751,-0.069922,0.99158
0.018583,0.088776,0.22253,0.018305,0.10786,-0.06743,0.99171
0.016086,0.087415,0.22301,0.01864,0.10802,-0.064899,0.99185
0.013643,0.086124,0.22332,0.018865,0.10833,-0.062435,0.99197
0.011275,0.08491,0.22376,0.019039,0.10911,-0.059978,0.99204
0.0089306,0.083761,0.22427,0.019343,0.1104,-0.057593,0.99203
0.0074582,0.08262,0.22506,0.019836,0.11193,-0.055298,0.99198
0.0053476,0.081608,0.22557,0.020568,0.11325,-0.053098,0.99193
0.0032847,0.08068,0.22616,0.021338,0.11434,-0.051103,0.9919
0.0013055,0.079618,0.22671,0.022032,0.11521,-0.049171,0.99188
-0.00058378,0.078644,0.22719,0.02244,0.11605,-0.047375,0.99186
-0.0035025,0.077657,0.22783,0.02271,0.1166,-0.045469,0.99188
-0.005436,0.076601,0.22853,0.0229,0.11741,-0.043401,0.99187
-0.0072757,0.075955,0.22906,0.023102,0.11852,-0.041503,0.99181
-0.009156,0.075006,0.22958,0.023169,0.12008,-0.039638,0.9917
-0.011021,0.074051,0.23006,0.023226,0.1216,-0.037899,0.99158
-0.012555,0.073168,0.23049,0.023214,0.12287,-0.036258,0.99149
-0.014352,0.072326,0.2308,0.023335,0.12378,-0.034684,0.99143
-0.016187,0.071162,0.23113,0.023556,0.12461,-0.033092,0.99137
-0.018032,0.070314,0.23152,0.023784,0.12567,-0.031548,0.99129
-0.019868,0.069485,0.23201,0.023936,0.12671,-0.030054,0.9912
-0.021328,0.068625,0.23249,0.023863,0.12775,-0.028562,0.99111
-0.02315,0.067694,0.23288,0.023558,0.12843,-0.027098,0.99107
-0.024948,0.066309,0.23326,0.023214,0.12898,-0.02552,0.99105
-0.026717,0.065366,0.23348,0.02287,0.12953,-0.023927,0.99102
-0.028379,0.064431,0.23365,0.02269,0.13041,-0.022404,0.99095
-0.03085,0.063488,0.23377,0.022625,0.13123,-0.020948,0.99087
-0.03257,0.062522,0.23397,0.022692,0.13177,-0.019162,0.99083
-0.03417,0.061806,0.23413,0.022871,0.1321,-0.018012,0.99081
-0.035892,0.061004,0.23417,0.023136,0.13272,-0.016672,0.99074
-0.037675,0.060123,0.23437,0.02333,0.13372,-0.015119,0.99063
-0.039745,0.059219,0.23466,0.023301,0.13542,-0.013391,0.99042
-0.04179,0.058252,0.23496,0.022968,0.13715,-0.010187,0.99023
-0.043374,0.058943,0.23517,0.022714,0.13849,-0.008536,0.99007
-0.045102,0.058055,0.23541,0.022471,0.13946,-0.0067485,0.98995
-0.046747,0.057248,0.23544,0.022129,0.14027,-0.0049796,0.98985
-0.048194,0.056462,0.23538,0.021802,0.14086,-0.0032959,0.98978
-0.049738,0.055632,0.23524,0.021533,0.1412,-0.0016389,0.98975
-0.051173,0.054567,0.23492,0.021396,0.14103,-0.00015213,0.98977
-0.052604,0.053801,0.2346,0.021357,0.14045,0.0012792,0.98986
-0.054013,0.053106,0.23424,0.021471,0.13968,0.0028213,0.98996
-0.055765,0.052366,0.23391,0.021593,0.13905,0.0044004,0.99004
-0.05721,0.051704,0.23369,0.021601,0.13883,0.0061524,0.99006
-0.058642,0.050883,0.2336,0.021507,0.13899,0.0077865,0.99003
-0.060023,0.050236,0.23356,0.021411,0.13958,0.0094243,0.98994
-0.06141,0.049544,0.2336,0.021431,0.14045,0.011084,0.98979
-0.062803,0.048797,0.23366,0.021541,0.1412,0.012639,0.98967
-0.06421,0.048029,0.23373,0.021844,0.14161,0.014258,0.98958
-0.065657,0.047192,0.23378,0.022275,0.14169,0.016034,0.98953
-0.067073,0.046439,0.23383,0.022674,0.14185,0.017909,0.98947
-0.068547,0.045662,0.23385,0.023164,0.14203,0.019748,0.98939
-0.069848,0.044942,0.2338,0.023669,0.14234,0.02159,0.9893
-0.071309,0.044231,0.23365,0.024503,0.14207,0.023536,0.98927
-0.072759,0.044034,0.23358,0.025603,0.14132,0.025523,0.9893
-0.074268,0.043352,0.23355,0.026772,0.14059,0.027627,0.98932
-0.075856,0.042638,0.23363,0.027785,0.14044,0.029913,0.98925
-0.076278,0.042106,0.23379,0.028607,0.14056,0.032221,0.98913
-0.077918,0.041463,0.23371,0.029559,0.1404,0.034377,0.98906
-0.079455,0.04092,0.2335,0.030793,0.13941,0.036404,0.98909
-0.080884,0.040304,0.23307,0.032438,0.13741,0.038543,0.98923
-0.082307,0.039641,0.23245,0.034318,0.13468,0.040736,0.98946
-0.083399,0.039059,0.23169,0.036436,0.13115,0.042737,0.98977
-0.084296,0.038653,0.23074,0.036436,0.13115,0.042737,0.98977
-0.085239,0.038891,0.22929,0.038963,0.12668,0.044288,0.99019
-0.086007,0.038538,0.22726,0.045764,0.11367,0.046798,0.99136
-0.086416,0.03844,0.22492,0.050147,0.10413,0.047507,0.99216
-0.086677,0.038458,0.22224,0.054926,0.092711,0.04815,0.99301
-0.086846,0.03846,0.21964,0.054926,0.092711,0.04815,0.99301
-0.086695,0.038611,0.21622,0.059979,0.079597,0.048948,0.99382
-0.086187,0.038888,0.21244,0.065265,0.065428,0.049625,0.99448
-0.085493,0.039211,0.20854,0.070678,0.050316,0.050384,0.99495
-0.085324,0.039442,0.20444,0.076242,0.034304,0.051282,0.99518
-0.084057,0.039988,0.20015,0.082085,0.017541,0.052171,0.9951
-0.082366,0.040376,0.19569,0.088377,-0.00010348,0.053032,0.99467
-0.080336,0.041105,0.19123,0.095429,-0.018515,0.053674,0.99382
-0.07784,0.041867,0.18677,0.10315,-0.03776,0.053908,0.99249
-0.074646,0.042806,0.18233,0.11155,-0.057984,0.053432,0.99063
-0.071084,0.043802,0.17805,0.12004,-0.078915,0.052607,0.98823
-0.067468,0.044736,0.17394,0.12793,-0.099627,0.05266,0.98536
-0.064036,0.045579,0.16986,0.13516,-0.1196,0.053946,0.9821
-0.060499,0.046466,0.16586,0.14188,-0.13912,0.055612,0.97848
-0.056861,0.047357,0.16205,0.14831,-0.15848,0.057109,0.97449
-0.053041,0.048317,0.15849,0.15455,-0.17743,0.058151,0.97018
-0.049107,0.04855,0.1553,0.16065,-0.19575,0.058711,0.96562
-0.044892,0.049585,0.15236,0.16699,-0.21433,0.058415,0.96061
-0.040345,0.050698,0.1497,0.17374,-0.23392,0.057069,0.9549
-0.035524,0.051825,0.14732,0.18058,-0.25427,0.054964,0.94853
-0.030952,0.052851,0.14524,0.18659,-0.27431,0.053335,0.94186
-0.026935,0.053392,0.1431,0.19166,-0.29237,0.053603,0.93537
-0.023264,0.053937,0.14104,0.19626,-0.30844,0.055526,0.92912
-0.019756,0.054432,0.13922,0.20073,-0.32354,0.05757,0.92288
-0.016167,0.05495,0.13762,0.20524,-0.33838,0.05885,0.91647
-0.012435,0.055497,0.13623,0.20969,-0.35263,0.05947,0.91003
-0.0084088,0.055952,0.135,0.21411,-0.36662,0.059954,0.90341
-0.0040223,0.056577,0.13382,0.21856,-0.38137,0.059768,0.89622
0.00077047,0.057273,0.13279,0.22307,-0.39761,0.058791,0.88808
0.0056666,0.057944,0.13198,0.22757,-0.41515,0.057206,0.87897
0.010345,0.058579,0.13125,0.23121,-0.43274,0.055693,0.86958
0.014781,0.059401,0.13028,0.23351,-0.44875,0.055217,0.86084
0.018939,0.059978,0.12913,0.23506,-0.4629,0.055738,0.85286
0.023066,0.060531,0.12813,0.2364,-0.47602,0.056541,0.84518
0.027158,0.061095,0.12725,0.23791,-0.48878,0.056982,0.83741
0.031123,0.061641,0.12669,0.23991,-0.50126,0.057096,0.82941
0.034844,0.062667,0.12625,0.24289,-0.51331,0.057661,0.8211
0.038292,0.063086,0.12604,0.24596,-0.52483,0.057351,0.81288
0.04152,0.063437,0.12603,0.24952,-0.53566,0.056564,0.80474
0.043528,0.063808,0.12617,0.25305,-0.54542,0.055231,0.79714
0.046066,0.06417,0.12617,0.25593,-0.55353,0.053914,0.79069
0.047871,0.064082,0.12589,0.2586,-0.55786,0.055073,0.78669
0.049869,0.064337,0.12552,0.26047,-0.56252,0.05508,0.78274
0.051638,0.064489,0.12517,0.26238,-0.56652,0.055442,0.77919
0.053236,0.064618,0.12494,0.26474,-0.56994,0.055401,0.77589
0.054556,0.064593,0.12467,0.26706,-0.57331,0.055495,0.7726
0.055902,0.064519,0.12442,0.2694,-0.57589,0.054907,0.7699
0.057271,0.064462,0.12409,0.2718,-0.57839,0.054417,0.76722
0.058667,0.064385,0.12377,0.2741,-0.58085,0.05372,0.76459
0.06032,0.064294,0.12315,0.27557,-0.58297,0.053396,0.76247
0.061634,0.064112,0.12232,0.27643,-0.58467,0.053743,0.76083
0.062842,0.063852,0.1213,0.27718,-0.58581,0.054916,0.75959
0.064183,0.063539,0.12021,0.2772,-0.58713,0.055445,0.75852
0.065592,0.063161,0.1191,0.27693,-0.58871,0.055578,0.75739
0.067291,0.062793,0.1179,0.27628,-0.5906,0.055402,0.75617
0.068894,0.062358,0.11665,0.27545,-0.59277,0.055057,0.7548
0.070402,0.061676,0.11528,0.27486,-0.59486,0.055079,0.75337
0.071936,0.061243,0.11376,0.27383,-0.59678,0.054821,0.75224
0.073356,0.060731,0.11214,0.27254,-0.59817,0.054761,0.75161
0.074648,0.060184,0.11035,0.27103,-0.59884,0.055009,0.7516
0.075849,0.059581,0.10852,0.26954,-0.59909,0.055401,0.75191
0.076905,0.058847,0.10669,0.26833,-0.59915,0.056067,0.75225
0.077993,0.058182,0.1049,0.26713,-0.59952,0.056476,0.75235
0.079131,0.057582,0.10314,0.26615,-0.6003,0.056833,0.75205
0.080192,0.056921,0.10136,0.26509,-0.60127,0.057296,0.75161
0.081212,0.056242,0.099463,0.26391,-0.60219,0.05786,0.75125
0.082213,0.055489,0.097547,0.26272,-0.60292,0.058387,0.75104
0.083129,0.054748,0.095581,0.26151,-0.60336,0.058896,0.75106
0.083969,0.05402,0.093571,0.26027,-0.60335,0.059402,0.75146
0.0857,0.053302,0.091575,0.25917,-0.6028,0.060022,0.75224
0.086411,0.052562,0.089605,0.25831,-0.60208,0.060665,0.75306
0.087199,0.051575,0.087674,0.25745,-0.60173,0.061205,0.75359
0.088022,0.05074,0.085767,0.25666,-0.60178,0.061927,0.75376
0.088991,0.049985,0.083774,0.25567,-0.60237,0.062663,0.75356
0.090207,0.049202,0.081721,0.25436,-0.60326,0.063237,0.75324
0.091279,0.048375,0.079649,0.25287,-0.6042,0.06359,0.75296
0.09234,0.047588,0.077536,0.25128,-0.60509,0.06374,0.75277
0.093328,0.04671,0.075449,0.24965,-0.60554,0.063833,0.75294
0.094152,0.045787,0.073342,0.248,-0.60549,0.064095,0.75351
0.096068,0.044831,0.071185,0.24634,-0.60506,0.064565,0.75435
0.096704,0.043842,0.06904,0.24472,-0.60447,0.065093,0.75531
0.097324,0.042906,0.066937,0.24307,-0.60389,0.065583,0.75627
0.097947,0.04194,0.064855,0.24156,-0.60341,0.066081,0.75708
0.098647,0.041036,0.062799,0.2403,-0.60316,0.066444,0.75765
0.099273,0.040101,0.060864,0.23921,-0.60322,0.066704,0.75793
0.10005,0.0392,0.058979,0.23812,-0.60354,0.066908,0.758
0.10005,0.039074,0.057438,0.23705,-0.60411,0.067026,0.75787
0.10085,0.038143,0.055569,0.23601,-0.6049,0.067151,0.75755
0.10247,0.036534,0.05338,0.23501,-0.6057,0.06711,0.75723
0.10241,0.036404,0.051875,0.23394,-0.60627,0.067007,0.75712
0.10289,0.035544,0.049966,0.23291,-0.60635,0.066913,0.75737
0.1033,0.034614,0.04811,0.23202,-0.60594,0.066711,0.75799
0.10366,0.033296,0.046328,0.23151,-0.60522,0.066624,0.75874
0.10407,0.032376,0.044621,0.23119,-0.60462,0.066572,0.75931
0.10557,0.031469,0.04295,0.23069,-0.60432,0.066847,0.75968
0.10617,0.030492,0.041215,0.22993,-0.60456,0.067351,0.75967
0.10731,0.029621,0.039434,0.22764,-0.60568,0.066157,0.75957
0.10824,0.027968,0.037679,0.22635,-0.60646,0.066494,0.75931
0.10907,0.027003,0.035856,0.2248,-0.6072,0.066719,0.75916
0.11088,0.026128,0.033991,0.22309,-0.60771,0.066867,0.75924
0.11165,0.02523,0.032131,0.22141,-0.608,0.067156,0.75948
0.11232,0.0243,0.030237,0.21988,-0.60801,0.067528,0.75987
0.11294,0.023274,0.028239,0.21845,-0.60796,0.068086,0.76029
0.11345,0.022324,0.026312,0.21719,-0.60787,0.068812,0.76065
0.11422,0.021398,0.024443,0.21603,-0.60794,0.069693,0.76084
0.11476,0.020428,0.022529,0.21491,-0.60818,0.070478,0.7609
0.11511,0.019414,0.020654,0.21458,-0.60828,0.072241,0.76075
0.11576,0.018377,0.018696,0.21318,-0.60874,0.073096,0.76069
0.11638,0.017398,0.016743,0.21164,-0.60927,0.074114,0.76059
0.11697,0.016448,0.014757,0.20999,-0.60988,0.075249,0.76045
0.11752,0.015501,0.012799,0.20837,-0.61049,0.076495,0.76028
0.11804,0.014558,0.010865,0.20693,-0.61098,0.07789,0.76014
0.11855,0.013582,0.0090214,0.2058,-0.61144,0.079496,0.75992
0.11907,0.012573,0.0072244,0.20512,-0.61211,0.081247,0.75937
0.11991,0.011582,0.0054791,0.20465,-0.61313,0.082981,0.75849
0.12048,0.010559,0.0036704,0.20429,-0.61431,0.084683,0.75744
0.12136,0.0097002,0.0018771,0.20304,-0.61587,0.085111,0.75647
0.12193,0.0087365,8.3092e-05,0.20238,-0.61708,0.086298,0.75551
0.12258,0.0077466,-0.0017765,0.20141,-0.61811,0.087548,0.75479
0.12327,0.0067312,-0.003763,0.20014,-0.61893,0.089057,0.75428
0.12382,0.005641,-0.0058576,0.1987,-0.61948,0.090989,0.75398
0.12434,0.0045446,-0.0079413,0.19751,-0.61973,0.093186,0.75382
0.12487,0.003454,-0.010039,0.19641,-0.61987,0.095298,0.75373
0.12544,0.0023105,-0.012054,0.1956,-0.62008,0.097357,0.7535
0.1262,0.0012138,-0.014037,0.19484,-0.62073,0.099284,0.75291
0.12697,0.00016668,-0.016027,0.19395,-0.62175,0.10106,0.75206
0.12796,-0.00076863,-0.017982,0.19267,-0.62315,0.10224,0.75107
0.12891,-0.00178,-0.020049,0.19143,-0.62455,0.10362,0.75004
0.12981,-0.0027518,-0.022141,0.19009,-0.62574,0.10515,0.74917
0.13063,-0.0038295,-0.024222,0.18857,-0.62652,0.10676,0.74867
0.13137,-0.0049709,-0.026243,0.18709,-0.62697,0.10852,0.74841
