0.25927,0.093938,-0.004743,0.095756,-0.59053,-0.089601,0.79629
0.25985,0.094433,-0.0036904,0.096406,-0.59255,-0.090318,0.79463
0.26047,0.094856,-0.0026201,0.096953,-0.59475,-0.091109,0.79282
0.26067,0.095281,-0.0016224,0.098131,-0.59687,-0.090888,0.79111
0.26118,0.095669,-0.00067314,0.098716,-0.59885,-0.09144,0.78948
0.26147,0.096096,0.00020296,0.099371,-0.60049,-0.091765,0.78811
0.26166,0.096489,0.00098225,0.10019,-0.60179,-0.091941,0.78699
0.2618,0.09689,0.0016124,0.10101,-0.60282,-0.091978,0.7861
0.26231,0.09723,0.0021736,0.1014,-0.60405,-0.09234,0.78506
0.26286,0.097549,0.0026285,0.10177,-0.60613,-0.092383,0.7834
0.26382,0.097831,0.0029488,0.10158,-0.6092,-0.092713,0.781
0.26501,0.09804,0.0031718,0.10081,-0.61302,-0.093358,0.77803
0.26614,0.098237,0.0032754,0.099664,-0.61685,-0.094129,0.77505
0.26707,0.098413,0.0033588,0.098241,-0.61998,-0.095146,0.7726
0.26745,0.098582,0.003364,0.09725,-0.6219,-0.09575,0.77112
0.26731,0.098736,0.0034356,0.096893,-0.62245,-0.095937,0.77069
0.26664,0.098958,0.0036093,0.097366,-0.62149,-0.095615,0.77144
0.26561,0.099253,0.0038632,0.098479,-0.61959,-0.09491,0.77292
0.26442,0.099526,0.0041931,0.099999,-0.61715,-0.094096,0.77478
0.2633,0.099878,0.0045142,0.10156,-0.61471,-0.093272,0.7766
0.26234,0.10018,0.0048969,0.10297,-0.61266,-0.092676,0.77811
0.26173,0.10046,0.0052484,0.10407,-0.61152,-0.092259,0.77891
0.26142,0.10071,0.0055215,0.10479,-0.6112,-0.091998,0.77909
0.26289,0.10071,0.0057843,0.10525,-0.61153,-0.091817,0.7788
0.26282,0.10089,0.0060361,0.10534,-0.61211,-0.091646,0.77834
0.26267,0.10108,0.0062813,0.10547,-0.61258,-0.091487,0.77798
0.2624,0.10129,0.0065786,0.10588,-0.61262,-0.09126,0.77792
0.26191,0.10152,0.0069488,0.10654,-0.61209,-0.091033,0.77827
0.26128,0.10181,0.0074698,0.10714,-0.61098,-0.091316,0.77903
0.26043,0.10207,0.0080097,0.10841,-0.60935,-0.091024,0.78016
0.25963,0.10235,0.0085994,0.10979,-0.60742,-0.0908,0.7815
0.25908,0.10261,0.0091866,0.11101,-0.60592,-0.090712,0.7825
0.25881,0.10286,0.009781,0.11186,-0.60539,-0.090676,0.78279
0.25904,0.10286,0.010229,0.11184,-0.60585,-0.091269,0.78237
0.25916,0.10309,0.010648,0.11184,-0.60661,-0.091304,0.78178
0.25928,0.10331,0.011061,0.1118,-0.60741,-0.091294,0.78116
0.25928,0.10359,0.01152,0.11169,-0.60789,-0.091377,0.7808
0.25905,0.10387,0.01202,0.11178,-0.60784,-0.091546,0.78081
0.25923,0.10412,0.012622,0.11208,-0.60728,-0.092054,0.78114
0.25867,0.10444,0.013321,0.11289,-0.6062,-0.092221,0.78184
0.25787,0.10476,0.014082,0.11399,-0.60467,-0.092279,0.78286
0.25711,0.10509,0.01484,0.11521,-0.60277,-0.092281,0.78414
0.25646,0.10543,0.015586,0.11634,-0.60111,-0.092351,0.78524
0.25639,0.10577,0.016288,0.11645,-0.60002,-0.093419,0.78593
0.25606,0.10613,0.016926,0.11696,-0.59935,-0.093613,0.78635
0.25581,0.1065,0.017478,0.11712,-0.59908,-0.093798,0.7865
0.25559,0.10689,0.018063,0.11705,-0.59891,-0.094088,0.78661
0.25526,0.10726,0.018637,0.11695,-0.59861,-0.09435,0.78682
0.25558,0.10759,0.019254,0.11674,-0.59814,-0.09495,0.78714
0.25515,0.10799,0.019923,0.11729,-0.59743,-0.095144,0.78757
0.25473,0.1084,0.020601,0.11814,-0.59673,-0.095342,0.78795
0.25426,0.10884,0.021379,0.11913,-0.59611,-0.095471,0.78826
0.25383,0.10921,0.022114,0.12003,-0.59542,-0.095576,0.78863
0.25476,0.1095,0.022826,0.12017,-0.59493,-0.096265,0.78889
0.25438,0.10991,0.023486,0.1206,-0.59443,-0.096317,0.7892
0.25397,0.1103,0.024177,0.12094,-0.59389,-0.09647,0.78953
0.25356,0.11068,0.024843,0.12107,-0.59331,-0.096654,0.78992
0.25312,0.11102,0.025548,0.1211,-0.59248,-0.09701,0.7905
0.25335,0.11129,0.026309,0.12119,-0.59151,-0.09733,0.79117
0.25291,0.11167,0.027035,0.12138,-0.59063,-0.097543,0.79178
0.25242,0.11205,0.027757,0.1219,-0.58984,-0.097533,0.79229
0.25195,0.11244,0.028485,0.12257,-0.58898,-0.097426,0.79284
0.25146,0.11281,0.029216,0.1232,-0.58809,-0.097326,0.79341
0.25106,0.1132,0.029932,0.12359,-0.58718,-0.097476,0.79401
0.25063,0.11353,0.03063,0.12384,-0.58625,-0.09747,0.79465
0.25026,0.1139,0.031334,0.12388,-0.58528,-0.097667,0.79534
0.24987,0.11428,0.032075,0.12381,-0.58426,-0.098141,0.79604
0.24952,0.1146,0.032808,0.12357,-0.58319,-0.098771,0.79678
0.25099,0.11473,0.033538,0.12279,-0.58244,-0.10012,0.79729
0.25078,0.11504,0.03424,0.1226,-0.58188,-0.10063,0.79766
0.25065,0.11539,0.03489,0.12252,-0.58165,-0.10093,0.7978
0.25041,0.11574,0.035549,0.12259,-0.58144,-0.10103,0.79793
0.25008,0.11608,0.036208,0.12275,-0.58094,-0.10099,0.79827
0.25143,0.11619,0.036879,0.1228,-0.57969,-0.10113,0.79915
0.25096,0.11649,0.037589,0.12296,-0.5784,-0.10118,0.80006
0.25057,0.11679,0.038291,0.12292,-0.57708,-0.10138,0.80099
0.25032,0.11705,0.039045,0.1227,-0.57602,-0.10174,0.80174
0.25024,0.11734,0.039742,0.12223,-0.57535,-0.10222,0.80224
0.25062,0.1176,0.040415,0.12081,-0.57573,-0.10368,0.80199
0.25083,0.1179,0.041006,0.12002,-0.57595,-0.10427,0.80187
0.25111,0.11819,0.041571,0.11907,-0.57647,-0.10462,0.8016
0.25133,0.11846,0.042061,0.11821,-0.57694,-0.10471,0.80138
0.2514,0.11877,0.042672,0.11765,-0.57685,-0.10488,0.8015
0.25152,0.11901,0.043313,0.11731,-0.57595,-0.10511,0.80217
0.25107,0.11931,0.04407,0.11738,-0.57431,-0.10546,0.80328
0.25045,0.11963,0.044916,0.11761,-0.57223,-0.10585,0.80468
0.2497,0.11998,0.045723,0.11784,-0.56979,-0.10615,0.80634
0.2488,0.12029,0.046584,0.11814,-0.56735,-0.10622,0.80801
0.24883,0.12049,0.04745,0.11847,-0.56526,-0.10625,0.80942
0.24823,0.1208,0.048212,0.11873,-0.56383,-0.10616,0.81039
0.24784,0.12103,0.04893,0.11885,-0.563,-0.10611,0.81095
0.2475,0.12124,0.049625,0.11872,-0.56225,-0.10609,0.81149
0.24719,0.1215,0.050247,0.11848,-0.56127,-0.10618,0.81219
0.24715,0.12181,0.050848,0.1172,-0.5604,-0.1079,0.81276
0.24685,0.1221,0.051489,0.11668,-0.55911,-0.10853,0.81364
0.24654,0.12233,0.052141,0.11605,-0.5576,-0.10925,0.81466
0.24614,0.12258,0.052808,0.11543,-0.55589,-0.10978,0.81585
0.24574,0.12282,0.053463,0.11493,-0.55418,-0.11028,0.81702
0.24555,0.12308,0.054115,0.11382,-0.55274,-0.11178,0.81794
0.24519,0.1233,0.054737,0.11351,-0.55126,-0.11215,0.81893
0.24481,0.12354,0.055332,0.11327,-0.54971,-0.11244,0.81997
0.24431,0.12376,0.055902,0.11302,-0.54781,-0.1125,0.82126
0.24377,0.12399,0.056503,0.11263,-0.54557,-0.11254,0.8228
0.24303,0.12424,0.0571,0.11276,-0.54312,-0.1118,0.82451
0.2425,0.12444,0.057689,0.11237,-0.54089,-0.11187,0.82601
0.24208,0.1247,0.058312,0.11203,-0.53916,-0.11215,0.82715
0.24173,0.12491,0.059011,0.11164,-0.53798,-0.11271,0.8279
0.24159,0.12518,0.05967,0.11109,-0.53713,-0.11346,0.82842
0.2415,0.12543,0.060286,0.11043,-0.53604,-0.11426,0.8291
0.24136,0.12573,0.06096,0.10983,-0.53463,-0.11508,0.82998
0.24115,0.12604,0.061609,0.10933,-0.53309,-0.11587,0.83092
0.24088,0.12639,0.062294,0.10889,-0.53136,-0.11653,0.832
0.24049,0.12668,0.063037,0.10848,-0.52929,-0.11701,0.8333
0.23949,0.12717,0.063806,0.10817,-0.52679,-0.11723,0.8349
0.23908,0.12752,0.064651,0.10786,-0.52418,-0.11762,0.83652
0.23882,0.12789,0.065467,0.1075,-0.52201,-0.11828,0.83783
0.23874,0.12829,0.066301,0.10697,-0.52043,-0.11924,0.83874
0.23879,0.12865,0.06715,0.10625,-0.51936,-0.12033,0.83934
0.23919,0.12897,0.067968,0.10531,-0.5184,-0.12166,0.83986
0.23929,0.12932,0.06874,0.10424,-0.51718,-0.12285,0.84057
0.23934,0.12972,0.06955,0.10309,-0.5155,-0.12385,0.8416
0.23924,0.13017,0.070376,0.10205,-0.51344,-0.12457,0.84288
0.23911,0.13061,0.071223,0.10117,-0.51109,-0.12508,0.84434
0.23886,0.13108,0.072168,0.10052,-0.50853,-0.12554,0.84589
0.23857,0.13157,0.073135,0.10016,-0.5058,-0.12595,0.84751
0.23839,0.13208,0.074173,0.10005,-0.50318,-0.12665,0.84898
0.23833,0.13263,0.075217,0.099939,-0.50106,-0.12761,0.8501
0.23841,0.13317,0.076273,0.099714,-0.49955,-0.1289,0.85082
0.23953,0.1335,0.077323,0.09912,-0.49822,-0.13021,0.85147
0.2396,0.13398,0.078336,0.098123,-0.4965,-0.13144,0.8524
0.23957,0.13446,0.079332,0.096748,-0.49408,-0.13236,0.85382
0.23944,0.13494,0.080217,0.09519,-0.49109,-0.13296,0.85562
0.23924,0.13546,0.08118,0.093667,-0.48772,-0.1335,0.85763
0.23917,0.13595,0.082128,0.092013,-0.48444,-0.13482,0.85946
0.23887,0.13646,0.083237,0.091148,-0.48106,-0.13542,0.86135
0.2386,0.13693,0.084301,0.090538,-0.47789,-0.13613,0.86307
0.23852,0.13744,0.085407,0.089886,-0.475,-0.13699,0.8646
0.23866,0.13792,0.086362,0.089036,-0.4725,-0.13801,0.86589
0.23804,0.13852,0.087307,0.088153,-0.47023,-0.13888,0.86708
0.23825,0.13894,0.088169,0.086807,-0.46798,-0.13988,0.86827
0.23839,0.13936,0.089012,0.085209,-0.4655,-0.14086,0.8696
0.23856,0.13976,0.089761,0.083261,-0.46265,-0.14181,0.87116
0.2388,0.14014,0.090418,0.080881,-0.45948,-0.14275,0.8729
0.239,0.14047,0.091073,0.078246,-0.45612,-0.14357,0.87477
0.23918,0.14082,0.091721,0.075747,-0.45311,-0.14446,0.87641
0.23936,0.14113,0.092257,0.073697,-0.45097,-0.14531,0.87754
0.23957,0.14138,0.09288,0.072396,-0.44968,-0.14608,0.87819
0.23982,0.14162,0.093467,0.071658,-0.44856,-0.14661,0.87873
0.2402,0.14186,0.09406,0.070179,-0.44697,-0.14905,0.87925
0.2402,0.14211,0.094657,0.069828,-0.44439,-0.14906,0.88058
0.23997,0.1424,0.095281,0.069325,-0.44093,-0.14904,0.88236
0.23957,0.14278,0.095937,0.068732,-0.43668,-0.14909,0.88451
0.23909,0.14309,0.096709,0.068045,-0.43185,-0.14933,0.88689
0.23834,0.1434,0.097536,0.067438,-0.42644,-0.1493,0.88955
0.23774,0.14367,0.098319,0.066555,-0.42073,-0.14954,0.8923
0.23718,0.14396,0.099092,0.065425,-0.41514,-0.14979,0.89495
0.23667,0.14426,0.099793,0.064333,-0.41033,-0.14992,0.89723
0.2363,0.14455,0.10029,0.063518,-0.40681,-0.14996,0.89888
0.23648,0.14486,0.10068,0.06204,-0.40465,-0.15137,0.89972
0.23647,0.14513,0.10097,0.061172,-0.40263,-0.15124,0.90071
0.23652,0.14544,0.10118,0.059952,-0.39994,-0.15103,0.90202
0.23638,0.14575,0.1014,0.058527,-0.39627,-0.15084,0.90377
0.23594,0.14605,0.1017,0.056912,-0.39148,-0.15054,0.906
0.23548,0.14632,0.10218,0.055192,-0.3857,-0.15041,0.90861
0.23458,0.14665,0.10279,0.053777,-0.3789,-0.14976,0.91165
0.23351,0.14699,0.10361,0.052718,-0.37154,-0.14903,0.91486
0.2323,0.14739,0.1046,0.052235,-0.36429,-0.14821,0.91793
0.23113,0.14776,0.10572,0.052322,-0.35747,-0.14738,0.92074
0.23071,0.14803,0.10691,0.05243,-0.35093,-0.14729,0.92326
0.22973,0.14841,0.10808,0.052734,-0.34466,-0.14663,0.9257
0.22886,0.14873,0.1092,0.052578,-0.33853,-0.14606,0.92806
0.22798,0.14909,0.11019,0.051783,-0.33236,-0.14525,0.93046
0.22717,0.14945,0.11111,0.050452,-0.32603,-0.14454,0.93288
0.2264,0.14986,0.11197,0.048465,-0.31953,-0.14451,0.93524
0.22569,0.15028,0.11283,0.046274,-0.31271,-0.14413,0.93771
0.22501,0.1506,0.1136,0.043752,-0.30606,-0.14376,0.94008
0.22437,0.15099,0.1143,0.041233,-0.30021,-0.1433,0.94214
0.22393,0.15131,0.11491,0.039105,-0.29541,-0.14284,0.94382
0.22573,0.1513,0.11554,0.036861,-0.29141,-0.14376,0.94502
0.22546,0.15165,0.11625,0.035439,-0.28733,-0.14336,0.94638
0.22501,0.15204,0.11713,0.034315,-0.28264,-0.14278,0.94792
0.22438,0.15241,0.11815,0.033409,-0.27698,-0.14206,0.94973
0.22359,0.15279,0.11933,0.032635,-0.27034,-0.1413,0.95178
0.22317,0.15322,0.12049,0.032635,-0.27034,-0.1413,0.95178
0.22226,0.15357,0.12184,0.031974,-0.26285,-0.1401,0.95407
0.22142,0.15387,0.12329,0.030953,-0.25521,-0.13946,0.95627
0.22076,0.15421,0.12456,0.029594,-0.24804,-0.13881,0.9583
0.22023,0.1545,0.12565,0.028151,-0.24192,-0.13819,0.95999
0.2198,0.15482,0.12661,0.027004,-0.23705,-0.13763,0.96132
0.21999,0.15519,0.12749,0.025913,-0.23334,-0.13885,0.96208
0.22005,0.15552,0.12834,0.025465,-0.23013,-0.13886,0.96286
0.22018,0.15587,0.1292,0.025218,-0.22716,-0.13883,0.96358
0.22019,0.15621,0.13009,0.025139,-0.22425,-0.13865,0.96429
0.21944,0.15672,0.13109,0.025242,-0.22108,-0.13843,0.96505
0.21927,0.15705,0.13231,0.025515,-0.21736,-0.13799,0.96595
0.21911,0.1574,0.13367,0.025867,-0.21296,-0.13789,0.96694
0.21894,0.15772,0.13509,0.026367,-0.20797,-0.13783,0.96802
0.21878,0.15804,0.13653,0.026929,-0.2027,-0.13787,0.96911
0.21868,0.15828,0.13785,0.02764,-0.19749,-0.13806,0.97014
0.21833,0.15849,0.13899,0.028839,-0.19329,-0.13655,0.97116
0.21852,0.15871,0.13995,0.029905,-0.19065,-0.13657,0.97165
0.21888,0.15897,0.14074,0.030867,-0.18888,-0.13664,0.97196
0.2194,0.15923,0.14136,0.031579,-0.18735,-0.13694,0.97219
0.2194,0.15961,0.1418,0.031976,-0.18607,-0.13731,0.97237
0.21997,0.15981,0.14222,0.032036,-0.18482,-0.13775,0.97254
0.22052,0.15997,0.1426,0.031873,-0.18349,-0.13826,0.97273
0.22103,0.16008,0.14304,0.031594,-0.18181,-0.13893,0.97296
0.22158,0.16011,0.14347,0.031322,-0.1799,-0.13952,0.97324
0.22156,0.16031,0.14403,0.031142,-0.17753,-0.13986,0.97363
0.22188,0.16043,0.14451,0.031065,-0.17455,-0.13984,0.97417
0.22219,0.16062,0.14508,0.031237,-0.17138,-0.13993,0.97472
0.22255,0.16081,0.14564,0.031768,-0.16863,-0.14,0.97517
0.22297,0.16102,0.14617,0.032447,-0.16632,-0.14012,0.97553
0.22431,0.16108,0.1467,0.033004,-0.16407,-0.14025,0.97587
0.2247,0.16135,0.14717,0.033268,-0.16176,-0.14015,0.97626
0.22526,0.16166,0.14754,0.033027,-0.15944,-0.14028,0.97663
0.22587,0.16193,0.14777,0.032318,-0.15736,-0.14066,0.97694
0.22653,0.16216,0.14788,0.031353,-0.15564,-0.1411,0.97718
0.22754,0.1623,0.14793,0.030175,-0.1543,-0.14154,0.97737
0.22819,0.1625,0.14799,0.029102,-0.1532,-0.14183,0.97753
0.22892,0.16269,0.14803,0.028128,-0.15202,-0.14237,0.97767
0.22969,0.16294,0.1482,0.027489,-0.1507,-0.14292,0.97781
0.23038,0.16322,0.14856,0.027184,-0.14956,-0.14352,0.9779
0.23106,0.1635,0.14906,0.027147,-0.14826,-0.14396,0.97804
0.23149,0.16378,0.14978,0.027289,-0.14624,-0.14404,0.97833
0.23183,0.16407,0.15062,0.027538,-0.14336,-0.14409,0.97874
0.23218,0.16435,0.15152,0.027769,-0.13978,-0.144,0.97926
0.23247,0.16465,0.15243,0.027991,-0.13588,-0.1438,0.97983
0.23293,0.16487,0.15335,0.02817,-0.13195,-0.14364,0.98039
0.23291,0.16508,0.15412,0.028444,-0.12832,-0.14183,0.98113
0.23331,0.16539,0.15484,0.028289,-0.12506,-0.14184,0.98155
0.23372,0.16571,0.15548,0.027953,-0.12228,-0.14208,0.98188
0.23423,0.16608,0.15608,0.02747,-0.11993,-0.14248,0.98212
0.23494,0.16638,0.15677,0.027113,-0.11781,-0.14294,0.98232
0.23573,0.16681,0.15749,0.026586,-0.11557,-0.14497,0.9823
0.23616,0.16714,0.15832,0.026153,-0.11285,-0.14546,0.98256
0.2366,0.16747,0.15926,0.02573,-0.10969,-0.14576,0.98288
0.23689,0.16777,0.16027,0.025209,-0.10591,-0.14587,0.9833
0.23718,0.16803,0.1614,0.024769,-0.1015,-0.14586,0.98377
0.23735,0.16835,0.16247,0.024323,-0.096689,-0.14587,0.98427
0.23754,0.16862,0.16345,0.02404,-0.09195,-0.14568,0.98476
0.23786,0.16893,0.1643,0.023921,-0.087808,-0.1455,0.98516
0.23825,0.16919,0.16514,0.024082,-0.084342,-0.14547,0.98547
0.23847,0.16958,0.16585,0.02435,-0.081573,-0.14563,0.98567
0.23862,0.16983,0.16666,0.024936,-0.07923,-0.14401,0.98608
0.23901,0.1701,0.16749,0.025501,-0.076852,-0.14399,0.98626
0.23937,0.17037,0.16841,0.026164,-0.074027,-0.1438,0.98649
0.23967,0.17061,0.16945,0.0269,-0.070873,-0.14344,0.98675
0.24009,0.17075,0.17054,0.027718,-0.067487,-0.14291,0.98704
0.24035,0.17097,0.1716,0.028501,-0.063921,-0.14226,0.98735
0.24072,0.17116,0.17263,0.02943,-0.06039,-0.14171,0.98763
0.24113,0.17133,0.17355,0.030361,-0.057249,-0.14111,0.98787
0.24159,0.17156,0.17442,0.031478,-0.054486,-0.14057,0.98807
0.2419,0.17202,0.17469,0.032655,-0.052077,-0.14017,0.98822
0.24244,0.17203,0.17604,0.033936,-0.049762,-0.13938,0.98841
0.24293,0.17227,0.17687,0.035004,-0.04773,-0.13916,0.9885
0.24344,0.17248,0.17763,0.035894,-0.04563,-0.139,0.98859
0.24393,0.17274,0.17842,0.036547,-0.043428,-0.13878,0.9887
0.24438,0.17323,0.17852,0.03709,-0.041144,-0.13844,0.98882
0.24501,0.17317,0.18001,0.037515,-0.038617,-0.13813,0.98895
0.24544,0.1734,0.18089,0.03815,-0.035793,-0.13767,0.9891
0.24585,0.17363,0.1818,0.038937,-0.032943,-0.13702,0.98925
0.2463,0.17387,0.18277,0.039929,-0.029939,-0.13644,0.98939
0.24671,0.17437,0.18303,0.040994,-0.026838,-0.13585,0.98952
0.24717,0.17468,0.18396,0.041989,-0.024067,-0.13543,0.9896
0.24775,0.17474,0.18539,0.042886,-0.021828,-0.1351,0.98966
0.24848,0.1751,0.18595,0.043408,-0.019915,-0.13496,0.9897
0.24926,0.17554,0.18643,0.043551,-0.018321,-0.13499,0.98972
0.24993,0.17608,0.18626,0.043083,-0.017023,-0.13507,0.98975
0.25097,0.17643,0.18653,0.042399,-0.015913,-0.13582,0.9897
0.25113,0.17605,0.18734,0.041693,-0.014823,-0.13588,0.98974
0.25245,0.17697,0.18749,0.041103,-0.013445,-0.13572,0.9898
0.25315,0.1773,0.18793,0.04098,-0.01166,-0.13552,0.98986
0.25379,0.17787,0.18794,0.041255,-0.0096435,-0.13524,0.98991
0.25367,0.17767,0.18871,0.041805,-0.0076799,-0.13501,0.98993
0.25464,0.17779,0.18976,0.042327,-0.0060754,-0.13491,0.98993
0.25553,0.17816,0.19025,0.042702,-0.0048858,-0.13498,0.98992
0.25638,0.17853,0.19062,0.042808,-0.0039574,-0.13508,0.9899
0.25715,0.17917,0.1905,0.042581,-0.0028536,-0.13513,0.98991
0.25797,0.17958,0.19083,0.042032,-0.0015728,-0.13526,0.98992
0.25884,0.17977,0.19158,0.041266,-5.1674e-05,-0.1353,0.98995
0.25967,0.18012,0.19186,0.040367,0.0014952,-0.13534,0.98998
0.26057,0.18048,0.19206,0.039391,0.0030287,-0.13548,0.98999
0.26131,0.18104,0.19184,0.038538,0.0043128,-0.13564,0.99
0.2625,0.18136,0.19202,0.037904,0.0054429,-0.13604,0.98996
0.2636,0.18175,0.19219,0.037485,0.0063328,-0.13653,0.98991
0.265,0.18185,0.19262,0.037201,0.0068881,-0.13705,0.98984
0.26615,0.18223,0.19275,0.037154,0.0073417,-0.13762,0.98976
0.26689,0.18279,0.19272,0.037196,0.0078096,-0.13823,0.98967
0.26801,0.18317,0.19292,0.037206,0.0083854,-0.1391,0.98954
0.26921,0.18349,0.19309,0.037021,0.009031,-0.13986,0.98944
0.27088,0.18358,0.19333,0.036547,0.0095115,-0.14057,0.98935
0.27209,0.18388,0.19326,0.035831,0.0098761,-0.14134,0.98926
0.2729,0.18435,0.19297,0.034957,0.010125,-0.14212,0.98918
0.27385,0.18475,0.19283,0.034166,0.010329,-0.14324,0.98904
0.27556,0.18486,0.19268,0.033582,0.010442,-0.14412,0.98893
0.27679,0.18519,0.19255,0.033313,0.010459,-0.14497,0.98882
0.27798,0.18542,0.19251,0.033315,0.010427,-0.14582,0.98869
0.27874,0.18585,0.19244,0.033513,0.010551,-0.14666,0.98856
0.28014,0.18602,0.19242,0.033708,0.010898,-0.14734,0.98845
0.28129,0.18621,0.19242,0.033676,0.01157,-0.14791,0.98836
0.28288,0.18619,0.19247,0.03336,0.012158,-0.1486,0.98826
0.28403,0.18639,0.19226,0.032848,0.012591,-0.14931,0.98816
0.28485,0.18674,0.19194,0.032107,0.012814,-0.15008,0.98807
0.28539,0.18713,0.1916,0.031473,0.012878,-0.15083,0.98797
0.28657,0.18727,0.1913,0.031049,0.01293,-0.15148,0.98789
0.28822,0.18726,0.19092,0.030804,0.013002,-0.15219,0.98779
0.28949,0.18745,0.19056,0.030652,0.013083,-0.15298,0.98767
0.29036,0.18774,0.19026,0.03051,0.012993,-0.15364,0.98757
0.29102,0.18817,0.18994,0.03032,0.0128,-0.15456,0.98744
0.29227,0.1884,0.18957,0.029979,0.012637,-0.15532,0.98733
0.29387,0.18864,0.18909,0.029471,0.012455,-0.15614,0.98722
0.29483,0.18903,0.18871,0.028703,0.01201,-0.15706,0.9871
0.29609,0.18938,0.18818,0.027777,0.011375,-0.15792,0.987
0.29747,0.18968,0.18772,0.026802,0.010838,-0.15839,0.98695
0.29852,0.19002,0.18737,0.025985,0.010717,-0.15882,0.98691
0.2996,0.1902,0.18742,0.025447,0.010986,-0.15905,0.98688
0.30037,0.19047,0.18757,0.02531,0.011713,-0.15908,0.98687
0.30096,0.19089,0.1876,0.025536,0.012615,-0.15904,0.98686
0.30153,0.1911,0.18792,0.025929,0.013353,-0.15824,0.98697
0.30249,0.19123,0.18829,0.026354,0.013578,-0.15841,0.98693
0.30338,0.19156,0.18826,0.026474,0.013272,-0.15878,0.98687
0.30425,0.19198,0.1881,0.026331,0.012487,-0.15938,0.98679
0.30499,0.19245,0.18791,0.025849,0.011573,-0.15992,0.98672
0.30549,0.193,0.18765,0.025116,0.01062,-0.16053,0.98665
0.30623,0.19346,0.18739,0.024313,0.010023,-0.1609,0.98662
0.30679,0.1939,0.18727,0.023545,0.0096959,-0.1611,0.98661
0.30738,0.19429,0.18711,0.022909,0.0096521,-0.16125,0.9866
0.30789,0.19464,0.18707,0.022435,0.0096329,-0.1613,0.9866
0.30727,0.19532,0.18708,0.0222,0.0096515,-0.16116,0.98663
0.30787,0.19566,0.18707,0.022232,0.0095572,-0.16137,0.9866
0.3085,0.19596,0.1871,0.022536,0.0091056,-0.16162,0.98655
0.3092,0.19626,0.18707,0.022698,0.0085422,-0.16207,0.98648
0.30993,0.19659,0.18711,0.022742,0.0079143,-0.16256,0.9864
0.31047,0.19696,0.18711,0.022557,0.0075337,-0.16283,0.98637
0.31106,0.19729,0.18722,0.022314,0.0074929,-0.16298,0.98635
0.31161,0.19762,0.18733,0.022039,0.0077156,-0.16314,0.98633
0.31209,0.19791,0.1875,0.021796,0.0079836,-0.16326,0.98631
0.31262,0.19818,0.18768,0.021649,0.0081776,-0.16337,0.98629
0.31346,0.19828,0.18791,0.021627,0.0082084,-0.16363,0.98625
0.31406,0.19853,0.18813,0.021727,0.0079898,-0.16391,0.9862
0.31465,0.1987,0.18837,0.02202,0.0076234,-0.16417,0.98616
0.31519,0.19892,0.18866,0.022505,0.0074179,-0.16437,0.98611
0.31574,0.19909,0.18904,0.023096,0.007354,-0.16453,0.98607
0.31626,0.19927,0.18951,0.023876,0.0074561,-0.16458,0.98605
0.31678,0.19945,0.19,0.024736,0.0075664,-0.16458,0.98603
0.31729,0.19962,0.1905,0.025463,0.0077024,-0.16459,0.986
0.31785,0.19977,0.19092,0.026039,0.0077288,-0.1647,0.98597
0.31831,0.19996,0.19125,0.026388,0.0077717,-0.16475,0.98595
0.31884,0.20018,0.19154,0.026627,0.0077776,-0.16541,0.98583
0.31935,0.20035,0.19174,0.026671,0.0075981,-0.16562,0.9858
0.3198,0.20056,0.19186,0.026734,0.0073313,-0.16591,0.98575
0.32029,0.20073,0.19196,0.026763,0.0069332,-0.16611,0.98572
0.32071,0.20092,0.19205,0.026942,0.0066448,-0.16621,0.9857
0.32095,0.20106,0.19229,0.027257,0.0065564,-0.16618,0.9857
0.32125,0.20114,0.19254,0.027582,0.0066916,-0.1661,0.9857
0.32151,0.20124,0.19288,0.027995,0.0070556,-0.1659,0.98572
0.32169,0.20131,0.19333,0.028448,0.0074709,-0.16573,0.98573
0.32195,0.20145,0.19373,0.028874,0.0078358,-0.16565,0.98573
0.3223,0.20152,0.1941,0.029336,0.0079402,-0.16561,0.98572
0.32262,0.20166,0.19442,0.029838,0.0078701,-0.16572,0.98569
0.32294,0.20178,0.19464,0.030284,0.0075303,-0.1658,0.98567
0.32325,0.20195,0.19482,0.030635,0.0073504,-0.16601,0.98562
0.32347,0.20203,0.19504,0.030825,0.0072857,-0.16608,0.9856
0.32365,0.20217,0.1952,0.030851,0.0074191,-0.16608,0.9856
0.32376,0.20227,0.19548,0.030932,0.0077361,-0.16599,0.98561
0.32386,0.20239,0.19571,0.031008,0.0080582,-0.16586,0.98563
0.32391,0.2025,0.19594,0.031047,0.008332,-0.16574,0.98565
0.32393,0.20258,0.19617,0.031145,0.0084838,-0.1656,0.98566
0.32407,0.20265,0.19638,0.031405,0.0085124,-0.16562,0.98565
0.32424,0.20277,0.19656,0.031728,0.0084219,-0.16567,0.98564
0.32435,0.20287,0.1967,0.03211,0.0082092,-0.16571,0.98562
0.32458,0.203,0.19679,0.032416,0.0079753,-0.16584,0.98559
0.32469,0.20303,0.19695,0.032658,0.0078765,-0.16594,0.98556
0.32467,0.20312,0.1971,0.03282,0.007901,-0.16584,0.98557
0.32471,0.20312,0.19727,0.032892,0.0082201,-0.16567,0.9856
0.32468,0.20313,0.19753,0.033055,0.0087791,-0.16541,0.98563
0.32462,0.20313,0.19775,0.033251,0.0093833,-0.1651,0.98567
