0.30667,0.066192,-0.0115,-0.0021021,-0.24003,-0.19006,0.95198
0.30876,0.065955,-0.012097,-0.0034604,-0.24457,-0.19063,0.9507
0.3108,0.065732,-0.012605,-0.0047567,-0.24892,-0.19112,0.94947
0.31278,0.065509,-0.01295,-0.0056682,-0.25277,-0.19161,0.94834
0.31445,0.06535,-0.013103,-0.0060682,-0.25578,-0.19205,0.94745
0.31603,0.065314,-0.013036,-0.0059497,-0.2582,-0.19252,0.94669
0.3176,0.065251,-0.012818,-0.0054465,-0.26014,-0.193,0.94607
0.31913,0.065171,-0.012517,-0.0047134,-0.26179,-0.19349,0.94552
0.32073,0.065099,-0.012293,-0.004058,-0.26345,-0.19407,0.94494
0.32242,0.065,-0.012189,-0.0036771,-0.26539,-0.19473,0.94426
0.32419,0.064778,-0.012235,-0.0035672,-0.26774,-0.19525,0.94349
0.32605,0.064528,-0.012401,-0.003842,-0.27058,-0.19577,0.94258
0.32791,0.064277,-0.012645,-0.0044767,-0.2737,-0.19637,0.94154
0.32973,0.064015,-0.012856,-0.0053163,-0.27691,-0.19707,0.94045
0.33143,0.063847,-0.013022,-0.0061756,-0.27984,-0.19784,0.93942
0.33311,0.063636,-0.013105,-0.0068283,-0.2823,-0.19854,0.93853
0.33472,0.063488,-0.013024,-0.0071415,-0.28432,-0.19916,0.93779
0.33624,0.063376,-0.012891,-0.007056,-0.28602,-0.19974,0.93715
0.33771,0.063335,-0.012646,-0.0066363,-0.28757,-0.20025,0.93657
0.34025,0.062775,-0.012341,-0.0058833,-0.28908,-0.20066,0.93602
0.34165,0.062724,-0.012051,-0.0050657,-0.29048,-0.20089,0.93554
0.34305,0.062657,-0.011686,-0.0040919,-0.29209,-0.20118,0.93498
0.34456,0.062592,-0.011401,-0.0032714,-0.29391,-0.20151,0.93435
0.34616,0.062498,-0.01113,-0.0026274,-0.29615,-0.20182,0.93357
0.34756,0.06248,-0.010917,-0.0022569,-0.29872,-0.20208,0.9327
0.3493,0.062315,-0.010733,-0.002032,-0.30152,-0.20246,0.93172
0.35105,0.062213,-0.010555,-0.001797,-0.30438,-0.20282,0.93071
0.35278,0.062061,-0.010367,-0.0014351,-0.30728,-0.20313,0.92968
0.35448,0.061946,-0.01009,-0.00082902,-0.31007,-0.20339,0.9287
0.35616,0.061775,-0.0096862,0.00013904,-0.31276,-0.20342,0.92779
0.35782,0.06166,-0.0092569,0.001217,-0.31534,-0.20377,0.92684
0.35965,0.061483,-0.0088287,0.0022982,-0.31795,-0.20421,0.92585
0.36146,0.0613,-0.0084207,0.0033501,-0.32078,-0.20455,0.92479
0.36338,0.061087,-0.008044,0.0042947,-0.32384,-0.20488,0.92365
0.3654,0.0608,-0.0077045,0.0050937,-0.32711,-0.20532,0.9224
0.36733,0.060583,-0.0073385,0.0056525,-0.33057,-0.20576,0.92106
0.36927,0.060322,-0.0070357,0.0061522,-0.33404,-0.20613,0.91972
0.37128,0.060099,-0.0067101,0.0065606,-0.33739,-0.20651,0.91841
0.3732,0.05987,-0.0063844,0.0070629,-0.34053,-0.20678,0.91719
0.37525,0.059611,-0.0060737,0.0075941,-0.34383,-0.20715,0.91587
0.37732,0.059276,-0.0057949,0.0080123,-0.34737,-0.20747,0.91446
0.37951,0.058883,-0.005516,0.0084378,-0.35141,-0.20782,0.91283
0.38179,0.058419,-0.0053152,0.0086868,-0.35598,-0.20809,0.91099
0.38419,0.057888,-0.0051215,0.0087979,-0.36081,-0.20843,0.90901
0.38652,0.057412,-0.0050138,0.0087254,-0.36579,-0.2086,0.90698
0.38896,0.056917,-0.0048482,0.0085824,-0.37076,-0.20894,0.90488
0.39134,0.056413,-0.0046444,0.0084671,-0.37562,-0.20929,0.90279
0.39361,0.055959,-0.0043225,0.0084646,-0.38022,-0.20969,0.90077
0.39582,0.055553,-0.0039963,0.0085121,-0.38448,-0.21012,0.89886
0.39741,0.055458,-0.0036111,0.0088852,-0.38842,-0.21004,0.89718
0.39943,0.055088,-0.003141,0.0093383,-0.39203,-0.21032,0.89554
0.40137,0.0548,-0.0026309,0.009998,-0.39556,-0.21055,0.89392
0.40316,0.054518,-0.0020621,0.010725,-0.39889,-0.21075,0.89239
0.40489,0.054235,-0.0014659,0.011586,-0.40236,-0.21088,0.89079
0.40664,0.053966,-0.0008788,0.012441,-0.40561,-0.2111,0.88925
0.40848,0.053694,-0.00029203,0.013162,-0.40888,-0.21139,0.88767
0.41035,0.053391,0.00024803,0.013654,-0.41244,-0.2117,0.88594
0.41236,0.053004,0.00071451,0.013735,-0.41632,-0.21197,0.88406
0.41437,0.052554,0.00103,0.013491,-0.42052,-0.2122,0.88202
0.41666,0.052034,0.0013796,0.012835,-0.42502,-0.21293,0.87969
0.41878,0.051459,0.0016573,0.012198,-0.42973,-0.21313,0.87736
0.42095,0.050925,0.0019049,0.011511,-0.43449,-0.21324,0.87499
0.42309,0.050372,0.0022018,0.010864,-0.43928,-0.21325,0.8726
0.4252,0.049831,0.0024965,0.010423,-0.44398,-0.21321,0.87024
0.4275,0.049161,0.0028599,0.01003,-0.44883,-0.2131,0.86778
0.42941,0.048689,0.0032761,0.0098039,-0.45374,-0.21284,0.86529
0.43134,0.048204,0.0037567,0.0097828,-0.45868,-0.21243,0.86278
0.43324,0.047742,0.0042726,0.0099262,-0.46348,-0.21201,0.86031
0.43518,0.047212,0.0047672,0.0099383,-0.46827,-0.21165,0.85781
0.43734,0.046535,0.0052898,0.0099487,-0.47315,-0.21119,0.85524
0.43928,0.046008,0.0057497,0.0098285,-0.47818,-0.21059,0.85259
0.4412,0.045519,0.0062195,0.0096611,-0.48333,-0.2098,0.84987
0.44307,0.044997,0.0066703,0.0094993,-0.48858,-0.209,0.84707
0.44492,0.044458,0.0072125,0.009381,-0.49388,-0.20818,0.84419
0.44716,0.043569,0.0076874,0.0096086,-0.49923,-0.20673,0.84139
0.44915,0.042953,0.0082135,0.0093761,-0.50468,-0.20598,0.83832
0.45126,0.042207,0.0087058,0.0088937,-0.51047,-0.20513,0.83502
0.45346,0.041459,0.0091773,0.0082581,-0.5166,-0.20411,0.8315
0.45567,0.040685,0.0095868,0.0074141,-0.52299,-0.20298,0.82778
0.45783,0.039896,0.0099807,0.0065263,-0.52953,-0.20175,0.82392
0.45978,0.039262,0.010459,0.0056719,-0.53593,-0.20056,0.82007
0.46152,0.03876,0.011003,0.0049109,-0.54184,-0.19951,0.81644
0.46298,0.038429,0.011599,0.0044325,-0.54691,-0.19858,0.81329
0.46424,0.038255,0.012321,0.0043715,-0.55106,-0.19785,0.81066
0.46514,0.038227,0.013113,0.0051899,-0.55425,-0.19652,0.8088
0.46601,0.038263,0.013943,0.0058945,-0.55679,-0.19604,0.80717
0.46675,0.038363,0.014865,0.0068691,-0.55884,-0.19574,0.80581
0.46752,0.038449,0.015853,0.0078872,-0.56083,-0.19548,0.80448
0.46837,0.038432,0.016756,0.0086987,-0.563,-0.19521,0.80302
0.46933,0.03833,0.017628,0.0093958,-0.56577,-0.19454,0.80123
0.47047,0.038128,0.018389,0.009549,-0.56923,-0.19394,0.79892
0.47166,0.037909,0.019104,0.0093388,-0.57325,-0.19318,0.79623
0.47283,0.037697,0.019751,0.0087151,-0.5775,-0.19245,0.79333
0.474,0.037532,0.020408,0.0079217,-0.58131,-0.19181,0.79071
0.47422,0.038165,0.021087,0.0072298,-0.58458,-0.1913,0.78843
0.47523,0.03816,0.02183,0.0066791,-0.58731,-0.19099,0.78648
0.47615,0.038173,0.022637,0.0064844,-0.58947,-0.19075,0.78492
0.47695,0.03827,0.023501,0.0066136,-0.59119,-0.19059,0.78366
0.47782,0.038342,0.024386,0.0067446,-0.59306,-0.19041,0.78229
0.47874,0.038234,0.025259,0.0067446,-0.59306,-0.19041,0.78229
0.47975,0.038156,0.026181,0.0068951,-0.59527,-0.1901,0.78069
0.48109,0.037942,0.027018,0.0061803,-0.60077,-0.18932,0.77666
0.48231,0.037777,0.027825,0.0053052,-0.604,-0.18887,0.77427
0.48364,0.037586,0.028641,0.0042895,-0.60734,-0.1887,0.77169
0.48521,0.03693,0.02955,0.0042895,-0.60734,-0.1887,0.77169
0.48655,0.036773,0.030462,0.0027032,-0.61045,-0.18934,0.76909
0.48796,0.036629,0.031405,0.00083502,-0.61507,-0.18995,0.76525
0.48905,0.03658,0.032392,0.00028907,-0.61659,-0.19042,0.76391
0.48995,0.036697,0.033438,6.358e-05,-0.61788,-0.19077,0.76278
0.49064,0.036789,0.034407,6.358e-05,-0.61788,-0.19077,0.76278
0.49143,0.036928,0.035526,0.0003124,-0.61905,-0.19113,0.76174
0.49226,0.037096,0.036879,0.0012975,-0.62149,-0.19189,0.75956
0.49305,0.037227,0.037998,0.0017244,-0.62265,-0.19232,0.7585
0.4939,0.037312,0.039167,0.0019483,-0.62379,-0.19294,0.7574
0.49475,0.03731,0.040149,0.0019483,-0.62379,-0.19294,0.7574
0.49601,0.037201,0.041313,0.0010326,-0.62505,-0.19453,0.75596
0.49713,0.037069,0.042361,0.00050263,-0.62653,-0.19535,0.75452
0.49832,0.036908,0.043392,-0.00037038,-0.62812,-0.19608,0.75301
0.49954,0.036689,0.044345,-0.0015863,-0.62981,-0.19674,0.75142
0.49997,0.037196,0.045257,-0.0028821,-0.63172,-0.19734,0.74965
0.50102,0.037099,0.046171,-0.0041364,-0.63379,-0.19783,0.74777
0.5019,0.037165,0.047093,-0.0049807,-0.63558,-0.19819,0.74615
0.50268,0.037317,0.048077,-0.0051969,-0.63686,-0.19865,0.74493
0.50338,0.037495,0.049184,-0.0047495,-0.63769,-0.19913,0.7441
0.50397,0.037714,0.05041,-0.0039684,-0.63839,-0.19955,0.74338
0.50464,0.037867,0.051606,-0.0030936,-0.63924,-0.19986,0.74258
0.5053,0.038047,0.052807,-0.0025189,-0.64038,-0.20002,0.74155
0.50609,0.038119,0.053976,-0.0021808,-0.6417,-0.20026,0.74034
0.50696,0.038218,0.0551,-0.002145,-0.64316,-0.20051,0.73901
0.5088,0.037316,0.056224,-0.0024009,-0.64466,-0.20081,0.73762
0.50979,0.037306,0.057343,-0.0029098,-0.64633,-0.20116,0.73606
0.51078,0.037289,0.058412,-0.0037618,-0.64822,-0.20137,0.73433
0.51178,0.037275,0.059468,-0.0047805,-0.6503,-0.20149,0.73246
0.51274,0.037289,0.060536,-0.0057532,-0.65249,-0.20149,0.7305
0.51358,0.03742,0.061619,-0.0064294,-0.65457,-0.20162,0.72859
0.51431,0.037628,0.06277,-0.0068486,-0.65629,-0.2019,0.72697
0.51499,0.037804,0.063957,-0.006771,-0.65776,-0.20209,0.72558
0.5156,0.038,0.065217,-0.0063597,-0.65911,-0.20223,0.72432
0.5163,0.038109,0.066435,-0.0060313,-0.66062,-0.20222,0.72294
0.51703,0.038238,0.067652,-0.0059972,-0.66251,-0.20206,0.72126
0.5177,0.038424,0.068783,-0.0061407,-0.66467,-0.20157,0.71941
0.51844,0.0386,0.069853,-0.006786,-0.66684,-0.20141,0.71743
0.51908,0.038832,0.070907,-0.0074011,-0.6685,-0.20154,0.71584
0.5196,0.039122,0.071989,-0.0077339,-0.66971,-0.20181,0.71463
0.51945,0.039999,0.073147,-0.007514,-0.67059,-0.20211,0.71372
0.51968,0.040436,0.074341,-0.0070829,-0.67137,-0.20255,0.71287
0.5198,0.040952,0.075559,-0.005979,-0.672,-0.2027,0.71225
0.51989,0.041452,0.076748,-0.0045487,-0.6724,-0.20277,0.71186
0.51992,0.041989,0.077972,-0.0029625,-0.67257,-0.20277,0.7117
0.51996,0.042509,0.079136,-0.001369,-0.67286,-0.2028,0.71143
0.52001,0.042947,0.080222,-0.00027998,-0.67338,-0.20284,0.71093
0.52002,0.043377,0.081333,0.0007689,-0.67387,-0.20297,0.71042
0.52017,0.043737,0.082418,0.0015654,-0.6743,-0.20325,0.70993
0.52031,0.044103,0.083373,0.0020066,-0.67462,-0.20363,0.70952
0.52069,0.044274,0.084329,0.0022791,-0.67486,-0.20412,0.70915
0.52112,0.044427,0.085177,0.0018977,-0.67516,-0.2052,0.70856
0.52144,0.044599,0.086027,0.0018836,-0.67576,-0.20561,0.70786
0.52171,0.044747,0.08679,0.0018299,-0.6766,-0.20587,0.70699
0.52197,0.04491,0.087504,0.0017628,-0.67735,-0.20605,0.70622
0.52223,0.045071,0.088135,0.0017338,-0.67784,-0.20635,0.70565
0.52239,0.045349,0.088778,0.0018623,-0.67814,-0.20663,0.70529
0.52249,0.045654,0.089403,0.0021482,-0.67823,-0.20689,0.70512
0.52248,0.046023,0.09001,0.002514,-0.67811,-0.20722,0.70514
0.52247,0.046419,0.09068,0.0029651,-0.67787,-0.20759,0.70526
0.52238,0.046818,0.091323,0.0033287,-0.67759,-0.20807,0.70539
0.52247,0.047054,0.091961,0.0034344,-0.67741,-0.20847,0.70544
0.52267,0.0472,0.092634,0.0035439,-0.67753,-0.2087,0.70526
0.52298,0.047247,0.093256,0.0033749,-0.67815,-0.20873,0.70465
0.52335,0.047253,0.093823,0.0030007,-0.67908,-0.20875,0.70375
0.52374,0.047217,0.094346,0.0023703,-0.68012,-0.20872,0.70275
0.52414,0.047239,0.094904,0.001801,-0.68115,-0.20881,0.70173
0.52457,0.047246,0.095486,0.0010558,-0.68195,-0.2093,0.70081
0.52491,0.047368,0.096109,0.00048009,-0.68238,-0.20991,0.70021
0.5251,0.047543,0.096717,0.00030792,-0.68244,-0.21055,0.69996
0.52529,0.047669,0.097423,0.00046647,-0.68223,-0.21112,0.69999
0.52544,0.047902,0.098157,0.00047472,-0.68196,-0.21205,0.69998
0.52539,0.048243,0.0989,0.0012579,-0.6817,-0.21228,0.70016
0.5254,0.048557,0.099694,0.0020944,-0.68155,-0.21248,0.70024
0.52543,0.048834,0.10045,0.0028488,-0.68155,-0.21272,0.70016
0.52568,0.048942,0.10126,0.0033245,-0.68169,-0.21307,0.69992
0.52601,0.049113,0.10205,0.0030211,-0.68187,-0.21412,0.69943
0.52618,0.049331,0.10286,0.00299,-0.68208,-0.21464,0.69906
0.52641,0.049511,0.1037,0.002831,-0.68234,-0.21529,0.69861
0.52673,0.049694,0.10457,0.0025983,-0.68266,-0.21597,0.69809
0.52699,0.049923,0.10543,0.0023979,-0.68313,-0.21643,0.69749
0.52726,0.050128,0.10627,0.0023688,-0.68362,-0.21673,0.69692
0.52743,0.05045,0.10717,0.0026302,-0.68392,-0.21699,0.69653
0.52754,0.050801,0.10811,0.0030674,-0.68417,-0.21742,0.69616
0.52768,0.051156,0.10908,0.0036869,-0.68436,-0.21792,0.69581
0.52785,0.051406,0.11015,0.004405,-0.68463,-0.21849,0.69536
0.52794,0.05172,0.11116,0.0048801,-0.68474,-0.21898,0.6951
0.52799,0.051968,0.11224,0.0053571,-0.68464,-0.21963,0.69499
0.52801,0.052215,0.1133,0.0057924,-0.68449,-0.22033,0.69491
0.52812,0.052364,0.11455,0.0065096,-0.68436,-0.22135,0.69471
0.52825,0.052445,0.11574,0.007098,-0.68427,-0.22232,0.69447
0.52872,0.052347,0.11689,0.0065481,-0.6843,-0.22429,0.69381
0.52891,0.052405,0.11805,0.0070264,-0.68444,-0.22528,0.69336
0.52913,0.052401,0.11916,0.0073717,-0.68467,-0.22622,0.69282
0.52937,0.052374,0.12016,0.0076203,-0.68496,-0.22709,0.69224
0.53001,0.051901,0.1211,0.0076985,-0.68528,-0.22782,0.69168
0.53032,0.051789,0.122,0.0076477,-0.68577,-0.22846,0.69099
0.53064,0.051666,0.12282,0.0074662,-0.6864,-0.22896,0.6902
0.53106,0.051442,0.12354,0.0070322,-0.68719,-0.22951,0.68924
0.53152,0.051205,0.12418,0.006382,-0.68812,-0.22992,0.68817
0.53203,0.050946,0.12477,0.0054265,-0.68914,-0.23025,0.68705
0.53243,0.050469,0.12517,0.0043838,-0.69014,-0.23055,0.68595
0.53288,0.050264,0.12564,0.003415,-0.69107,-0.23083,0.68493
0.53333,0.050346,0.12615,0.0025299,-0.69198,-0.23105,0.68394
0.53357,0.050303,0.1265,0.0018917,-0.69264,-0.23124,0.68321
0.53364,0.050395,0.12684,0.0016121,-0.69285,-0.23145,0.68293
0.53348,0.050487,0.12713,0.0017615,-0.69262,-0.23189,0.68301
0.53327,0.050807,0.1276,0.0024119,-0.69223,-0.23219,0.6833
0.53311,0.051219,0.12806,0.003442,-0.69183,-0.23234,0.68365
0.53273,0.05171,0.12853,0.0047361,-0.69145,-0.23241,0.684
0.53229,0.052156,0.12897,0.0061309,-0.69107,-0.23224,0.68443
0.53144,0.052753,0.12928,0.0080149,-0.69076,-0.23132,0.68504
0.53109,0.053234,0.12963,0.0093973,-0.69068,-0.23063,0.68533
0.53119,0.053678,0.12998,0.010491,-0.69084,-0.22987,0.68541
0.53094,0.054086,0.13032,0.011295,-0.69119,-0.22915,0.68529
0.53079,0.054423,0.13067,0.011717,-0.69185,-0.22838,0.68487
0.53076,0.054492,0.13091,0.010554,-0.69277,-0.22896,0.68376
0.53093,0.054954,0.1314,0.010665,-0.69376,-0.22837,0.68295
0.53051,0.055254,0.13169,0.010948,-0.69454,-0.22792,0.68231
0.53031,0.055743,0.13218,0.01151,-0.69496,-0.22747,0.68202
0.52992,0.056409,0.13267,0.012357,-0.69511,-0.22699,0.68202
0.52963,0.057037,0.13326,0.013327,-0.69512,-0.22658,0.68213
0.5293,0.057679,0.13395,0.014272,-0.69512,-0.22627,0.68221
0.52897,0.058268,0.13466,0.015166,-0.69514,-0.22598,0.68226
0.52868,0.058813,0.13542,0.015853,-0.69533,-0.22569,0.68215
0.52853,0.059284,0.13617,0.016419,-0.69567,-0.22537,0.68189
0.52832,0.05979,0.13698,0.01725,-0.69619,-0.22482,0.68153
0.5282,0.060255,0.13782,0.017618,-0.6967,-0.22462,0.68106
0.52814,0.060691,0.13873,0.01799,-0.69726,-0.22451,0.68052
0.52807,0.061153,0.13962,0.018463,-0.69784,-0.22445,0.67993
0.52804,0.061551,0.14058,0.01906,-0.69829,-0.22444,0.67945
0.5279,0.0621,0.14161,0.019897,-0.69847,-0.22448,0.67923
0.52774,0.062721,0.14267,0.020948,-0.6985,-0.22446,0.67917
0.52753,0.063334,0.14379,0.02213,-0.69851,-0.22452,0.67911
0.52743,0.063867,0.14483,0.023313,-0.69842,-0.22468,0.67911
0.52732,0.064392,0.14586,0.024404,-0.69834,-0.22476,0.67912
0.52748,0.064767,0.14686,0.025004,-0.69834,-0.22521,0.67895
0.52762,0.065135,0.14792,0.025895,-0.69853,-0.22531,0.67869
0.52785,0.065458,0.14891,0.026621,-0.69881,-0.22541,0.67834
0.52803,0.065782,0.15001,0.027299,-0.69907,-0.22551,0.67801
0.52893,0.065417,0.15106,0.027975,-0.69926,-0.22568,0.67773
0.52914,0.065765,0.15215,0.028495,-0.69947,-0.22606,0.67737
0.52928,0.06612,0.1533,0.029472,-0.69965,-0.22615,0.67711
0.52947,0.066476,0.15447,0.030537,-0.69989,-0.22618,0.67681
0.52976,0.066808,0.15552,0.03159,-0.70005,-0.22614,0.6766
0.53034,0.066945,0.15651,0.032386,-0.70022,-0.22612,0.67639
0.5308,0.067199,0.15753,0.032972,-0.70049,-0.22615,0.67608
0.53136,0.067367,0.15849,0.033264,-0.70088,-0.22628,0.67562
0.53199,0.067488,0.15943,0.033558,-0.70142,-0.22624,0.67505
0.5327,0.06758,0.16024,0.033841,-0.70173,-0.2262,0.67474
0.53323,0.068002,0.16067,0.034321,-0.70181,-0.22614,0.67464
0.5341,0.06801,0.16148,0.034233,-0.70184,-0.22674,0.67442
0.53466,0.068183,0.1623,0.035148,-0.70183,-0.22669,0.67439
0.53539,0.067896,0.16353,0.036223,-0.70185,-0.22651,0.67438
0.53602,0.067969,0.1643,0.037204,-0.70202,-0.22605,0.6743
0.53645,0.068447,0.16474,0.038015,-0.70242,-0.2255,0.67403
0.53787,0.067722,0.16544,0.038577,-0.70293,-0.22498,0.67363
0.53876,0.067659,0.16604,0.039104,-0.7034,-0.2246,0.67324
0.53962,0.067548,0.1666,0.039373,-0.70403,-0.22418,0.6727
0.54052,0.067433,0.16711,0.039645,-0.70453,-0.22386,0.67228
0.54141,0.067281,0.16756,0.039995,-0.70487,-0.22361,0.67198
0.54239,0.066915,0.16796,0.040842,-0.70515,-0.22297,0.67184
0.54324,0.066732,0.1684,0.041647,-0.70531,-0.22258,0.67176
0.54404,0.06658,0.1688,0.042451,-0.70539,-0.22216,0.67177
0.54485,0.066412,0.16915,0.04321,-0.70536,-0.22184,0.67185
0.54578,0.066204,0.16946,0.043844,-0.70532,-0.22162,0.67193
0.54701,0.06572,0.16972,0.043618,-0.70539,-0.22205,0.67173
0.54808,0.065344,0.17,0.043628,-0.70545,-0.22207,0.67166
0.54921,0.064914,0.17025,0.043298,-0.70561,-0.2222,0.67146
0.55041,0.064456,0.17046,0.042668,-0.70595,-0.22225,0.67114
0.55154,0.064037,0.17071,0.042172,-0.7062,-0.22238,0.67086
0.55343,0.062544,0.17095,0.042733,-0.70626,-0.22164,0.671
0.55452,0.062104,0.17117,0.042737,-0.70623,-0.22168,0.67102
0.55544,0.06174,0.17134,0.042935,-0.70601,-0.22167,0.67124
0.55646,0.061361,0.1716,0.043305,-0.70562,-0.2217,0.67162
0.55753,0.060933,0.17182,0.043503,-0.7052,-0.22184,0.67201
0.55897,0.060009,0.17205,0.044264,-0.70478,-0.22124,0.67259
0.56026,0.05944,0.17224,0.043885,-0.70459,-0.22156,0.67271
0.56165,0.058829,0.17249,0.043209,-0.70455,-0.22193,0.67268
0.563,0.058235,0.17273,0.042417,-0.70454,-0.22242,0.67257
0.56441,0.057581,0.17294,0.041577,-0.70466,-0.22273,0.6724
0.56582,0.056935,0.17316,0.040692,-0.70486,-0.223,0.67215
0.56722,0.056246,0.17344,0.040194,-0.70521,-0.22302,0.6718
0.56867,0.055568,0.17371,0.039742,-0.70567,-0.22294,0.67138
0.5702,0.054909,0.17397,0.039338,-0.70623,-0.22293,0.67081
0.57169,0.054253,0.17432,0.038859,-0.70685,-0.22295,0.67018
0.57352,0.053305,0.1747,0.037811,-0.70751,-0.22353,0.66935
0.57504,0.052551,0.17512,0.037259,-0.70808,-0.22381,0.66869
0.57662,0.051765,0.17556,0.036705,-0.70869,-0.2241,0.66797
0.57816,0.051023,0.17598,0.036069,-0.70937,-0.22434,0.66721
0.57974,0.050246,0.17644,0.03543,-0.71014,-0.22448,0.66638
0.58141,0.04928,0.17689,0.034783,-0.71089,-0.2245,0.6656
0.58294,0.048562,0.1773,0.034267,-0.71155,-0.22455,0.66491
0.58439,0.04781,0.1778,0.033872,-0.71212,-0.22466,0.66428
0.58574,0.047086,0.17828,0.033604,-0.71261,-0.22477,0.66373
0.58707,0.046237,0.17879,0.03362,-0.71316,-0.2251,0.66303
0.58896,0.044661,0.17927,0.033641,-0.7139,-0.22534,0.66214
0.59034,0.043798,0.17967,0.033617,-0.71478,-0.22545,0.66116
0.59176,0.042914,0.18003,0.033513,-0.71574,-0.22554,0.66009
0.59311,0.042098,0.18035,0.033368,-0.71689,-0.22557,0.65885
0.59445,0.041266,0.18065,0.03305,-0.71799,-0.22571,0.65762
0.59591,0.040243,0.18086,0.032602,-0.71892,-0.22592,0.65655
0.59724,0.039346,0.18105,0.032312,-0.71985,-0.22596,0.65552
0.59856,0.038468,0.18118,0.032061,-0.72086,-0.2258,0.65449
0.59994,0.037489,0.18128,0.031885,-0.72189,-0.22552,0.65345
0.60133,0.036573,0.18137,0.031674,-0.72302,-0.22521,0.65232
0.60282,0.035514,0.18146,0.031292,-0.72423,-0.22495,0.65109
0.60423,0.034547,0.18152,0.030834,-0.72544,-0.22482,0.6498
0.60565,0.033568,0.18155,0.03029,-0.72666,-0.2247,0.6485
0.60702,0.032584,0.18159,0.029868,-0.72773,-0.22459,0.64737
0.60838,0.03164,0.18163,0.029488,-0.72863,-0.22459,0.64636
0.60953,0.030777,0.18168,0.029852,-0.72941,-0.22412,0.64563
0.61095,0.029798,0.18172,0.029259,-0.72999,-0.22454,0.64486
0.61233,0.028865,0.18174,0.02858,-0.73036,-0.22508,0.64428
0.61373,0.027933,0.18175,0.027771,-0.73062,-0.22574,0.64379
0.6151,0.027039,0.18177,0.027086,-0.7309,-0.2263,0.6433
0.61694,0.02557,0.18177,0.025906,-0.73118,-0.22723,0.64271
0.61825,0.024747,0.18172,0.025461,-0.73158,-0.22737,0.64222
0.61951,0.023933,0.18167,0.025093,-0.73208,-0.22732,0.64169
0.62079,0.023174,0.18166,0.024806,-0.73264,-0.22712,0.64113
0.62208,0.022398,0.18167,0.024566,-0.73322,-0.22691,0.64055
0.62371,0.021077,0.18163,0.024363,-0.73376,-0.22666,0.64003
0.62493,0.020418,0.18166,0.024203,-0.73414,-0.22652,0.63964
0.6262,0.019812,0.18172,0.023873,-0.7344,-0.22659,0.63933
0.62748,0.019192,0.18183,0.023463,-0.7345,-0.22691,0.63912
0.62883,0.018544,0.18199,0.022925,-0.73456,-0.22728,0.63894
0.63014,0.017889,0.18215,0.022273,-0.73476,-0.22772,0.63857
0.63145,0.017199,0.18231,0.021833,-0.73513,-0.22789,0.6381
0.63271,0.016575,0.18247,0.021421,-0.73543,-0.22805,0.63771
0.63389,0.015969,0.18265,0.021098,-0.73568,-0.2282,0.63738
0.63507,0.015379,0.18282,0.020768,-0.73593,-0.22827,0.63707
0.636,0.01491,0.18304,0.021354,-0.73626,-0.22761,0.63692
0.63714,0.014331,0.18325,0.021075,-0.73657,-0.22775,0.63652
0.63829,0.013712,0.18348,0.020793,-0.73675,-0.22791,0.63626
0.63928,0.01315,0.18365,0.020713,-0.73684,-0.2279,0.63617
0.64028,0.012541,0.18389,0.020715,-0.73696,-0.22788,0.63603
0.64115,0.011956,0.18417,0.021511,-0.73705,-0.22733,0.6361
0.64217,0.011303,0.18445,0.02152,-0.73717,-0.2274,0.63594
0.64317,0.010666,0.18473,0.021453,-0.7373,-0.22759,0.63572
0.64415,0.010055,0.18503,0.021299,-0.73741,-0.22775,0.63553
0.6451,0.0094672,0.18532,0.02131,-0.73744,-0.22791,0.63544
0.64598,0.008868,0.18568,0.02163,-0.73745,-0.22809,0.63535
0.64685,0.008275,0.1861,0.022001,-0.73752,-0.22833,0.63517
0.64771,0.0077127,0.18649,0.022458,-0.73758,-0.22858,0.635
0.64851,0.0071755,0.18691,0.023,-0.73754,-0.22887,0.63493
0.64929,0.0066595,0.18725,0.023451,-0.73741,-0.22919,0.63494
0.65009,0.0061556,0.18748,0.023451,-0.73741,-0.22919,0.63494
0.65083,0.0056337,0.18785,0.023902,-0.73728,-0.22951,0.63496
0.65165,0.0051442,0.18816,0.02422,-0.73714,-0.22984,0.63499
0.65243,0.0045956,0.1885,0.024459,-0.73709,-0.23016,0.63493
0.65324,0.0040427,0.18877,0.024702,-0.73711,-0.23047,0.63478
0.654,0.0034995,0.18906,0.024932,-0.73726,-0.23055,0.63457
0.65474,0.002906,0.18931,0.02503,-0.73744,-0.23055,0.63436
0.65538,0.00239,0.18952,0.02521,-0.73768,-0.2304,0.63412
0.65598,0.0018934,0.18969,0.025642,-0.73799,-0.2301,0.63385
0.65655,0.0014164,0.18986,0.026288,-0.73833,-0.22973,0.63356
0.65709,0.0010633,0.18999,0.027056,-0.73857,-0.22928,0.63341
0.65764,0.00069846,0.19008,0.027821,-0.73864,-0.22895,0.63342
0.65817,0.00038732,0.19017,0.028499,-0.73856,-0.22878,0.63354
0.65873,6.6019e-05,0.19022,0.029004,-0.73836,-0.22864,0.6338
0.65931,-0.0003177,0.19023,0.029374,-0.73834,-0.22836,0.63391
0.65994,-0.00072275,0.19018,0.029445,-0.73859,-0.22794,0.63376
0.66058,-0.0011465,0.19006,0.029258,-0.73905,-0.22737,0.63344
0.66129,-0.0015822,0.18989,0.028899,-0.73951,-0.22681,0.63312
